date,open,high,low,close,pred close
2022-12-05 00:00:00,90.72,92.46,89.95,90.77,90.53
2022-12-06 00:00:00,90.67,92.09,89.84,90.85,90.48
2022-12-07 00:00:00,91.22,93.37,91.2,93.17,91.03
2022-12-08 00:00:00,94.0,94.145,91.76,92.4,93.81
2022-12-09 00:00:00,92.5,93.38,91.83,91.88,92.31
2022-12-12 00:00:00,92.04,93.51,91.22,93.33,91.85
2022-12-13 00:00:00,94.4,94.7,92.62,93.23,94.21
2022-12-14 00:00:00,94.28,94.605,92.59,92.8,94.09
2022-12-15 00:00:00,92.1,93.27,91.97,92.42,91.91
2022-12-16 00:00:00,91.57,92.79,90.5281,92.31,91.38
2022-12-19 00:00:00,93.0,94.1749,91.775,92.65,92.81
2022-12-20 00:00:00,92.72,93.91,92.3,92.94,92.53
2022-12-21 00:00:00,93.23,94.49,92.61,94.27,93.04
2022-12-22 00:00:00,94.12,94.26,91.96,93.49,93.93
2022-12-23 00:00:00,93.92,94.65,93.6466,94.62,93.73
2022-12-27 00:00:00,94.99,96.16,94.95,95.91,94.8
2022-12-28 00:00:00,95.9,95.9,93.155,93.62,95.7
2022-12-29 00:00:00,93.88,94.21,93.03,93.12,93.69
2022-12-30 00:00:00,92.37,93.08,92.05,92.85,92.18
2023-01-03 00:00:00,92.75,92.85,89.02,89.65,92.56
2023-01-04 00:00:00,89.41,89.41,86.06,86.39,89.23
2023-01-05 00:00:00,86.17,86.39,83.55,84.23,85.99
2023-01-06 00:00:00,84.89,86.39,84.44,85.95,84.72
2023-01-09 00:00:00,86.0,87.05,85.31,85.37,85.82
2023-01-10 00:00:00,85.68,86.4,85.17,86.23,85.51
2023-01-11 00:00:00,86.76,86.84,86.02,86.68,86.58
2023-01-12 00:00:00,86.8,87.64,86.16,87.39,86.62
2023-01-13 00:00:00,87.0,88.71,87.0,88.4,86.82
2023-01-17 00:00:00,88.56,89.315,88.08,88.09,88.38
2023-01-18 00:00:00,88.0,88.3075,84.89,85.0,87.82
2023-01-19 00:00:00,85.18,87.0,85.09,85.31,85.01
2023-01-20 00:00:00,85.39,85.625,83.96,84.75,85.22
2023-01-23 00:00:00,84.7,84.72,83.24,84.35,84.53
2023-01-24 00:00:00,84.65,85.91,83.1,85.77,84.48
2023-01-25 00:00:00,84.83,85.6,84.14,85.57,84.66
2023-01-26 00:00:00,86.09,86.26,82.81,84.9,85.91
2023-01-27 00:00:00,85.3,85.67,83.34,83.63,85.13
2023-01-30 00:00:00,83.13,83.33,81.93,82.25,82.96
2023-01-31 00:00:00,81.56,82.98,81.11,82.85,81.39
2023-02-01 00:00:00,82.74,83.84,82.53,83.37,82.57
2023-02-02 00:00:00,82.37,83.0,81.09,82.31,82.2
2023-02-03 00:00:00,83.0,83.69,82.065,82.28,82.83
2023-02-06 00:00:00,82.3,82.93,82.0,82.56,82.13
2023-02-07 00:00:00,82.35,82.75,81.71,82.66,82.18
2023-02-08 00:00:00,81.99,82.99,81.22,81.6,81.82
2023-02-09 00:00:00,81.74,86.14,80.3038,80.6,81.57
2023-02-10 00:00:00,81.43,82.32,81.17,82.09,81.26
2023-02-13 00:00:00,82.11,82.21,81.16,81.9,81.94
2023-02-14 00:00:00,82.3,82.4552,81.39,81.78,82.13
2023-02-15 00:00:00,81.5,82.0,81.0471,81.74,81.33
2023-02-16 00:00:00,81.32,82.14,81.28,81.42,81.15
2023-02-17 00:00:00,81.28,81.64,80.885,81.59,81.11
2023-02-21 00:00:00,81.24,81.92,81.16,81.4,81.07
2023-02-22 00:00:00,81.94,82.35,81.45,81.61,81.77
2023-02-23 00:00:00,82.26,83.0,81.45,82.05,82.09
2023-02-24 00:00:00,82.04,82.04,81.03,81.44,81.87
2023-02-27 00:00:00,81.6,81.99,81.055,81.19,81.43
2023-02-28 00:00:00,80.91,80.91,78.95,79.6,80.74
2023-03-01 00:00:00,79.64,79.85,78.81,79.24,79.48
2023-03-02 00:00:00,79.26,80.995,79.02,80.57,79.1
2023-03-03 00:00:00,80.31,81.3,80.11,81.06,80.15
2023-03-06 00:00:00,80.96,81.42,80.53,81.4,80.79
2023-03-07 00:00:00,81.12,81.31,79.3,79.73,80.95
2023-03-08 00:00:00,79.82,80.045,79.21,79.91,79.66
2023-03-09 00:00:00,80.08,80.37,77.71,77.99,79.92
2023-03-10 00:00:00,77.5,78.21,76.39,76.66,77.34
2023-03-13 00:00:00,76.0,77.84,75.355,77.22,75.84
2023-03-14 00:00:00,78.36,79.35,78.01,78.95,78.2
2023-03-15 00:00:00,77.61,77.82,76.01,76.81,77.45
2023-03-16 00:00:00,76.01,76.52,75.21,76.47,75.85
2023-03-17 00:00:00,76.44,76.44,73.98,74.26,76.28
2023-03-20 00:00:00,74.79,77.47,74.5,76.93,74.64
2023-03-21 00:00:00,77.79,77.94,77.0,77.69,77.63
2023-03-22 00:00:00,77.95,78.55,76.96,76.97,77.79
2023-03-23 00:00:00,77.22,77.748,74.63,75.13,77.06
2023-03-24 00:00:00,74.71,76.755,74.17,76.61,74.56
2023-03-27 00:00:00,77.76,78.27,76.93,77.75,77.6
2023-03-28 00:00:00,77.89,79.05,77.875,78.55,77.73
2023-03-29 00:00:00,79.47,79.68,78.75,78.99,79.31
2023-03-30 00:00:00,79.25,79.7,78.96,79.47,79.09
2023-03-31 00:00:00,79.96,80.4537,79.15,79.66,79.8
2023-04-03 00:00:00,79.6,81.23,79.6,80.42,79.44
2023-04-04 00:00:00,80.37,80.77,78.97,79.38,80.21
2023-04-05 00:00:00,79.16,79.56,78.65,79.41,79.0
2023-04-06 00:00:00,79.45,79.48,78.13,78.74,79.29
2023-04-10 00:00:00,78.83,80.235,78.83,80.05,78.67
2023-04-11 00:00:00,80.23,81.84,80.21,81.39,80.07
2023-04-12 00:00:00,81.39,81.8,80.99,81.11,81.22
2023-04-13 00:00:00,80.92,81.59,80.35,81.22,80.75
2023-04-14 00:00:00,81.9,82.85,81.58,81.79,81.73
2023-04-17 00:00:00,81.99,82.29,81.63,82.2,81.82
2023-04-18 00:00:00,82.03,82.7,81.99,82.55,81.86
2023-04-19 00:00:00,82.86,82.95,81.405,81.95,82.69
2023-04-20 00:00:00,81.36,81.71,80.63,81.0,81.19
2023-04-21 00:00:00,81.48,81.52,80.47,80.5,81.31
2023-04-24 00:00:00,80.81,81.47,80.485,80.8,80.65
2023-04-25 00:00:00,78.5,79.05,75.62,75.9,78.34
2023-04-26 00:00:00,75.82,77.69,75.27,77.03,75.67
2023-04-27 00:00:00,76.7,78.589,76.585,78.01,76.54
2023-04-28 00:00:00,77.56,78.18,77.3,78.08,77.4
2023-05-01 00:00:00,78.24,78.66,77.58,77.8,78.08
2023-05-02 00:00:00,77.09,77.09,74.97,75.52,76.93
2023-05-03 00:00:00,75.82,76.38,74.93,75.02,75.67
2023-05-04 00:00:00,74.78,75.47,73.76,74.22,74.63
2023-05-05 00:00:00,74.84,76.17,74.73,75.96,74.69
2023-05-08 00:00:00,76.28,76.53,75.25,75.4,76.12
2023-05-09 00:00:00,75.0,75.4,74.29,75.02,74.85
2023-05-10 00:00:00,75.23,75.62,74.405,74.64,75.08
2023-05-11 00:00:00,74.26,75.345,74.08,74.9,74.11
2023-05-12 00:00:00,74.99,75.5,74.6585,75.38,74.84
2023-05-15 00:00:00,75.68,76.23,75.39,76.06,75.53
2023-05-16 00:00:00,75.25,75.46,73.13,73.15,75.1
2023-05-17 00:00:00,73.4,73.54,72.39,73.05,73.25
2023-05-18 00:00:00,72.72,72.85,71.745,72.79,72.57
2023-05-19 00:00:00,73.19,73.505,72.545,73.23,73.04
2023-05-22 00:00:00,73.69,73.8856,72.84,73.44,73.54
