date,open,high,low,close,pred close
2022-06-24 13:00:00,73.5,74.72,73.4,74.52,73.65
2022-06-24 17:00:00,74.6,74.74,74.6,74.74,74.75
2022-06-27 05:00:00,75.13,75.13,74.8,74.8,75.28
2022-06-27 09:00:00,74.83,76.57,74.6,76.49,74.98
2022-06-27 13:00:00,76.495,76.5,75.57,76.04,76.65
2022-06-27 17:00:00,76.02,76.02,76.02,76.02,76.18
2022-06-28 05:00:00,76.8,76.85,76.8,76.85,76.96
2022-06-28 09:00:00,76.56,78.29,75.99,76.26,76.72
2022-06-28 13:00:00,76.26,78.8,75.66,78.8,76.42
2022-06-29 05:00:00,76.4,76.6,76.4,76.57,76.56
2022-06-29 09:00:00,76.76,77.56,76.3338,76.8,76.92
2022-06-29 13:00:00,76.78,77.57,76.54,77.09,76.94
2022-06-29 17:00:00,77.26,77.26,77.24,77.26,77.42
2022-06-30 05:00:00,76.8,76.8,76.0,76.5,76.96
2022-06-30 09:00:00,76.04,77.815,75.89,77.51,76.2
2022-06-30 13:00:00,77.49,78.08,77.15,77.6,77.65
2022-06-30 17:00:00,77.49,77.49,77.49,77.49,77.65
2022-07-01 05:00:00,77.6,77.6,77.59,77.59,77.76
2022-07-01 09:00:00,77.95,77.95,74.88,75.37,78.11
2022-07-01 13:00:00,75.36,76.76,75.197,76.41,75.51
2022-07-01 17:00:00,76.6,76.6,76.6,76.6,76.76
2022-07-05 05:00:00,75.35,75.35,75.35,75.35,75.5
2022-07-05 09:00:00,75.43,75.43,71.16,71.835,75.58
2022-07-05 13:00:00,71.86,72.47,71.36,72.38,72.01
2022-07-06 05:00:00,72.59,72.79,71.92,72.79,72.74
2022-07-06 09:00:00,72.3,73.13,70.77,71.65,72.45
2022-07-06 13:00:00,71.67,72.82,71.65,72.22,71.82
2022-07-07 05:00:00,72.88,73.08,72.85,73.08,73.03
2022-07-07 09:00:00,73.06,75.73,73.06,74.6,73.21
2022-07-07 13:00:00,74.62,74.7872,74.29,74.4,74.77
2022-07-08 05:00:00,74.15,74.2,74.15,74.2,74.3
2022-07-08 09:00:00,74.81,75.2999,73.33,73.37,74.96
2022-07-08 13:00:00,73.37,73.83,73.07,73.34,73.52
2022-07-11 05:00:00,73.0,73.0,73.0,73.0,73.15
2022-07-11 09:00:00,72.5,73.68,72.5,73.05,72.65
2022-07-11 13:00:00,73.04,73.3006,72.52,72.63,73.19
2022-07-12 05:00:00,72.02,72.56,72.02,72.56,72.17
2022-07-12 09:00:00,72.01,73.98,71.55,73.57,72.16
2022-07-12 13:00:00,73.58,73.7204,72.51,72.7,73.73
2022-07-13 05:00:00,73.18,73.18,72.2,72.2,73.33
2022-07-13 09:00:00,72.75,73.205,72.0,73.165,72.9
2022-07-13 13:00:00,73.172,73.3,72.57,72.69,73.32
2022-07-13 17:00:00,72.776,72.776,72.776,72.776,72.92
2022-07-14 05:00:00,71.92,72.0,71.92,71.92,72.07
2022-07-14 09:00:00,71.63,71.91,70.02,70.76,71.78
2022-07-14 13:00:00,70.755,71.92,70.74,71.7,70.9
2022-07-15 05:00:00,72.16,72.16,72.16,72.16,72.31
2022-07-15 09:00:00,72.35,72.58,71.1518,71.56,72.5
2022-07-15 13:00:00,71.55,72.118,71.55,72.0,71.7
2022-07-18 05:00:00,72.69,72.69,72.69,72.69,72.84
2022-07-18 09:00:00,72.5,73.845,72.5,73.06,72.65
2022-07-18 13:00:00,73.05,73.285,72.35,72.55,73.2
2022-07-18 17:00:00,72.55,72.55,72.55,72.55,72.7
2022-07-19 09:00:00,72.95,73.8881,72.65,73.3401,73.1
2022-07-19 13:00:00,73.37,74.03,73.3,73.83,73.52
2022-07-19 17:00:00,73.67,73.97,73.67,73.97,73.82
2022-07-20 05:00:00,73.73,73.73,73.5,73.5,73.88
2022-07-20 09:00:00,73.22,74.63,72.8388,74.43,73.37
2022-07-20 13:00:00,74.415,74.75,73.83,74.57,74.57
2022-07-20 17:00:00,74.3001,74.3001,74.3001,74.3001,74.45
2022-07-21 09:00:00,74.01,74.31,73.38,74.17,74.16
2022-07-21 13:00:00,74.175,74.34,73.0789,73.0789,74.33
2022-07-22 05:00:00,74.02,74.02,74.02,74.02,74.17
2022-07-22 09:00:00,74.0,74.7,73.575,74.1274,74.15
2022-07-22 13:00:00,74.12,74.12,73.4,73.84,74.27
2022-07-25 05:00:00,74.31,74.72,74.22,74.22,74.46
2022-07-25 09:00:00,74.56,76.425,74.37,75.685,74.71
2022-07-25 13:00:00,75.685,75.84,75.29,75.5,75.84
2022-07-25 17:00:00,76.09,76.09,76.09,76.09,76.25
2022-07-26 05:00:00,77.0,80.45,77.0,80.0,77.16
2022-07-26 09:00:00,80.0,80.48,76.65,77.91,80.16
2022-07-26 13:00:00,77.915,79.24,77.77,78.9,78.07
2022-07-26 17:00:00,78.9,78.9,78.9,78.9,79.06
2022-07-27 05:00:00,78.73,78.73,78.5,78.73,78.89
2022-07-27 09:00:00,78.56,79.95,77.625,79.89,78.72
2022-07-27 13:00:00,79.88,80.86,79.55,80.4,80.04
2022-07-27 17:00:00,80.3,80.3,80.3,80.3,80.46
2022-07-28 05:00:00,80.46,80.46,79.94,79.94,80.62
2022-07-28 09:00:00,80.04,81.07,78.99,79.81,80.2
2022-07-28 13:00:00,79.82,79.845,79.19,79.35,79.98
2022-07-29 05:00:00,79.05,79.95,79.05,79.69,79.21
2022-07-29 09:00:00,79.6,82.32,79.5,82.1798,79.76
2022-07-29 13:00:00,82.16,82.84,82.0,82.77,82.33
2022-07-29 17:00:00,82.73,82.73,82.73,82.73,82.9
2022-08-01 05:00:00,82.39,83.16,82.29,82.29,82.56
2022-08-01 09:00:00,82.83,84.569,82.76,84.055,83.0
2022-08-01 13:00:00,84.055,85.39,83.68,84.03,84.23
2022-08-02 09:00:00,84.07,84.43,83.09,83.75,84.24
2022-08-02 13:00:00,83.76,83.765,82.645,82.79,83.93
2022-08-03 09:00:00,82.84,82.85,81.46,81.5441,83.01
2022-08-03 13:00:00,81.56,82.51,81.46,82.25,81.73
2022-08-03 17:00:00,81.24,82.25,81.24,82.25,81.41
2022-08-04 05:00:00,82.0,82.0,82.0,82.0,82.17
2022-08-04 09:00:00,82.0,82.41,81.375,82.11,82.17
2022-08-04 13:00:00,82.11,83.03,81.83,83.03,82.28
2022-08-05 05:00:00,82.23,82.23,82.1,82.1,82.4
2022-08-05 09:00:00,81.4,83.8,81.21,82.4,81.57
2022-08-05 13:00:00,82.4289,83.0,82.4,82.76,82.6
2022-08-08 05:00:00,82.76,82.76,82.42,82.42,82.93
2022-08-08 09:00:00,82.78,83.34,82.245,82.32,82.95
2022-08-08 13:00:00,82.3392,82.76,82.28,82.49,82.51
2022-08-09 09:00:00,82.9,84.0,82.68,83.19,83.07
2022-08-09 13:00:00,83.21,83.43,82.52,82.86,83.38
2022-08-10 05:00:00,83.52,83.52,83.52,83.52,83.69
2022-08-10 09:00:00,83.55,84.3,83.195,83.875,83.72
2022-08-10 13:00:00,83.86,83.92,83.2,83.6,84.03
2022-08-11 01:00:00,83.73,83.73,83.73,83.73,83.9
2022-08-11 09:00:00,84.2316,85.06,83.81,84.46,84.4
2022-08-11 13:00:00,84.4754,84.66,84.02,84.55,84.65
2022-08-11 17:00:00,84.64,84.8,84.64,84.8,84.81
2022-08-12 09:00:00,84.61,85.72,84.51,85.57,84.78
2022-08-12 13:00:00,85.57,86.67,85.29,86.6,85.74
2022-08-15 05:00:00,86.0,86.01,85.41,85.42,86.18
2022-08-15 09:00:00,85.38,86.2026,84.12,86.05,85.55
2022-08-15 13:00:00,86.05,86.29,85.62,86.13,86.23
2022-08-16 09:00:00,85.71,86.69,85.5,86.42,85.88
2022-08-16 13:00:00,86.43,86.76,86.03,86.03,86.61
2022-08-17 05:00:00,86.6,86.6,85.52,85.52,86.78
2022-08-17 09:00:00,86.55,86.82,85.5883,86.09,86.73
2022-08-17 13:00:00,86.07,86.645,85.97,86.25,86.25
2022-08-18 09:00:00,86.61,87.74,86.53,87.09,86.79
2022-08-18 13:00:00,87.105,87.805,86.81,86.81,87.28
2022-08-19 05:00:00,86.51,86.51,86.51,86.51,86.69
2022-08-19 09:00:00,87.3,87.88,86.64,87.58,87.48
2022-08-19 13:00:00,87.575,87.74,87.04,87.23,87.75
2022-08-19 17:00:00,86.68,86.68,86.68,86.68,86.86
2022-08-22 05:00:00,86.1,86.23,86.1,86.23,86.28
2022-08-22 09:00:00,86.05,87.0707,85.72,86.52,86.23
2022-08-22 13:00:00,86.5,86.585,86.365,86.54,86.68
2022-08-23 09:00:00,86.8,88.21,86.25,88.14,86.98
2022-08-23 13:00:00,88.145,88.3,87.695,88.05,88.32
2022-08-23 17:00:00,88.46,88.46,88.3,88.3,88.64
2022-08-24 05:00:00,88.5367,88.5367,88.5367,88.5367,88.72
2022-08-24 09:00:00,88.2,89.18,87.81,88.65,88.38
2022-08-24 13:00:00,88.66,88.719,86.65,88.64,88.84
2022-08-24 17:00:00,88.35,88.35,88.35,88.35,88.53
2022-08-25 05:00:00,89.35,89.35,89.35,89.35,89.53
2022-08-25 09:00:00,89.31,90.38,88.9816,90.025,89.49
2022-08-25 13:00:00,90.02,91.2,89.98,91.19,90.2
2022-08-25 17:00:00,90.93,91.14,90.75,90.75,91.12
2022-08-26 05:00:00,90.9,91.05,90.9,91.05,91.09
2022-08-26 09:00:00,91.1,91.1,89.78,90.175,91.29
2022-08-26 13:00:00,90.175,90.48,89.14,89.14,90.36
2022-08-26 17:00:00,89.75,89.99,89.56,89.88,89.93
2022-08-29 01:00:00,89.6,89.6,89.6,89.6,89.78
2022-08-29 05:00:00,89.55,89.55,89.0202,89.0202,89.73
2022-08-29 09:00:00,89.01,90.665,88.72,90.56,89.19
2022-08-29 13:00:00,90.55,91.44,90.4525,90.96,90.73
2022-08-29 17:00:00,90.96,91.02,90.96,91.02,91.15
2022-08-30 05:00:00,90.76,90.81,90.75,90.75,90.95
2022-08-30 09:00:00,91.1,91.1,87.6,87.84,91.29
2022-08-30 13:00:00,87.86,88.09,87.26,87.57,88.04
2022-08-30 17:00:00,87.6,88.26,87.6,88.26,87.78
2022-08-31 09:00:00,87.39,88.88,86.56,88.74,87.57
2022-08-31 13:00:00,88.71,88.835,87.8,87.89,88.89
2022-08-31 17:00:00,88.04,88.04,87.49,87.49,88.22
2022-09-01 05:00:00,87.02,87.21,87.02,87.21,87.2
2022-09-01 09:00:00,87.0,87.86,86.72,87.63,87.18
2022-09-01 13:00:00,87.64,87.84,87.22,87.58,87.82
2022-09-02 05:00:00,87.3,88.69,87.3,88.69,87.48
2022-09-02 09:00:00,88.44,89.79,88.44,88.725,88.62
2022-09-02 13:00:00,88.71,88.71,87.3,87.61,88.89
2022-09-06 09:00:00,87.86,88.36,85.7,86.585,88.04
2022-09-06 13:00:00,86.62,86.78,85.53,85.7,86.8
2022-09-06 17:00:00,85.5,85.99,85.5,85.99,85.67
2022-09-07 09:00:00,85.15,87.0413,84.6,86.06,85.32
2022-09-07 13:00:00,86.05,87.435,86.01,87.23,86.23
2022-09-08 09:00:00,87.0,89.66,86.79,89.52,87.18
2022-09-08 13:00:00,89.53,90.4,89.4413,90.31,89.71
2022-09-08 17:00:00,90.35,90.5,90.35,90.5,90.53
2022-09-09 01:00:00,91.2,91.2,91.2,91.2,91.39
2022-09-09 05:00:00,91.09,91.09,90.55,90.55,91.28
2022-09-09 09:00:00,91.4476,91.4476,90.31,91.07,91.63
2022-09-09 13:00:00,91.06,92.26,90.92,91.64,91.25
2022-09-12 05:00:00,92.01,92.01,91.65,91.7516,92.2
2022-09-12 09:00:00,91.69,91.95,86.97,87.73,91.88
2022-09-12 13:00:00,87.75,88.66,87.62,88.21,87.93
2022-09-13 05:00:00,88.28,88.31,86.84,86.84,88.46
2022-09-13 09:00:00,86.403,88.69,86.4007,87.44,86.58
