date,open,high,low,close,pred,volume
2022-07-28 13:00:00,79.82,79.845,79.19,79.35,79.98,1269605.0
2022-07-29 05:00:00,79.05,79.95,79.05,79.69,79.21,1341.0
2022-07-29 09:00:00,79.6,82.32,79.5,82.1798,79.76,1445708.0
2022-07-29 13:00:00,82.16,82.84,82.0,82.77,82.33,1592185.0
2022-07-29 17:00:00,82.73,82.73,82.73,82.73,82.9,108.0
2022-08-01 05:00:00,82.39,83.16,82.29,82.29,82.56,2136.0
2022-08-01 09:00:00,82.83,84.569,82.76,84.055,83.0,1720925.0
2022-08-01 13:00:00,84.055,85.39,83.68,84.03,84.23,1598362.0
2022-08-02 09:00:00,84.07,84.43,83.09,83.75,84.24,1369067.0
2022-08-02 13:00:00,83.76,83.765,82.645,82.79,83.93,1304385.0
2022-08-03 09:00:00,82.84,82.85,81.46,81.5441,83.01,1025100.0
2022-08-03 13:00:00,81.56,82.51,81.46,82.25,81.73,999475.0
2022-08-03 17:00:00,81.24,82.25,81.24,82.25,81.41,588.0
2022-08-04 05:00:00,82.0,82.0,82.0,82.0,82.17,135.0
2022-08-04 09:00:00,82.0,82.41,81.375,82.11,82.17,824625.0
2022-08-04 13:00:00,82.11,83.03,81.83,83.03,82.28,1136499.0
2022-08-05 05:00:00,82.23,82.23,82.1,82.1,82.4,222.0
2022-08-05 09:00:00,81.4,83.8,81.21,82.4,81.57,1072692.0
2022-08-05 13:00:00,82.4289,83.0,82.4,82.76,82.6,862794.0
2022-08-08 05:00:00,82.76,82.76,82.42,82.42,82.93,511.0
2022-08-08 09:00:00,82.78,83.34,82.245,82.32,82.95,1052279.0
2022-08-08 13:00:00,82.3392,82.76,82.28,82.49,82.51,1061555.0
2022-08-09 09:00:00,82.9,84.0,82.68,83.19,83.07,850820.0
2022-08-09 13:00:00,83.21,83.43,82.52,82.86,83.38,695491.0
2022-08-10 05:00:00,83.52,83.52,83.52,83.52,83.69,301.0
2022-08-10 09:00:00,83.55,84.3,83.195,83.875,83.72,905046.0
2022-08-10 13:00:00,83.86,83.92,83.2,83.6,84.03,821816.0
2022-08-11 01:00:00,83.73,83.73,83.73,83.73,83.9,127.0
2022-08-11 09:00:00,84.2316,85.06,83.81,84.46,84.4,817655.0
2022-08-11 13:00:00,84.4754,84.66,84.02,84.55,84.65,650407.0
2022-08-11 17:00:00,84.64,84.8,84.64,84.8,84.81,694.0
2022-08-12 09:00:00,84.61,85.72,84.51,85.57,84.78,980644.0
2022-08-12 13:00:00,85.57,86.67,85.29,86.6,85.74,917298.0
2022-08-15 05:00:00,86.0,86.01,85.41,85.42,86.18,2376.0
2022-08-15 09:00:00,85.38,86.2026,84.12,86.05,85.55,870269.0
2022-08-15 13:00:00,86.05,86.29,85.62,86.13,86.23,659837.0
2022-08-16 09:00:00,85.71,86.69,85.5,86.42,85.88,648831.0
2022-08-16 13:00:00,86.43,86.76,86.03,86.03,86.61,908317.0
2022-08-17 05:00:00,86.6,86.6,85.52,85.52,86.78,2036.0
2022-08-17 09:00:00,86.55,86.82,85.5883,86.09,86.73,527026.0
2022-08-17 13:00:00,86.07,86.645,85.97,86.25,86.25,468952.0
2022-08-18 09:00:00,86.61,87.74,86.53,87.09,86.79,546873.0
2022-08-18 13:00:00,87.105,87.805,86.81,86.81,87.28,751022.0
2022-08-19 05:00:00,86.51,86.51,86.51,86.51,86.69,162.0
2022-08-19 09:00:00,87.3,87.88,86.64,87.58,87.48,640692.0
2022-08-19 13:00:00,87.575,87.74,87.04,87.23,87.75,843494.0
2022-08-19 17:00:00,86.68,86.68,86.68,86.68,86.86,250.0
2022-08-22 05:00:00,86.1,86.23,86.1,86.23,86.28,508.0
2022-08-22 09:00:00,86.05,87.0707,85.72,86.52,86.23,830315.0
2022-08-22 13:00:00,86.5,86.585,86.365,86.54,86.68,712094.0
2022-08-23 09:00:00,86.8,88.21,86.25,88.14,86.98,848002.0
2022-08-23 13:00:00,88.145,88.3,87.695,88.05,88.32,708228.0
2022-08-23 17:00:00,88.46,88.46,88.3,88.3,88.64,654.0
2022-08-24 05:00:00,88.5367,88.5367,88.5367,88.5367,88.72,141.0
2022-08-24 09:00:00,88.2,89.18,87.81,88.65,88.38,1063006.0
2022-08-24 13:00:00,88.66,88.719,86.65,88.64,88.84,724353.0
2022-08-24 17:00:00,88.35,88.35,88.35,88.35,88.53,250.0
2022-08-25 05:00:00,89.35,89.35,89.35,89.35,89.53,140.0
2022-08-25 09:00:00,89.31,90.38,88.9816,90.025,89.49,915202.0
2022-08-25 13:00:00,90.02,91.2,89.98,91.19,90.2,1235659.0
2022-08-25 17:00:00,90.93,91.14,90.75,90.75,91.12,762.0
2022-08-26 05:00:00,90.9,91.05,90.9,91.05,91.09,310.0
2022-08-26 09:00:00,91.1,91.1,89.78,90.175,91.29,957983.0
2022-08-26 13:00:00,90.175,90.48,89.14,89.14,90.36,1046250.0
2022-08-26 17:00:00,89.75,89.99,89.56,89.88,89.93,1384.0
2022-08-29 01:00:00,89.6,89.6,89.6,89.6,89.78,543.0
2022-08-29 05:00:00,89.55,89.55,89.0202,89.0202,89.73,2244.0
2022-08-29 09:00:00,89.01,90.665,88.72,90.56,89.19,703942.0
2022-08-29 13:00:00,90.55,91.44,90.4525,90.96,90.73,927392.0
2022-08-29 17:00:00,90.96,91.02,90.96,91.02,91.15,500.0
2022-08-30 05:00:00,90.76,90.81,90.75,90.75,90.95,1368.0
2022-08-30 09:00:00,91.1,91.1,87.6,87.84,91.29,1330526.0
2022-08-30 13:00:00,87.86,88.09,87.26,87.57,88.04,989176.0
2022-08-30 17:00:00,87.6,88.26,87.6,88.26,87.78,404.0
2022-08-31 09:00:00,87.39,88.88,86.56,88.74,87.57,867747.0
2022-08-31 13:00:00,88.71,88.835,87.8,87.89,88.89,1639776.0
2022-08-31 17:00:00,88.04,88.04,87.49,87.49,88.22,1174.0
2022-09-01 05:00:00,87.02,87.21,87.02,87.21,87.2,2651.0
2022-09-01 09:00:00,87.0,87.86,86.72,87.63,87.18,1188948.0
2022-09-01 13:00:00,87.64,87.84,87.22,87.58,87.82,823508.0
2022-09-02 05:00:00,87.3,88.69,87.3,88.69,87.48,4842.0
2022-09-02 09:00:00,88.44,89.79,88.44,88.725,88.62,1066193.0
2022-09-02 13:00:00,88.71,88.71,87.3,87.61,88.89,1105976.0
2022-09-06 09:00:00,87.86,88.36,85.7,86.585,88.04,1257014.0
2022-09-06 13:00:00,86.62,86.78,85.53,85.7,86.8,1309183.0
2022-09-06 17:00:00,85.5,85.99,85.5,85.99,85.67,397.0
2022-09-07 09:00:00,85.15,87.0413,84.6,86.06,85.32,1224064.0
2022-09-07 13:00:00,86.05,87.435,86.01,87.23,86.23,1123702.0
2022-09-08 09:00:00,87.0,89.66,86.79,89.52,87.18,1768293.0
2022-09-08 13:00:00,89.53,90.4,89.4413,90.31,89.71,1643711.0
2022-09-08 17:00:00,90.35,90.5,90.35,90.5,90.53,787.0
2022-09-09 01:00:00,91.2,91.2,91.2,91.2,91.39,342.0
2022-09-09 05:00:00,91.09,91.09,90.55,90.55,91.28,822.0
2022-09-09 09:00:00,91.4476,91.4476,90.31,91.07,91.63,1233851.0
2022-09-09 13:00:00,91.06,92.26,90.92,91.64,91.25,1785176.0
2022-09-12 05:00:00,92.01,92.01,91.65,91.7516,92.2,2056.0
2022-09-12 09:00:00,91.69,91.95,86.97,87.73,91.88,2222850.0
2022-09-12 13:00:00,87.75,88.66,87.62,88.21,87.93,1617526.0
2022-09-13 05:00:00,88.28,88.31,86.84,86.84,88.46,4037.0
2022-09-13 09:00:00,86.403,88.69,86.4007,87.44,86.58,1139610.0
