date,close,predicted
2022-06-28 09:00:00,94.02,94.39
2022-06-28 13:00:00,92.39,93.83
2022-06-29 09:00:00,91.88,92.2
2022-06-29 13:00:00,92.13,91.73
2022-06-29 17:00:00,92.13,91.94
2022-06-30 05:00:00,90.31,89.95
2022-06-30 09:00:00,91.47,91.19
2022-06-30 13:00:00,91.31,91.3
2022-07-01 09:00:00,91.275,91.0
2022-07-01 13:00:00,92.12,91.09
2022-07-05 05:00:00,91.0,90.81
2022-07-05 09:00:00,91.639,91.52
2022-07-05 13:00:00,93.13,91.45
2022-07-06 09:00:00,92.33,93.3
2022-07-06 13:00:00,92.26,92.14
2022-07-07 09:00:00,92.585,91.96
2022-07-07 13:00:00,92.9,92.37
2022-07-08 05:00:00,92.46,92.27
2022-07-08 09:00:00,91.76,92.38
2022-07-08 13:00:00,92.15,91.59
2022-07-11 09:00:00,90.44,91.22
2022-07-11 13:00:00,90.58,90.28
2022-07-11 17:00:00,90.58,90.4
2022-07-12 05:00:00,90.6,90.42
2022-07-12 09:00:00,90.36,90.5
2022-07-12 13:00:00,89.33,90.2
2022-07-13 09:00:00,88.33,87.43
2022-07-13 13:00:00,88.16,88.19
2022-07-13 17:00:00,88.14,87.96
2022-07-14 05:00:00,88.16,87.91
2022-07-14 09:00:00,86.78,87.59
2022-07-14 13:00:00,86.58,86.59
2022-07-15 09:00:00,87.7754,87.41
2022-07-15 13:00:00,88.41,87.59
2022-07-18 09:00:00,89.23,88.77
2022-07-18 13:00:00,88.12,89.1
2022-07-18 17:00:00,88.12,87.94
2022-07-19 05:00:00,88.39,88.26
2022-07-19 09:00:00,89.27,88.97
2022-07-19 13:00:00,89.45,89.1
2022-07-20 09:00:00,89.53,89.61
2022-07-20 13:00:00,89.79,89.34
2022-07-20 17:00:00,89.79,89.61
2022-07-21 09:00:00,93.485,89.72
2022-07-21 13:00:00,94.15,93.29
2022-07-21 17:00:00,93.65,93.34
2022-07-22 05:00:00,92.7,93.14
2022-07-22 09:00:00,93.99,92.89
2022-07-22 13:00:00,94.13,93.77
2022-07-22 17:00:00,94.4,94.21
2022-07-25 05:00:00,94.3,94.11
2022-07-25 09:00:00,93.27,93.68
2022-07-25 13:00:00,92.69,93.09
2022-07-26 09:00:00,92.505,91.23
2022-07-26 13:00:00,92.15,92.31
2022-07-26 17:00:00,92.48,92.29
2022-07-27 09:00:00,93.27,92.51
2022-07-27 13:00:00,93.65,93.11
2022-07-28 09:00:00,94.485,93.33
2022-07-28 13:00:00,94.5,94.26
2022-07-28 17:00:00,94.58,95.31
2022-07-29 09:00:00,95.87,94.3
2022-07-29 13:00:00,96.22,95.67
2022-08-01 05:00:00,96.22,96.02
2022-08-01 09:00:00,95.9,95.6
2022-08-01 13:00:00,95.33,95.7
2022-08-01 17:00:00,95.36,95.17
2022-08-02 09:00:00,96.2,94.94
2022-08-02 13:00:00,94.84,96.03
2022-08-03 09:00:00,96.61,95.4
2022-08-03 13:00:00,96.0,96.4
2022-08-04 05:00:00,95.52,95.61
2022-08-04 09:00:00,95.805,95.8
2022-08-04 13:00:00,96.21,95.59
2022-08-04 17:00:00,96.21,96.01
2022-08-05 09:00:00,95.79,94.87
2022-08-05 13:00:00,96.28,95.61
2022-08-08 09:00:00,96.16,96.1
2022-08-08 13:00:00,96.38,95.99
2022-08-08 17:00:00,96.38,96.18
2022-08-09 05:00:00,96.38,96.18
2022-08-09 09:00:00,95.09,95.86
2022-08-09 13:00:00,91.11,94.91
2022-08-09 17:00:00,92.01,92.25
2022-08-10 05:00:00,95.3,93.09
2022-08-10 09:00:00,96.33,94.8
2022-08-10 13:00:00,95.99,96.11
2022-08-11 05:00:00,95.58,95.75
2022-08-11 09:00:00,95.4176,96.14
2022-08-11 13:00:00,93.68,95.27
2022-08-12 09:00:00,95.9,93.52
2022-08-12 13:00:00,95.95,95.72
2022-08-15 09:00:00,96.185,95.66
2022-08-15 13:00:00,97.1,95.98
2022-08-16 05:00:00,95.29,95.11
2022-08-16 09:00:00,97.805,96.64
2022-08-16 13:00:00,98.08,97.61
2022-08-17 09:00:00,95.835,97.29
2022-08-17 13:00:00,95.72,95.64
2022-08-17 17:00:00,96.0,95.8
2022-08-18 09:00:00,96.045,95.77
2022-08-18 13:00:00,96.8,95.85
2022-08-18 17:00:00,96.63,96.43
2022-08-19 09:00:00,96.16,96.94
2022-08-19 13:00:00,96.72,95.94
2022-08-19 17:00:00,96.72,96.52
2022-08-22 09:00:00,95.325,96.44
2022-08-22 13:00:00,94.55,95.14
2022-08-23 05:00:00,95.0,94.81
2022-08-23 09:00:00,93.97,94.34
2022-08-23 13:00:00,93.47,93.78
2022-08-24 09:00:00,93.53,92.92
2022-08-24 13:00:00,93.51,93.37
2022-08-25 09:00:00,93.27,94.02
2022-08-25 13:00:00,94.63,93.15
