date,open,high,low,close,pred close
2022-09-07 00:00:00,88.94,90.5787,88.69,90.29,89.12
2022-09-08 00:00:00,89.49,90.3,88.725,90.22,89.67
2022-09-09 00:00:00,90.72,92.07,90.6,91.69,90.91
2022-09-12 00:00:00,92.0,93.22,92.0,93.11,92.19
2022-09-13 00:00:00,91.37,91.52,89.32,89.66,91.56
2022-09-14 00:00:00,89.7,90.33,88.7077,89.39,89.88
2022-09-15 00:00:00,88.94,89.66,87.875,88.24,89.12
2022-09-16 00:00:00,87.87,87.89,86.15,87.16,88.05
2022-09-19 00:00:00,86.79,88.7,86.55,88.56,86.97
2022-09-20 00:00:00,87.95,87.95,85.85,85.93,88.13
2022-09-21 00:00:00,86.22,87.28,83.78,83.8,86.4
2022-09-22 00:00:00,83.29,83.8,81.4,82.09,83.46
2022-09-23 00:00:00,81.88,81.88,80.11,81.11,82.05
2022-09-26 00:00:00,81.26,82.89,80.66,80.71,81.43
2022-09-27 00:00:00,81.24,82.61,80.5,80.92,81.41
2022-09-28 00:00:00,81.17,82.62,80.34,82.25,81.34
2022-09-29 00:00:00,81.38,81.66,79.795,80.5,81.55
2022-09-30 00:00:00,80.8,82.22,80.22,80.32,80.96
2022-10-03 00:00:00,80.79,84.49,80.22,83.84,80.95
2022-10-04 00:00:00,84.94,87.365,84.85,87.16,85.11
2022-10-05 00:00:00,85.72,86.3103,84.87,85.38,85.89
2022-10-06 00:00:00,85.09,85.79,84.21,84.44,85.26
2022-10-07 00:00:00,83.28,83.5,81.84,82.08,83.45
2022-10-10 00:00:00,82.38,82.59,79.59,79.88,82.55
2022-10-11 00:00:00,79.69,79.8,77.76,78.06,79.85
2022-10-12 00:00:00,78.01,79.33,77.81,78.41,78.17
2022-10-13 00:00:00,76.79,80.86,76.28,80.46,76.95
2022-10-14 00:00:00,81.54,82.015,79.84,79.98,81.71
2022-10-17 00:00:00,81.61,82.845,81.26,82.54,81.78
2022-10-18 00:00:00,84.08,84.57,83.16,84.38,84.25
2022-10-19 00:00:00,83.37,84.27,82.49,82.94,83.54
2022-10-20 00:00:00,83.22,85.6799,83.22,84.16,83.39
2022-10-21 00:00:00,83.19,86.06,82.92,85.88,83.36
2022-10-24 00:00:00,85.93,86.855,85.17,86.39,86.11
2022-10-25 00:00:00,86.96,88.77,86.775,88.45,87.14
2022-10-26 00:00:00,86.74,88.3694,86.74,86.76,86.92
2022-10-27 00:00:00,86.63,87.93,86.04,87.58,86.81
2022-10-28 00:00:00,87.94,89.965,87.9,89.21,88.12
2022-10-31 00:00:00,89.0,89.255,87.67,88.33,89.18
2022-11-01 00:00:00,89.27,89.52,87.07,88.1,89.45
2022-11-02 00:00:00,87.93,88.8,85.38,85.41,88.11
2022-11-03 00:00:00,83.99,84.495,83.16,83.36,84.16
2022-11-04 00:00:00,83.64,84.67,82.33,84.1,83.81
2022-11-07 00:00:00,84.55,84.97,82.905,83.86,84.72
2022-11-08 00:00:00,83.41,86.02,82.78,83.89,83.58
2022-11-09 00:00:00,82.75,90.565,82.36,89.08,82.92
2022-11-10 00:00:00,91.8,93.115,90.95,92.92,91.99
2022-11-11 00:00:00,92.92,93.72,92.32,93.35,93.11
2022-11-14 00:00:00,92.12,93.05,91.42,91.53,92.31
2022-11-15 00:00:00,93.07,93.845,91.99,92.46,93.26
2022-11-16 00:00:00,91.84,92.085,90.14,90.82,92.03
2022-11-17 00:00:00,89.3,91.62,89.1,90.79,89.48
2022-11-18 00:00:00,91.83,92.47,90.6,90.95,92.02
2022-11-21 00:00:00,90.91,91.43,90.06,90.92,91.1
2022-11-22 00:00:00,91.24,91.78,90.72,91.73,91.43
2022-11-23 00:00:00,91.76,92.415,91.43,91.92,91.95
2022-11-25 00:00:00,91.82,92.64,91.81,92.52,92.01
2022-11-28 00:00:00,91.8,93.38,91.45,91.55,91.99
2022-11-29 00:00:00,91.27,91.76,90.5,91.03,91.46
2022-11-30 00:00:00,90.76,95.18,90.75,94.86,90.95
2022-12-01 00:00:00,95.0,96.1399,94.38,95.2,95.19
2022-12-02 00:00:00,93.86,94.05,93.44,93.79,94.05
2022-12-05 00:00:00,92.79,93.07,91.45,91.6,92.98
2022-12-06 00:00:00,91.5,91.5,88.86,89.81,91.69
2022-12-07 00:00:00,89.35,90.3901,89.35,89.66,89.53
2022-12-08 00:00:00,89.75,91.03,89.19,89.93,89.93
2022-12-09 00:00:00,89.33,89.99,88.97,89.02,89.51
2022-12-12 00:00:00,88.69,90.59,88.66,90.58,88.87
2022-12-13 00:00:00,93.59,93.89,89.57,90.15,93.78
2022-12-14 00:00:00,89.73,90.4,87.99,88.84,89.91
2022-12-15 00:00:00,87.78,87.83,85.105,85.59,87.96
2022-12-16 00:00:00,85.09,85.295,84.2,84.98,85.26
2022-12-19 00:00:00,85.22,85.22,83.78,84.07,85.39
2022-12-20 00:00:00,83.7,84.75,83.495,84.5,83.87
2022-12-21 00:00:00,85.0,85.0,83.51,83.76,85.17
2022-12-22 00:00:00,82.99,83.0999,81.3425,82.72,83.16
2022-12-23 00:00:00,82.55,83.47,82.02,83.16,82.72
2022-12-27 00:00:00,83.18,83.89,82.64,83.5,83.35
2022-12-28 00:00:00,83.44,84.08,83.29,83.5,83.61
2022-12-29 00:00:00,83.59,84.78,83.59,84.7,83.76
2022-12-30 00:00:00,83.93,84.885,83.61,84.3,84.1
2023-01-03 00:00:00,85.0,85.68,84.11,84.97,85.17
2023-01-04 00:00:00,85.77,86.21,84.93,85.86,85.95
2023-01-05 00:00:00,85.36,85.5,84.27,84.62,85.53
2023-01-06 00:00:00,85.34,86.21,84.52,85.85,85.51
2023-01-09 00:00:00,86.51,87.62,86.365,86.88,86.69
2023-01-10 00:00:00,86.42,87.78,86.381,87.39,86.6
2023-01-11 00:00:00,88.0,88.885,87.6,88.73,88.18
2023-01-12 00:00:00,88.87,89.0742,87.8,88.64,89.05
2023-01-13 00:00:00,88.01,89.28,87.77,88.7,88.19
2023-01-17 00:00:00,88.86,89.205,88.45,88.88,89.04
2023-01-18 00:00:00,88.94,89.7499,87.72,87.8,89.12
2023-01-19 00:00:00,87.24,87.98,86.54,86.59,87.42
2023-01-20 00:00:00,86.69,88.3,86.375,88.13,86.87
2023-01-23 00:00:00,87.985,89.29,87.8369,89.19,88.16
2023-01-24 00:00:00,87.51,88.55,87.11,87.75,87.69
2023-01-25 00:00:00,87.14,87.2,85.66,86.62,87.32
2023-01-26 00:00:00,87.4,87.74,86.72,87.46,87.58
2023-01-27 00:00:00,87.42,87.81,86.92,87.42,87.6
2023-01-30 00:00:00,87.15,87.71,86.96,87.34,87.33
2023-01-31 00:00:00,87.47,89.04,87.2907,88.95,87.65
2023-02-01 00:00:00,88.28,89.99,87.85,89.58,88.46
2023-02-02 00:00:00,90.0,91.77,89.82,91.28,90.18
2023-02-03 00:00:00,89.52,90.36,89.035,89.33,89.7
2023-02-06 00:00:00,88.505,88.73,87.06,87.49,88.69
2023-02-07 00:00:00,87.16,88.29,86.64,88.16,87.34
2023-02-08 00:00:00,88.12,88.31,85.995,86.23,88.3
2023-02-09 00:00:00,87.07,87.49,85.48,85.71,87.25
2023-02-10 00:00:00,85.13,86.315,84.73,85.5,85.3
2023-02-13 00:00:00,85.63,88.01,85.5201,87.97,85.8
2023-02-14 00:00:00,87.99,88.89,87.26,87.79,88.17
2023-02-15 00:00:00,81.53,81.53,78.32,78.655,81.7
2023-02-16 00:00:00,78.025,78.9,76.73,77.07,78.18
2023-02-17 00:00:00,76.68,77.42,75.61,77.3,76.84
2023-02-21 00:00:00,76.73,77.06,75.65,76.4,76.89
2023-02-22 00:00:00,76.77,77.35,75.98,76.85,76.93
2023-02-23 00:00:00,76.74,76.9,74.47,75.15,76.9
2023-02-24 00:00:00,74.21,74.2899,72.555,72.71,74.36
2023-02-27 00:00:00,73.15,74.42,73.07,73.3,73.3
2023-02-28 00:00:00,72.95,73.7299,72.55,72.6,73.1
2023-03-01 00:00:00,72.36,73.3,72.14,73.05,72.51
2023-03-02 00:00:00,72.63,73.925,72.63,73.51,72.78
2023-03-03 00:00:00,74.06,75.88,74.01,75.65,74.21
2023-03-06 00:00:00,76.0,76.4,74.665,74.94,76.16
2023-03-07 00:00:00,75.28,75.78,74.3666,74.72,75.43
2023-03-08 00:00:00,74.91,75.4048,74.22,74.41,75.06
2023-03-09 00:00:00,74.42,75.02,73.625,73.7,74.57
2023-03-10 00:00:00,73.39,73.65,71.5501,71.96,73.54
2023-03-13 00:00:00,71.71,72.2175,70.65,70.75,71.86
2023-03-14 00:00:00,71.76,72.65,71.09,71.83,71.91
2023-03-15 00:00:00,71.32,72.53,71.205,71.94,71.47
2023-03-16 00:00:00,72.135,72.665,71.36,72.53,72.28
2023-03-17 00:00:00,72.89,73.93,72.48,73.61,73.04
2023-03-20 00:00:00,73.45,75.24,72.86,75.14,73.6
2023-03-21 00:00:00,75.06,75.98,74.715,75.7,75.21
2023-03-22 00:00:00,75.27,76.25,74.08,74.15,75.42
2023-03-23 00:00:00,74.74,76.01,74.5,75.05,74.89
2023-03-24 00:00:00,75.1799,76.15,74.07,76.05,75.33
2023-03-27 00:00:00,76.6,76.94,76.015,76.37,76.76
2023-03-28 00:00:00,76.05,76.685,75.88,76.58,76.21
2023-03-29 00:00:00,76.99,77.21,76.33,76.73,77.15
2023-03-30 00:00:00,76.97,77.06,76.28,76.55,77.13
2023-03-31 00:00:00,76.85,78.4,76.76,78.3,77.01
2023-04-03 00:00:00,78.3,78.5,77.52,77.88,78.46
2023-04-04 00:00:00,77.88,77.99,77.13,77.57,78.04
2023-04-05 00:00:00,77.71,77.75,76.88,77.41,77.87
2023-04-06 00:00:00,77.28,78.99,77.085,78.92,77.44
2023-04-10 00:00:00,78.38,78.63,77.51,78.23,78.54
2023-04-11 00:00:00,79.78,81.24,79.19,80.72,79.94
2023-04-12 00:00:00,81.24,81.72,80.63,81.18,81.41
2023-04-13 00:00:00,81.48,83.34,81.28,83.17,81.65
2023-04-14 00:00:00,82.67,82.9999,82.03,82.55,82.84
2023-04-17 00:00:00,82.54,83.14,82.465,82.93,82.71
2023-04-18 00:00:00,83.29,83.3499,82.4,82.82,83.46
2023-04-19 00:00:00,82.8,83.28,82.05,82.2,82.97
2023-04-20 00:00:00,81.85,81.9999,80.54,80.85,82.02
2023-04-21 00:00:00,80.9,81.32,80.73,80.94,81.07
2023-04-24 00:00:00,80.91,81.14,80.32,80.65,81.08
2023-04-25 00:00:00,80.31,80.64,79.46,79.47,80.47
2023-04-26 00:00:00,79.62,80.0896,78.26,78.7,79.78
2023-04-27 00:00:00,79.66,81.905,79.49,81.72,79.82
2023-04-28 00:00:00,81.2,82.03,81.115,81.97,81.37
2023-05-01 00:00:00,81.8,81.9399,80.36,80.54,81.97
2023-05-02 00:00:00,80.01,80.08,78.85,78.96,80.17
2023-05-03 00:00:00,79.3,79.645,78.35,78.46,79.46
2023-05-04 00:00:00,78.28,78.76,76.845,77.04,78.44
2023-05-05 00:00:00,77.37,78.82,77.25,78.56,77.53
2023-05-08 00:00:00,78.88,79.59,78.35,79.35,79.04
2023-05-09 00:00:00,79.0,79.35,78.48,78.88,79.16
2023-05-10 00:00:00,83.2,86.5,83.12,85.54,83.37
2023-05-11 00:00:00,85.32,86.05,84.91,85.92,85.49
2023-05-12 00:00:00,86.18,86.22,84.19,85.32,86.36
2023-05-15 00:00:00,85.23,86.19,85.145,85.92,85.4
2023-05-16 00:00:00,85.5,87.09,85.3517,86.87,85.67
2023-05-17 00:00:00,86.7,87.36,86.42,86.77,86.88
2023-05-18 00:00:00,86.52,87.91,86.26,87.77,86.7
2023-05-19 00:00:00,87.81,88.33,87.25,87.27,87.99
2023-05-22 00:00:00,87.5,88.32,87.22,87.95,87.68
