date,open,high,low,close,pred,volume
2022-05-11 08:00:00,98.9998,99.0,95.47,96.0,99.2,2421.0
2022-05-11 09:00:00,96.24,99.22,96.01,98.665,96.44,191786.0
2022-05-11 10:00:00,98.73,99.48,98.17,98.58,98.93,451700.0
2022-05-11 11:00:00,98.54,98.71,98.01,98.665,98.74,453461.0
2022-05-11 12:00:00,98.6582,99.4,98.4,98.51,98.86,181135.0
2022-05-11 13:00:00,98.53,99.01,98.1,98.155,98.73,190928.0
2022-05-11 14:00:00,98.2,99.05,98.19,98.48,98.4,166335.0
2022-05-11 15:00:00,98.475,98.99,97.95,98.07,98.68,784601.0
2022-05-11 16:00:00,98.11,98.11,98.0,98.11,98.31,44168.0
2022-05-12 08:00:00,99.3624,99.3624,99.3624,99.3624,99.57,100.0
2022-05-12 09:00:00,98.62,98.62,97.18,97.54,98.82,160036.0
2022-05-12 10:00:00,97.42,98.4,97.28,98.1976,97.62,288045.0
2022-05-12 11:00:00,98.17,98.31,96.3,96.4,98.37,323171.0
2022-05-12 12:00:00,96.35,97.6,96.35,96.995,96.55,147850.0
2022-05-12 13:00:00,96.92,97.19,95.84,95.96,97.12,127104.0
2022-05-12 14:00:00,96.0,96.39,95.79,95.92,96.2,156079.0
2022-05-12 15:00:00,95.965,97.51,95.92,97.4,96.16,494191.0
2022-05-12 16:00:00,97.4,97.4,97.4,97.4,97.6,45634.0
2022-05-12 19:00:00,97.3,97.3,97.3,97.3,97.5,300.0
2022-05-13 09:00:00,97.68,98.72,97.13,98.72,97.88,178101.0
2022-05-13 10:00:00,98.68,98.8699,98.19,98.59,98.88,235390.0
2022-05-13 11:00:00,98.59,99.11,98.31,98.92,98.79,212154.0
2022-05-13 12:00:00,98.99,99.35,98.5,98.8432,99.19,151940.0
2022-05-13 13:00:00,98.9122,99.0,98.235,98.295,99.11,124184.0
2022-05-13 14:00:00,98.295,98.705,97.86,98.53,98.5,145648.0
2022-05-13 15:00:00,98.57,98.89,98.215,98.61,98.77,434401.0
2022-05-13 16:00:00,98.67,98.67,98.59,98.67,98.87,31113.0
2022-05-16 08:00:00,95.35,95.35,95.35,95.35,95.54,208.0
2022-05-16 09:00:00,98.37,98.8,97.97,98.37,98.57,61660.0
2022-05-16 10:00:00,98.43,99.585,97.71,97.755,98.63,165249.0
2022-05-16 11:00:00,97.72,98.68,97.57,98.51,97.92,226088.0
2022-05-16 12:00:00,98.52,98.66,98.31,98.49,98.72,115420.0
2022-05-16 13:00:00,98.46,99.47,98.45,99.34,98.66,173761.0
2022-05-16 14:00:00,99.38,99.95,99.17,99.57,99.58,159485.0
2022-05-16 15:00:00,99.59,99.87,98.83,98.91,99.79,527440.0
2022-05-16 16:00:00,98.92,98.92,98.92,98.92,99.12,24689.0
2022-05-17 09:00:00,99.99,100.23,98.29,98.735,100.19,116056.0
2022-05-17 10:00:00,98.735,98.84,97.045,97.14,98.94,312291.0
2022-05-17 11:00:00,97.13,98.37,96.94,98.33,97.33,270552.0
2022-05-17 12:00:00,98.36,98.44,97.91,98.02,98.56,129992.0
2022-05-17 13:00:00,97.99,98.28,97.96,98.1,98.19,118553.0
2022-05-17 14:00:00,98.075,98.405,97.52,98.11,98.28,196655.0
2022-05-17 15:00:00,98.1,98.53,98.09,98.46,98.3,410103.0
2022-05-17 16:00:00,98.39,98.39,98.38,98.38,98.59,49245.0
2022-05-17 17:00:00,98.38,98.38,98.38,98.38,98.58,100.0
2022-05-17 18:00:00,98.38,98.38,98.38,98.38,98.58,2500.0
2022-05-18 09:00:00,97.61,98.94,96.66,97.31,97.81,136086.0
2022-05-18 10:00:00,97.31,97.705,97.09,97.395,97.51,199210.0
2022-05-18 11:00:00,97.38,97.46,96.23,96.99,97.58,169867.0
2022-05-18 12:00:00,97.02,97.92,96.98,97.6221,97.22,276839.0
2022-05-18 13:00:00,97.56,97.6013,96.5,97.024,97.76,236645.0
2022-05-18 14:00:00,97.03,97.39,96.82,97.13,97.23,189039.0
2022-05-18 15:00:00,97.14,97.21,95.88,96.22,97.34,642910.0
2022-05-18 16:00:00,96.15,96.15,96.1,96.13,96.35,231474.0
2022-05-18 18:00:00,96.15,96.15,96.15,96.15,96.35,554.0
2022-05-19 09:00:00,96.53,98.09,96.53,97.39,96.73,291270.0
2022-05-19 10:00:00,97.32,99.7,97.14,97.82,97.52,1119309.0
2022-05-19 11:00:00,97.85,98.8,97.52,98.4404,98.05,333897.0
2022-05-19 12:00:00,98.44,98.78,97.74,98.07,98.64,193631.0
2022-05-19 13:00:00,98.07,98.41,97.695,98.3,98.27,169506.0
2022-05-19 14:00:00,98.32,98.41,97.84,98.295,98.52,195628.0
2022-05-19 15:00:00,98.295,98.88,97.975,98.45,98.5,775849.0
2022-05-19 16:00:00,98.48,98.48,98.28,98.48,98.68,209269.0
2022-05-20 08:00:00,99.7,99.7,99.7,99.7,99.9,100.0
2022-05-20 09:00:00,100.0,100.0,98.615,99.24,100.2,130139.0
2022-05-20 10:00:00,99.22,99.38,97.32,97.41,99.42,209116.0
2022-05-20 11:00:00,97.44,97.46,96.5,96.64,97.64,205122.0
2022-05-20 12:00:00,96.64,96.73,95.86,96.06,96.84,214495.0
2022-05-20 13:00:00,96.03,96.16,95.365,95.995,96.23,187654.0
2022-05-20 14:00:00,96.03,96.75,95.83,96.535,96.23,221323.0
2022-05-20 15:00:00,96.51,97.68,96.15,97.51,96.71,440818.0
2022-05-20 16:00:00,97.51,97.7,97.2,97.7,97.71,60534.0
2022-05-20 18:00:00,97.51,97.51,97.51,97.51,97.71,300.0
2022-05-23 09:00:00,98.25,98.59,97.5101,98.19,98.45,92828.0
2022-05-23 10:00:00,98.25,98.25,97.47,97.655,98.45,135638.0
2022-05-23 11:00:00,97.69,98.57,97.64,98.2,97.89,113992.0
2022-05-23 12:00:00,98.14,98.81,98.14,98.57,98.34,95407.0
2022-05-23 13:00:00,98.542,98.6229,98.055,98.51,98.74,140641.0
2022-05-23 14:00:00,98.55,98.99,98.43,98.5,98.75,74020.0
2022-05-23 15:00:00,98.5,98.99,98.13,98.86,98.7,322922.0
2022-05-23 16:00:00,98.88,98.88,98.88,98.88,99.08,57054.0
2022-05-23 17:00:00,100.86,100.86,100.86,100.86,101.07,100.0
2022-05-24 09:00:00,98.67,98.98,97.93,98.0,98.87,119867.0
2022-05-24 10:00:00,97.94,98.02,97.22,97.58,98.14,131757.0
2022-05-24 11:00:00,97.57,98.415,97.37,98.26,97.77,106665.0
2022-05-24 12:00:00,98.24,98.82,98.19,98.395,98.44,103216.0
2022-05-24 13:00:00,98.37,98.9,98.05,98.82,98.57,108439.0
2022-05-24 14:00:00,98.85,99.23,98.62,98.94,99.05,153477.0
2022-05-24 15:00:00,98.93,100.22,98.93,99.57,99.13,475734.0
2022-05-24 16:00:00,99.56,99.76,99.56,99.76,99.76,12959.0
2022-05-24 17:00:00,99.56,99.56,99.56,99.56,99.76,134.0
2022-05-25 09:00:00,99.49,99.85,98.63,99.456,99.69,50829.0
2022-05-25 10:00:00,99.42,99.71,99.04,99.52,99.62,93411.0
2022-05-25 11:00:00,99.48,99.55,98.92,99.185,99.68,134002.0
2022-05-25 12:00:00,99.17,99.32,98.8,99.05,99.37,61066.0
2022-05-25 13:00:00,99.03,99.205,98.84,99.016,99.23,55123.0
2022-05-25 14:00:00,99.0,99.5,98.69,99.385,99.2,103542.0
2022-05-25 15:00:00,99.4,99.76,98.88,99.15,99.6,302078.0
2022-05-25 16:00:00,99.1,99.23,99.1,99.1,99.3,24825.0
2022-05-26 09:00:00,99.67,100.44,98.52,100.405,99.87,78796.0
2022-05-26 10:00:00,100.37,100.86,100.21,100.295,100.57,105867.0
2022-05-26 11:00:00,100.33,100.51,100.14,100.45,100.53,75732.0
2022-05-26 12:00:00,100.44,100.95,100.36,100.9,100.64,99780.0
2022-05-26 13:00:00,100.91,100.95,100.42,100.55,101.12,90073.0
2022-05-26 14:00:00,100.52,100.71,100.41,100.55,100.73,99766.0
2022-05-26 15:00:00,100.57,101.065,100.444,100.86,100.78,370436.0
2022-05-26 16:00:00,100.87,100.87,100.87,100.87,101.08,29440.0
2022-05-27 09:00:00,101.42,102.31,101.1,102.05,101.63,137991.0
2022-05-27 10:00:00,102.105,102.83,101.645,102.46,102.31,146081.0
2022-05-27 11:00:00,102.44,102.49,101.91,102.32,102.65,118292.0
2022-05-27 12:00:00,102.34,102.63,101.96,102.19,102.55,102407.0
2022-05-27 13:00:00,102.14,102.44,101.7925,102.03,102.35,153576.0
2022-05-27 14:00:00,102.03,102.16,101.8,102.095,102.24,85397.0
2022-05-27 15:00:00,102.11,102.76,102.05,102.75,102.32,345596.0
2022-05-27 16:00:00,102.73,102.73,102.73,102.73,102.94,10514.0
2022-05-27 17:00:00,102.99,102.99,102.99,102.99,103.2,1744.0
2022-05-31 09:00:00,102.04,102.04,100.27,100.655,102.25,146580.0
2022-05-31 10:00:00,100.61,101.07,100.3,101.065,100.82,159361.0
2022-05-31 11:00:00,101.07,101.67,100.87,101.655,101.28,134082.0
2022-05-31 12:00:00,101.69,102.0,101.43,101.92,101.9,81263.0
2022-05-31 13:00:00,101.9,101.92,101.34,101.84,102.11,84604.0
2022-05-31 14:00:00,101.85,101.85,101.13,101.255,102.06,112962.0
2022-05-31 15:00:00,101.26,101.64,100.91,100.98,101.47,582040.0
2022-05-31 16:00:00,101.04,101.04,101.04,101.04,101.25,213767.0
2022-05-31 17:00:00,101.04,101.04,101.04,101.04,101.25,1379.0
2022-06-01 08:00:00,101.35,101.35,101.35,101.35,101.56,302.0
2022-06-01 09:00:00,101.38,102.29,100.78,102.25,101.59,106632.0
2022-06-01 10:00:00,102.23,102.245,101.2,101.73,102.44,159092.0
2022-06-01 11:00:00,101.75,101.81,100.64,100.71,101.96,133696.0
2022-06-01 12:00:00,100.74,101.02,100.24,100.32,100.95,194537.0
2022-06-01 13:00:00,100.31,100.63,100.27,100.5249,100.51,113375.0
2022-06-01 14:00:00,100.49,100.955,100.44,100.82,100.7,91951.0
2022-06-01 15:00:00,100.81,101.52,100.76,101.13,101.02,384101.0
2022-06-01 16:00:00,101.13,101.26,101.13,101.13,101.34,17666.0
2022-06-02 09:00:00,101.21,101.45,100.42,101.025,101.42,94844.0
2022-06-02 10:00:00,100.98,101.765,100.905,101.48,101.19,166959.0
2022-06-02 11:00:00,101.429,102.04,101.429,101.75,101.64,101990.0
2022-06-02 12:00:00,101.73,102.21,101.67,102.03,101.94,118505.0
2022-06-02 13:00:00,102.055,102.57,101.945,102.57,102.26,116964.0
2022-06-02 14:00:00,102.6,102.78,102.345,102.345,102.81,172659.0
2022-06-02 15:00:00,102.33,102.74,102.26,102.74,102.54,255926.0
2022-06-02 16:00:00,102.74,102.74,102.74,102.74,102.95,14888.0
2022-06-03 09:00:00,102.3,102.3,101.29,101.85,102.51,70840.0
2022-06-03 10:00:00,101.8,102.02,101.2,101.34,102.01,79392.0
2022-06-03 11:00:00,101.34,101.48,100.87,101.02,101.55,76981.0
2022-06-03 12:00:00,101.0,101.18,100.75,101.07,101.21,60852.0
2022-06-03 13:00:00,101.04,101.41,100.775,100.88,101.25,58579.0
2022-06-03 14:00:00,100.87,101.1,100.66,100.86,101.08,72316.0
2022-06-03 15:00:00,100.87,101.0,100.57,100.83,101.08,266364.0
2022-06-03 16:00:00,100.84,100.84,100.84,100.84,101.05,30121.0
2022-06-06 09:00:00,101.84,101.84,100.45,100.88,102.05,112136.0
2022-06-06 10:00:00,100.98,101.75,100.98,101.525,101.19,103101.0
2022-06-06 11:00:00,101.55,101.705,101.04,101.27,101.76,79010.0
2022-06-06 12:00:00,101.26,101.26,100.71,100.91,101.47,60758.0
2022-06-06 13:00:00,100.91,101.2,100.61,101.14,101.12,71133.0
2022-06-06 14:00:00,101.19,101.32,100.66,100.78,101.4,98944.0
2022-06-06 15:00:00,100.74,100.83,100.33,100.66,100.95,173294.0
2022-06-06 16:00:00,100.65,100.65,100.65,100.65,100.86,11509.0
2022-06-06 17:00:00,100.65,100.65,100.65,100.65,100.86,108.0
2022-06-07 09:00:00,100.0,100.74,99.96,100.415,100.2,59670.0
2022-06-07 10:00:00,100.4125,101.69,100.4,101.525,100.62,78232.0
2022-06-07 11:00:00,101.525,101.756,100.915,100.98,101.73,63674.0
2022-06-07 12:00:00,100.95,100.96,100.68,100.83,101.16,62484.0
2022-06-07 13:00:00,100.855,101.31,100.81,100.89,101.06,60544.0
2022-06-07 14:00:00,100.86,101.56,100.85,101.495,101.07,92319.0
2022-06-07 15:00:00,101.465,101.865,101.4403,101.73,101.67,272610.0
2022-06-07 16:00:00,101.77,101.77,101.77,101.77,101.98,37583.0
2022-06-08 08:00:00,99.0,99.0,99.0,99.0,99.2,100.0
2022-06-08 09:00:00,101.55,101.845,101.11,101.66,101.76,45290.0
2022-06-08 10:00:00,101.63,101.63,101.07,101.23,101.84,78084.0
2022-06-08 11:00:00,101.2,101.659,101.12,101.51,101.41,61658.0
