date,open,high,low,close,pred,volume
2022-06-09 17:00:00,58.6867,58.6867,58.6867,58.6867,58.81,16903.5
2022-06-10 09:00:00,57.7133,57.9667,56.6667,56.7867,57.83,765553.5
2022-06-10 13:00:00,56.76,57.2667,56.6133,56.7333,56.88,1195303.5
2022-06-13 05:00:00,55.6867,55.6867,55.6867,55.6867,55.8,343.5
2022-06-13 09:00:00,55.7667,56.36,55.2767,55.9433,55.88,1034851.5
2022-06-13 13:00:00,55.9467,56.3033,55.0333,55.32,56.06,1304520.0
2022-06-14 09:00:00,55.72,56.52,55.3533,55.7333,55.83,893874.0
2022-06-14 13:00:00,55.7367,56.1867,55.4867,56.1067,55.85,1177809.0
2022-06-15 09:00:00,56.4533,57.3133,56.3867,57.1333,56.57,864645.0
2022-06-15 13:00:00,57.1133,57.9667,56.78,57.2333,57.23,2053102.5
2022-06-16 09:00:00,56.3933,56.5067,54.2533,54.4333,56.51,848802.0
2022-06-16 13:00:00,54.4667,54.5667,54.0,54.38,54.58,1161393.0
2022-06-16 17:00:00,54.6667,54.6667,54.6667,54.6667,54.78,7500.0
2022-06-17 09:00:00,55.0867,55.4067,53.7067,54.2067,55.2,1858789.5
2022-06-17 13:00:00,54.2067,54.9467,53.82,54.6133,54.32,1142295.0
2022-06-21 09:00:00,55.66,56.2533,55.1133,55.9067,55.77,833559.0
2022-06-21 13:00:00,55.92,56.4667,55.9067,56.34,56.03,706384.5
2022-06-22 09:00:00,55.6533,56.14,55.22,55.54,55.77,865678.5
2022-06-22 13:00:00,55.5533,56.0133,55.4333,55.7133,55.67,756264.0
2022-06-23 09:00:00,55.84,56.0773,54.3733,54.3733,55.95,842680.5
2022-06-23 13:00:00,54.3667,54.5933,53.86,54.3867,54.48,1489492.5
2022-06-24 05:00:00,54.7667,54.7667,54.7667,54.7667,54.88,199.5
2022-06-24 09:00:00,54.7867,56.3533,54.6867,56.1367,54.9,896598.0
2022-06-24 13:00:00,56.1267,56.26,55.8867,56.14,56.24,1262833.5
2022-06-27 09:00:00,56.12,56.68,55.4667,55.94,56.23,658306.5
2022-06-27 13:00:00,55.9533,56.0267,55.6933,55.9867,56.07,1028040.0
2022-06-27 17:00:00,55.9733,55.9867,55.9733,55.9867,56.09,652.5
2022-06-28 09:00:00,56.0267,57.0,55.74,55.8833,56.14,660472.5
2022-06-28 13:00:00,55.8867,55.98,55.42,55.4733,56.0,803163.0
2022-06-29 09:00:00,55.5867,55.7133,54.78,55.2267,55.7,711580.5
2022-06-29 13:00:00,55.22,55.6067,55.0467,55.3533,55.33,868720.5
2022-06-29 17:00:00,55.42,55.42,55.42,55.42,55.53,4930.5
2022-06-30 09:00:00,54.7867,55.6667,54.2,55.2733,54.9,609621.0
2022-06-30 13:00:00,55.3067,55.38,54.6233,54.8933,55.42,1475128.5
2022-07-01 09:00:00,54.82,55.6067,54.2533,54.68,54.93,559603.5
2022-07-01 13:00:00,54.6533,55.4267,54.6533,55.26,54.76,738993.0
2022-07-05 09:00:00,54.1067,54.6133,53.3667,53.3867,54.22,774915.0
2022-07-05 13:00:00,53.3667,54.62,53.3533,54.5733,53.48,1297872.0
2022-07-06 09:00:00,54.5733,54.7067,53.6067,53.9,54.68,557377.5
2022-07-06 13:00:00,53.94,54.7,53.92,54.2133,54.05,869373.0
2022-07-07 05:00:00,54.3333,54.4667,54.3333,54.3867,54.44,2098.5
2022-07-07 09:00:00,54.44,55.6333,54.3333,54.6767,54.55,955399.5
2022-07-07 13:00:00,54.68,55.0933,54.5867,54.8267,54.79,841399.5
2022-07-08 09:00:00,55.04,55.04,53.6067,53.86,55.15,944682.0
2022-07-08 13:00:00,53.8733,54.44,53.8407,54.0467,53.98,962178.0
2022-07-11 05:00:00,54.0,54.0,53.2667,53.3333,54.11,7870.5
2022-07-11 09:00:00,53.34,53.5067,52.7733,53.3133,53.45,1215999.0
2022-07-11 13:00:00,53.2867,53.5,52.71,52.86,53.4,1506453.0
2022-07-12 05:00:00,52.6267,52.6267,52.6267,52.6267,52.73,181.5
2022-07-12 09:00:00,52.8867,54.3333,52.7467,54.08,52.99,897280.5
2022-07-12 13:00:00,54.0867,54.2267,53.4467,53.5467,54.2,1099899.0
2022-07-13 05:00:00,53.8,53.8,53.8,53.8,53.91,300.0
2022-07-13 09:00:00,52.5333,54.06,52.5333,53.0733,52.64,1310895.0
2022-07-13 13:00:00,53.06,53.2667,52.6933,52.88,53.17,1105824.0
2022-07-14 01:00:00,52.4867,52.4867,52.4867,52.4867,52.59,1197.0
2022-07-14 09:00:00,52.0867,52.2333,51.3333,51.7533,52.19,1017873.0
2022-07-14 13:00:00,51.74,52.7867,51.6933,52.72,51.85,1313091.0
2022-07-15 05:00:00,52.7667,52.96,52.7667,52.8067,52.87,1017.0
2022-07-15 09:00:00,53.26,53.5667,52.5933,53.4327,53.37,971614.5
2022-07-15 13:00:00,53.4302,53.6333,52.9833,53.3667,53.54,4640377.5
2022-07-18 05:00:00,53.6667,53.6667,53.2933,53.5667,53.78,2364.0
2022-07-18 09:00:00,53.7333,54.2543,53.24,53.7067,53.84,722529.0
2022-07-18 13:00:00,53.7067,53.8467,53.2933,53.6,53.82,1013836.5
2022-07-18 17:00:00,53.54,53.54,53.54,53.54,53.65,14700.0
2022-07-19 09:00:00,54.12,55.86,54.12,55.72,54.23,1490284.5
2022-07-19 13:00:00,55.72,56.1533,55.4333,56.0267,55.83,1322374.5
2022-07-20 09:00:00,55.4933,56.66,55.4333,56.1667,55.61,807871.5
2022-07-20 13:00:00,56.1467,56.3733,55.6467,56.2267,56.26,1087602.0
2022-07-21 09:00:00,56.0067,56.7,55.7767,56.3967,56.12,623440.5
2022-07-21 13:00:00,56.4067,56.4467,56.06,56.3333,56.52,703476.0
2022-07-22 09:00:00,56.4467,56.8,56.2133,56.52,56.56,557844.0
2022-07-22 13:00:00,56.52,56.52,56.1533,56.4867,56.64,887769.0
2022-07-25 09:00:00,56.3733,57.4133,56.3733,57.2033,56.49,707017.5
2022-07-25 13:00:00,57.2,57.5,56.98,57.3533,57.32,1450333.5
2022-07-26 05:00:00,57.8667,58.3333,57.6933,58.3333,57.98,1758.0
2022-07-26 09:00:00,58.3333,58.6733,55.9533,57.54,58.45,2674335.0
2022-07-26 13:00:00,57.5533,58.1933,57.4333,57.98,57.67,1911394.5
2022-07-27 09:00:00,58.2267,58.6933,57.8467,58.5233,58.35,808719.0
2022-07-27 13:00:00,58.5433,59.6333,58.3533,59.38,58.66,1436427.0
2022-07-28 05:00:00,59.3333,59.3333,59.3333,59.3333,59.45,150.0
2022-07-28 09:00:00,59.56,59.98,59.2333,59.8,59.68,862992.0
2022-07-28 13:00:00,59.8,60.68,59.7067,60.6533,59.92,1237258.5
2022-07-29 09:00:00,60.58,61.0133,60.12,60.7833,60.7,1016686.5
2022-07-29 13:00:00,60.7867,61.22,60.6067,61.0133,60.91,1058580.0
2022-08-01 09:00:00,60.7533,61.1333,60.2311,60.4733,60.88,698172.0
2022-08-01 13:00:00,60.46,60.6533,60.19,60.4667,60.58,1168683.0
2022-08-02 09:00:00,59.9067,60.9,59.82,60.8867,60.03,742303.5
2022-08-02 13:00:00,60.9,60.9,60.1,60.1533,61.02,982750.5
2022-08-03 09:00:00,60.46,60.7267,59.8733,60.4067,60.58,905278.5
2022-08-03 13:00:00,60.4067,60.7267,60.2467,60.56,60.53,1000975.5
2022-08-04 09:00:00,60.7267,60.7667,60.2867,60.5267,60.85,524994.0
2022-08-04 13:00:00,60.5333,60.76,60.3867,60.5867,60.66,2366340.0
2022-08-05 09:00:00,60.0467,60.74,59.7467,60.6933,60.17,440500.5
2022-08-05 13:00:00,60.6997,60.8067,60.5267,60.7533,60.82,605067.0
2022-08-08 09:00:00,61.3267,61.6933,60.9467,61.12,61.45,531090.0
2022-08-08 13:00:00,61.0985,61.22,60.8267,61.06,61.22,906730.5
2022-08-09 09:00:00,60.1133,61.2933,60.0067,60.9133,60.24,452013.0
2022-08-09 13:00:00,60.9167,61.0067,60.7047,60.9133,61.04,620515.5
2022-08-10 05:00:00,61.8467,61.8733,61.8467,61.8733,61.97,670.5
2022-08-10 09:00:00,61.7733,62.1133,61.7267,61.8833,61.9,410298.0
2022-08-10 13:00:00,61.8867,62.21,61.3333,62.1667,62.01,2574591.0
2022-08-10 17:00:00,61.9667,62.0267,61.96,62.0,62.09,1800.0
2022-08-11 05:00:00,62.1267,62.18,61.8867,61.8867,62.25,2022.0
2022-08-11 09:00:00,61.7333,62.7867,61.7267,62.3433,61.86,972805.5
2022-08-11 13:00:00,62.36,62.4133,61.94,62.0,62.49,1076404.5
2022-08-12 09:00:00,62.44,62.56,61.98,62.44,62.57,946663.5
2022-08-12 13:00:00,62.4433,62.52,62.28,62.4867,62.57,920878.5
2022-08-15 09:00:00,62.2667,63.4,62.2667,63.1,62.39,1001674.5
2022-08-15 13:00:00,63.0867,63.12,62.78,62.8267,63.22,785362.5
2022-08-15 17:00:00,62.8333,62.8333,62.8333,62.8333,62.96,150.0
2022-08-16 09:00:00,62.5133,63.1333,62.3237,62.9667,62.64,461806.5
2022-08-16 13:00:00,62.9733,63.42,62.8933,63.1867,63.1,864474.0
2022-08-17 05:00:00,62.8,62.8,62.2867,62.2867,62.93,915.0
2022-08-17 09:00:00,62.4333,62.7933,62.2837,62.5767,62.56,759441.0
2022-08-17 13:00:00,62.56,62.7369,62.29,62.3467,62.69,836073.0
2022-08-18 09:00:00,62.6867,62.7933,62.2667,62.4067,62.81,635773.5
2022-08-18 13:00:00,62.4267,62.8933,62.4,62.8133,62.55,861502.5
2022-08-19 09:00:00,62.72,62.7667,61.8667,62.1933,62.85,649009.5
2022-08-19 13:00:00,62.1933,62.2133,61.9133,62.02,62.32,823714.5
2022-08-22 05:00:00,61.4333,61.4333,61.3467,61.3467,61.56,556.5
2022-08-22 09:00:00,61.46,61.46,60.62,60.7,61.59,562009.5
2022-08-22 13:00:00,60.6867,60.7467,60.2133,60.32,60.81,2810322.0
2022-08-23 09:00:00,60.4133,61.0333,60.4133,60.7233,60.54,813151.5
2022-08-23 13:00:00,60.7133,60.7667,60.2533,60.42,60.84,1482297.0
2022-08-24 09:00:00,60.66,60.8533,59.9467,60.48,60.78,1190721.0
2022-08-24 13:00:00,60.4667,61.0733,60.32,60.9933,60.59,1065237.0
2022-08-25 09:00:00,61.1667,61.32,60.96,61.17,61.29,936595.5
2022-08-25 13:00:00,61.1667,61.6533,61.1167,61.6333,61.29,1237020.0
2022-08-26 09:00:00,61.6333,61.9933,60.6,60.7067,61.76,792612.0
2022-08-26 13:00:00,60.67,60.8433,59.8867,59.98,60.79,1296543.0
2022-08-29 09:00:00,59.5333,59.79,59.1733,59.7133,59.65,657027.0
2022-08-29 13:00:00,59.72,59.7733,59.2267,59.2533,59.84,1052554.5
2022-08-30 09:00:00,59.0867,59.2733,58.1333,58.68,59.21,660076.5
2022-08-30 13:00:00,58.6767,58.8467,58.2533,58.7,58.8,705103.5
2022-08-31 09:00:00,58.6867,58.86,57.9867,58.21,58.81,682084.5
2022-08-31 13:00:00,58.2233,58.6133,58.12,58.4333,58.34,1110655.5
2022-09-01 05:00:00,58.4,58.4,58.1733,58.1733,58.52,1632.0
2022-09-01 09:00:00,58.08,58.2933,57.76,57.8933,58.2,620197.5
2022-09-01 13:00:00,57.88,58.36,57.8733,58.3133,58.0,695073.0
2022-09-01 17:00:00,58.3133,58.3133,58.3133,58.3133,58.43,670.5
2022-09-02 09:00:00,58.7867,59.1809,58.3467,58.5,58.91,537570.0
2022-09-02 13:00:00,58.4833,58.4833,57.4733,57.6467,58.6,672820.5
2022-09-06 09:00:00,57.7133,58.2,57.3067,57.7333,57.83,652911.0
2022-09-06 13:00:00,57.7267,57.9267,57.4133,57.8867,57.84,814389.0
2022-09-07 09:00:00,57.8133,58.8,57.42,58.7767,57.93,779895.0
2022-09-07 13:00:00,58.78,59.26,58.64,59.0467,58.9,1102260.0
2022-09-07 17:00:00,58.7933,58.7933,58.66,58.6667,58.91,10968.0
2022-09-08 05:00:00,58.9333,58.9333,58.72,58.72,59.05,1264.5
2022-09-08 09:00:00,58.8333,58.8333,56.4867,57.5767,58.95,2046232.5
2022-09-08 13:00:00,57.5933,57.6067,57.1533,57.5533,57.71,1582075.5
2022-09-08 17:00:00,57.86,58.6667,57.8533,58.02,57.98,12114.0
2022-09-09 05:00:00,58.5733,58.5733,58.1333,58.1867,58.69,4221.0
2022-09-09 09:00:00,58.2,59.6467,58.2,58.8733,58.32,1549290.0
2022-09-09 13:00:00,58.8733,59.0733,58.76,58.9867,58.99,1294309.5
2022-09-12 09:00:00,59.16,59.7,58.9867,59.4967,59.28,743430.0
2022-09-12 13:00:00,59.5033,59.82,59.32,59.62,59.62,1035978.0
2022-09-13 05:00:00,59.0267,59.0267,59.0267,59.0267,59.15,1507.5
2022-09-13 09:00:00,58.9333,58.9333,58.0367,58.0533,59.05,986179.5
2022-09-13 13:00:00,58.055,58.2733,57.0933,57.3733,58.17,1412319.0
2022-09-14 09:00:00,57.2933,57.7333,57.0467,57.5667,57.41,1045903.5
2022-09-14 13:00:00,57.5867,57.8,57.1,57.5933,57.7,1050762.0
2022-09-15 09:00:00,57.5867,58.1333,57.3333,57.5133,57.7,763566.0
2022-09-15 13:00:00,57.56,57.7467,56.78,57.0933,57.68,1420888.5
2022-09-15 17:00:00,57.0933,57.0933,57.0933,57.0933,57.21,897.0
2022-09-16 09:00:00,56.2133,57.1133,55.9267,56.3,56.33,1686219.0
2022-09-16 13:00:00,56.3,57.0867,56.0956,56.76,56.41,1344147.0
2022-09-19 09:00:00,56.42,57.6,56.42,57.5533,56.54,509022.0
2022-09-19 13:00:00,57.54,58.2133,57.4067,58.1933,57.66,1170747.0
2022-09-20 09:00:00,57.7733,57.9267,57.3267,57.44,57.89,628731.0
2022-09-20 13:00:00,57.4467,57.86,57.0867,57.6933,57.56,924469.5
2022-09-21 09:00:00,58.0333,58.4733,57.86,57.8667,58.15,594895.5
2022-09-21 13:00:00,57.8533,58.3933,56.9733,56.9733,57.97,981933.0
2022-09-22 09:00:00,56.9933,57.3867,56.32,56.6067,57.11,618286.5
2022-09-22 13:00:00,56.62,56.98,56.48,56.6,56.74,877624.5
2022-09-22 17:00:00,57.0533,57.0533,57.0533,57.0533,57.17,165.0
2022-09-23 05:00:00,55.9733,56.6667,55.9733,56.6667,56.09,1872.0
2022-09-23 09:00:00,56.04,56.2133,55.0533,55.44,56.15,1006945.5
2022-09-23 13:00:00,55.4467,55.8867,55.0533,55.8733,55.56,1158136.5
2022-09-26 05:00:00,55.66,55.66,55.66,55.66,55.77,1062.0
2022-09-26 09:00:00,55.7467,56.4733,55.5533,55.95,55.86,653596.5
2022-09-26 13:00:00,55.9467,55.9467,55.32,55.3333,56.06,1570752.0
2022-09-26 17:00:00,55.3333,55.3333,55.3333,55.3333,55.45,187.5
2022-09-27 09:00:00,55.6533,55.9533,54.8,54.88,55.77,747628.5
2022-09-27 13:00:00,54.8667,55.4,54.64,55.3067,54.98,1258663.5
2022-09-28 05:00:00,55.04,55.04,55.04,55.04,55.15,262.5
2022-09-28 09:00:00,55.7467,56.68,55.4867,56.6133,55.86,1019746.5
2022-09-28 13:00:00,56.6133,57.12,56.4667,56.8867,56.73,1124445.0
2022-09-29 09:00:00,56.56,56.5933,55.58,55.9833,56.68,805860.0
2022-09-29 13:00:00,55.9667,56.64,55.6267,56.58,56.08,1502469.0
2022-09-30 05:00:00,56.8533,56.8933,56.8533,56.8933,56.97,1698.0
2022-09-30 09:00:00,56.7133,57.0133,56.0,56.56,56.83,964300.5
2022-09-30 13:00:00,56.5533,56.6,55.7333,55.7933,56.67,1421778.0
2022-10-03 09:00:00,56.5733,57.9133,56.26,57.66,56.69,898869.0
2022-10-03 13:00:00,57.6933,57.9867,57.58,57.6733,57.81,1203912.0
2022-10-04 05:00:00,58.5,58.5,58.5,58.5,58.62,750.0
2022-10-04 09:00:00,58.4133,59.3133,58.3467,59.14,58.53,873117.0
2022-10-04 13:00:00,59.1467,60.2267,58.9533,60.22,59.27,2045589.0
2022-10-05 09:00:00,60.0867,60.9333,59.09,60.7,60.21,1577967.0
2022-10-05 13:00:00,60.6867,61.08,60.56,60.6067,60.81,1460452.5
2022-10-06 09:00:00,60.4067,61.37,60.0667,60.1867,60.53,1218955.5
2022-10-06 13:00:00,60.1867,60.3067,59.78,59.8,60.31,1137033.0
2022-10-07 09:00:00,58.8867,59.3933,58.6467,58.72,59.01,777561.0
2022-10-07 13:00:00,58.74,58.74,58.3133,58.3867,58.86,1456495.5
2022-10-10 09:00:00,58.8333,59.18,58.16,58.16,58.95,522070.5
2022-10-10 13:00:00,58.1533,58.88,58.14,58.5867,58.27,908877.0
2022-10-11 09:00:00,58.5133,59.91,58.3667,59.8867,58.63,851640.0
2022-10-11 13:00:00,59.8767,60.1733,59.03,59.38,60.0,1304887.5
2022-10-12 09:00:00,59.9667,60.1793,59.2333,59.52,60.09,728788.5
2022-10-12 13:00:00,59.51,59.54,59.008,59.0333,59.63,950724.0
2022-10-13 05:00:00,57.7733,57.7733,57.2933,57.3067,57.89,3805.5
2022-10-13 09:00:00,57.9333,60.1667,57.6667,59.8933,58.05,1079098.5
2022-10-13 13:00:00,59.9067,60.42,59.78,60.2133,60.03,972760.5
2022-10-13 17:00:00,60.18,60.18,60.18,60.18,60.3,300.0
2022-10-14 09:00:00,60.8,60.8,58.6867,58.8933,60.92,649321.5
2022-10-14 13:00:00,58.9267,59.0533,58.5933,58.9333,59.05,1258584.0
2022-10-17 05:00:00,59.5133,59.5867,59.5133,59.5867,59.63,1630.5
2022-10-17 09:00:00,59.7933,60.3533,59.0667,59.44,59.92,901617.0
2022-10-17 13:00:00,59.4267,59.54,59.0333,59.2333,59.55,1366941.0
2022-10-18 05:00:00,59.4533,59.4533,59.4533,59.4533,59.57,172.5
2022-10-18 09:00:00,60.28,60.9367,59.5133,59.9733,60.4,850912.5
2022-10-18 13:00:00,59.98,60.4933,59.8267,60.4067,60.1,1276425.0
