date,open,high,low,close,pred
2024-03-03 16:30:00,5.18,5.2,5.18,5.1949,5.15
2024-03-03 16:45:00,5.19,5.2,5.18,5.18,5.16
2024-03-03 17:00:00,5.18,5.19,5.17,5.19,5.15
2024-03-03 17:15:00,5.1936,5.2,5.17,5.2,5.16
2024-03-03 17:30:00,5.2074,5.21,5.19,5.19,5.18
2024-03-03 17:45:00,5.2,5.2,5.17,5.18,5.17
2024-03-03 18:00:00,5.19,5.21,5.17,5.21,5.16
2024-03-03 18:15:00,5.21,5.21,5.18,5.19,5.18
2024-03-03 18:30:00,5.19,5.19,5.17,5.17,5.16
2024-03-03 18:45:00,5.1758,5.19,5.16,5.18,5.14
2024-03-03 19:00:00,5.21,5.21,5.17,5.1717,5.18
2024-03-03 19:15:00,5.18,5.24,5.08,5.24,5.15
2024-03-03 19:30:00,5.22,5.24,5.22,5.22,5.19
2024-03-03 19:45:00,5.1972,5.1972,5.0496,5.19,5.17
2024-03-03 20:00:00,5.2,5.22,5.17,5.18,5.17
2024-03-03 20:15:00,5.1922,5.2,5.17,5.2,5.16
2024-03-03 20:30:00,5.2,5.2,5.17,5.19,5.17
2024-03-03 20:45:00,5.22,5.22,5.17,5.18,5.19
2024-03-03 21:00:00,5.1915,5.1915,5.15,5.15,5.16
2024-03-03 21:15:00,5.18,5.2,5.16,5.2,5.15
2024-03-03 21:30:00,5.19,5.21,5.19,5.2,5.16
2024-03-03 21:45:00,5.2,5.2,5.19,5.19,5.17
2024-03-03 22:00:00,5.19,5.19,5.16,5.1732,5.16
2024-03-03 22:15:00,5.17,5.18,5.15,5.17,5.14
2024-03-03 22:30:00,5.17,5.17,5.15,5.15,5.14
2024-03-03 22:45:00,5.15,5.1581,5.14,5.14,5.12
2024-03-03 23:00:00,5.15,5.1519,5.12,5.13,5.12
2024-03-03 23:15:00,5.13,5.14,5.12,5.14,5.1
2024-03-03 23:30:00,5.15,5.17,5.15,5.17,5.12
2024-03-03 23:45:00,5.16,5.18,5.16,5.17,5.13
2024-03-04 00:00:00,5.18,5.1816,5.18,5.18,5.15
2024-03-04 00:15:00,5.18,5.18,5.15,5.15,5.15
2024-03-04 00:30:00,5.17,5.17,5.15,5.16,5.14
2024-03-04 00:45:00,5.1605,5.17,5.1573,5.16,5.13
2024-03-04 01:00:00,5.17,5.18,5.15,5.17,5.14
2024-03-04 01:15:00,5.17,5.187,5.16,5.18,5.14
2024-03-04 01:30:00,5.1762,5.1762,5.17,5.17,5.14
2024-03-04 01:45:00,5.19,5.19,5.18,5.19,5.16
2024-03-04 02:00:00,5.18,5.2,5.18,5.19,5.15
2024-03-04 02:15:00,5.2,5.23,5.19,5.19,5.17
2024-03-04 02:30:00,5.1855,5.22,5.1855,5.21,5.15
2024-03-04 02:45:00,5.2,5.22,5.1794,5.1794,5.17
2024-03-04 03:00:00,5.19,5.23,5.19,5.23,5.16
2024-03-04 03:15:00,5.2288,5.24,5.22,5.24,5.2
2024-03-04 03:30:00,5.23,5.25,5.22,5.25,5.2
2024-03-04 03:45:00,5.23,5.25,5.23,5.24,5.2
2024-03-04 04:00:00,5.23,5.23,5.2,5.22,5.2
2024-03-04 04:15:00,5.24,5.2412,5.22,5.23,5.21
2024-03-04 04:30:00,5.23,5.25,5.22,5.25,5.2
2024-03-04 04:45:00,5.22,5.23,5.22,5.22,5.19
2024-03-04 05:00:00,5.2292,5.23,5.19,5.19,5.2
2024-03-04 05:15:00,5.2,5.22,5.19,5.2,5.17
2024-03-04 05:30:00,5.19,5.1912,5.16,5.16,5.16
2024-03-04 05:45:00,5.15,5.17,5.1377,5.16,5.12
2024-03-04 06:00:00,5.15,5.19,5.15,5.18,5.12
2024-03-04 06:15:00,5.19,5.2015,5.17,5.19,5.16
2024-03-04 06:30:00,5.18,5.2259,5.18,5.21,5.15
2024-03-04 06:45:00,5.21,5.22,5.2,5.22,5.18
2024-03-04 07:00:00,5.22,5.2264,5.21,5.2264,5.19
2024-03-04 07:15:00,5.22,5.26,5.22,5.25,5.19
2024-03-04 07:30:00,5.25,5.27,5.25,5.27,5.22
2024-03-04 07:45:00,5.26,5.28,5.25,5.27,5.23
2024-03-04 08:00:00,5.28,5.2823,5.26,5.26,5.25
2024-03-04 08:15:00,5.27,5.28,5.26,5.27,5.24
2024-03-04 08:30:00,5.2658,5.32,5.2658,5.3,5.23
2024-03-04 08:45:00,5.28,5.31,5.23,5.24,5.25
2024-03-04 09:00:00,5.25,5.27,5.2,5.25,5.22
2024-03-04 09:15:00,5.28,5.29,5.25,5.26,5.25
2024-03-04 09:30:00,5.24,5.29,5.24,5.29,5.21
2024-03-04 09:45:00,5.3,5.3,5.25,5.2716,5.27
2024-03-04 10:00:00,5.28,5.33,5.27,5.31,5.25
2024-03-04 10:15:00,5.31,5.31,5.28,5.3,5.28
2024-03-04 10:30:00,5.3,5.3,5.2757,5.29,5.27
2024-03-04 10:45:00,5.28,5.29,5.27,5.29,5.25
2024-03-04 11:00:00,5.29,5.29,5.27,5.28,5.26
2024-03-04 11:15:00,5.27,5.28,5.23,5.23,5.24
2024-03-04 11:30:00,5.2526,5.2526,5.24,5.25,5.22
2024-03-04 11:45:00,5.24,5.25,5.22,5.23,5.21
2024-03-04 12:00:00,5.23,5.24,5.18,5.19,5.2
2024-03-04 12:15:00,5.2,5.25,5.1949,5.25,5.17
2024-03-04 12:30:00,5.2506,5.28,5.23,5.23,5.22
2024-03-04 12:45:00,5.18,5.19,5.14,5.15,5.15
2024-03-04 13:00:00,5.16,5.1834,5.1565,5.18,5.13
2024-03-04 13:15:00,5.17,5.21,5.13,5.13,5.14
2024-03-04 13:30:00,5.13,5.21,5.13,5.21,5.1
2024-03-04 13:45:00,5.21,5.3002,5.21,5.3002,5.18
2024-03-04 14:00:00,5.27,5.27,5.2252,5.26,5.24
2024-03-04 14:15:00,5.2572,5.29,5.2572,5.28,5.23
2024-03-04 14:30:00,5.27,5.3,5.26,5.28,5.24
2024-03-04 14:45:00,5.2852,5.2852,5.2643,5.27,5.25
2024-03-04 15:00:00,5.26,5.28,5.26,5.26,5.23
2024-03-04 15:15:00,5.26,5.26,5.24,5.24,5.23
2024-03-04 15:30:00,5.25,5.2512,5.22,5.24,5.22
2024-03-04 15:45:00,5.231,5.26,5.22,5.23,5.2
2024-03-04 16:00:00,5.23,5.24,5.1973,5.22,5.2
2024-03-04 16:15:00,5.22,5.24,5.2186,5.23,5.19
2024-03-04 16:30:00,5.24,5.25,5.23,5.2407,5.21
2024-03-04 16:45:00,5.24,5.31,5.24,5.31,5.21
2024-03-04 17:00:00,5.31,5.32,5.28,5.29,5.28
2024-03-04 17:15:00,5.28,5.3,5.2597,5.28,5.25
2024-03-04 17:30:00,5.28,5.33,5.28,5.32,5.25
2024-03-04 17:45:00,5.2944,5.34,5.2944,5.33,5.26
2024-03-04 18:00:00,5.32,5.34,5.3141,5.32,5.29
2024-03-04 18:15:00,5.31,5.33,5.29,5.3,5.28
2024-03-04 18:30:00,5.3,5.32,5.29,5.32,5.27
2024-03-04 18:45:00,5.3266,5.3266,5.3,5.3,5.29
2024-03-04 19:00:00,5.32,5.33,5.29,5.32,5.29
2024-03-04 19:15:00,5.33,5.36,5.32,5.32,5.3
2024-03-04 19:30:00,5.31,5.36,5.29,5.34,5.28
2024-03-04 19:45:00,5.34,5.34,5.29,5.29,5.31
2024-03-04 20:00:00,5.29,5.31,5.28,5.29,5.26
2024-03-04 20:15:00,5.31,5.32,5.29,5.31,5.28
2024-03-04 20:30:00,5.3,5.34,5.3,5.34,5.27
2024-03-04 20:45:00,5.34,5.35,5.31,5.31,5.31
2024-03-04 21:00:00,5.31,5.32,5.28,5.28,5.28
2024-03-04 21:15:00,5.29,5.29,5.24,5.25,5.26
2024-03-04 21:30:00,5.25,5.27,5.23,5.24,5.22
2024-03-04 21:45:00,5.26,5.39,5.26,5.31,5.23
2024-03-04 22:00:00,5.31,5.33,5.29,5.32,5.28
2024-03-04 22:15:00,5.33,5.34,5.31,5.33,5.3
2024-03-04 22:30:00,5.32,5.38,5.32,5.37,5.29
2024-03-04 22:45:00,5.36,5.38,5.35,5.35,5.33
2024-03-04 23:00:00,5.37,5.44,5.37,5.38,5.34
2024-03-04 23:15:00,5.4,5.4,5.36,5.39,5.37
2024-03-04 23:30:00,5.4,5.41,5.36,5.36,5.37
2024-03-04 23:45:00,5.37,5.38,5.3,5.34,5.34
2024-03-05 00:00:00,5.34,5.34,5.24,5.34,5.31
2024-03-05 00:15:00,5.33,5.39,5.33,5.38,5.3
2024-03-05 00:30:00,5.36,5.4,5.35,5.37,5.33
2024-03-05 00:45:00,5.39,5.43,5.37,5.41,5.36
2024-03-05 01:00:00,5.41,5.41,5.39,5.39,5.38
2024-03-05 01:15:00,5.39,5.39,5.36,5.37,5.36
2024-03-05 01:30:00,5.38,5.39,5.36,5.39,5.35
2024-03-05 01:45:00,5.37,5.4,5.37,5.38,5.34
2024-03-05 02:00:00,5.4,5.42,5.38,5.42,5.37
2024-03-05 02:15:00,5.41,5.41,5.38,5.38,5.38
2024-03-05 02:30:00,5.38,5.4,5.38,5.39,5.35
2024-03-05 02:45:00,5.38,5.41,5.37,5.37,5.35
2024-03-05 03:00:00,5.36,5.39,5.31,5.38,5.33
2024-03-05 03:15:00,5.4,5.41,5.38,5.39,5.37
2024-03-05 03:30:00,5.41,5.43,5.41,5.41,5.38
2024-03-05 03:45:00,5.4,5.44,5.4,5.41,5.37
2024-03-05 04:00:00,5.44,5.47,5.43,5.46,5.41
2024-03-05 04:15:00,5.46,5.49,5.46,5.48,5.43
2024-03-05 04:30:00,5.48,5.49,5.46,5.48,5.45
2024-03-05 04:45:00,5.47,5.49,5.44,5.49,5.44
2024-03-05 05:00:00,5.48,5.5,5.47,5.48,5.45
2024-03-05 05:15:00,5.47,5.49,5.46,5.49,5.44
2024-03-05 05:30:00,5.49,5.5,5.48,5.5,5.46
2024-03-05 05:45:00,5.5,5.54,5.5,5.54,5.47
2024-03-05 06:00:00,5.5,5.55,5.5,5.55,5.47
2024-03-05 06:15:00,5.54,5.54,5.52,5.54,5.51
2024-03-05 06:30:00,5.56,5.56,5.52,5.54,5.53
2024-03-05 06:45:00,5.54,5.59,5.54,5.58,5.51
2024-03-05 07:00:00,5.58,5.6,5.56,5.58,5.55
2024-03-05 07:15:00,5.58,5.61,5.58,5.58,5.55
2024-03-05 07:30:00,5.58,5.6,5.56,5.58,5.55
2024-03-05 07:45:00,5.56,5.56,5.52,5.52,5.53
2024-03-05 08:00:00,5.53,5.53,5.51,5.52,5.5
2024-03-05 08:15:00,5.51,5.54,5.49,5.5,5.48
2024-03-05 08:30:00,5.49,5.52,5.48,5.52,5.46
2024-03-05 08:45:00,5.53,5.56,5.53,5.54,5.5
2024-03-05 09:00:00,5.54,5.54,5.5,5.51,5.51
2024-03-05 09:15:00,5.53,5.54,5.48,5.49,5.5
2024-03-05 09:30:00,5.51,5.51,5.48,5.51,5.48
2024-03-05 09:45:00,5.51,5.53,5.5,5.52,5.48
2024-03-05 10:00:00,5.51,5.55,5.46,5.54,5.48
2024-03-05 10:15:00,5.52,5.55,5.44,5.44,5.49
2024-03-05 10:30:00,5.44,5.51,5.38,5.48,5.41
2024-03-05 10:45:00,5.5,5.54,5.48,5.52,5.47
2024-03-05 11:00:00,5.45,5.45,5.27,5.27,5.42
2024-03-05 11:15:00,5.3,5.39,5.25,5.39,5.27
2024-03-05 11:30:00,5.39,5.39,5.34,5.36,5.36
2024-03-05 11:45:00,5.33,5.34,5.31,5.32,5.3
2024-03-05 12:00:00,5.34,5.34,5.16,5.21,5.31
2024-03-05 12:15:00,5.23,5.28,5.23,5.24,5.2
2024-03-05 12:30:00,5.24,5.26,5.21,5.26,5.21
2024-03-05 12:45:00,5.26,5.36,5.26,5.35,5.23
2024-03-05 13:00:00,5.33,5.36,5.33,5.36,5.3
2024-03-05 13:15:00,5.38,5.38,5.32,5.34,5.35
2024-03-05 13:30:00,5.32,5.38,5.32,5.35,5.29
2024-03-05 13:45:00,5.36,5.36,5.28,5.31,5.33
2024-03-05 14:00:00,5.31,5.31,5.23,5.25,5.28
2024-03-05 14:15:00,5.2,5.22,5.2,5.21,5.17
2024-03-05 14:30:00,5.21,5.23,5.03,5.08,5.18
2024-03-05 14:45:00,5.11,5.11,4.35,4.63,5.08
2024-03-05 15:00:00,4.65,4.92,4.65,4.91,4.62
2024-03-05 15:15:00,4.93,4.93,4.83,4.85,4.9
2024-03-05 15:30:00,4.89,4.89,4.68,4.81,4.86
2024-03-05 15:45:00,4.8,4.84,4.78,4.81,4.77
2024-03-05 16:00:00,4.82,4.94,4.81,4.94,4.79
2024-03-05 16:15:00,4.93,5.0,4.91,5.0,4.9
2024-03-05 16:30:00,4.94,4.98,4.93,4.98,4.91
2024-03-05 16:45:00,4.97,5.02,4.96,4.98,4.94
2024-03-05 17:00:00,4.98,5.01,4.97,5.01,4.95
2024-03-05 17:15:00,5.0,5.0,4.91,4.97,4.97
2024-03-05 17:30:00,4.98,5.03,4.97,4.98,4.95
2024-03-05 17:45:00,4.98,5.03,4.97,5.02,4.95
2024-03-05 18:00:00,5.01,5.09,5.01,5.09,4.98
2024-03-05 18:15:00,5.08,5.1,5.08,5.1,5.05
2024-03-05 18:30:00,5.11,5.12,5.1,5.12,5.08
2024-03-05 18:45:00,5.12,5.15,5.12,5.12,5.09
