date,close,predicted
2022-08-23 14:00:00,26.09,26.83
2022-08-23 15:00:00,26.12,26.68
2022-08-23 16:00:00,26.22,26.69
2022-08-23 17:00:00,26.24,26.74
2022-08-23 18:00:00,26.28,27.0
2022-08-23 19:00:00,26.32,27.06
2022-08-24 07:00:00,26.4,27.25
2022-08-24 08:00:00,26.32,27.29
2022-08-24 09:00:00,26.335,26.8
2022-08-24 10:00:00,26.305,26.93
2022-08-24 11:00:00,26.25,26.89
2022-08-24 12:00:00,26.155,26.84
2022-08-24 13:00:00,26.19,26.75
2022-08-24 14:00:00,26.22,26.78
2022-08-24 15:00:00,26.47,26.8
2022-08-24 16:00:00,26.47,27.06
2022-08-25 05:00:00,26.77,27.37
2022-08-25 07:00:00,26.58,27.15
2022-08-25 08:00:00,26.6,27.59
2022-08-25 09:00:00,26.635,27.27
2022-08-25 10:00:00,26.44,27.24
2022-08-25 11:00:00,26.54,27.03
2022-08-25 12:00:00,26.39,27.13
2022-08-25 13:00:00,26.377,26.98
2022-08-25 14:00:00,26.44,26.96
2022-08-25 15:00:00,26.65,27.03
2022-08-25 16:00:00,26.4901,27.25
2022-08-25 17:00:00,26.49,27.08
2022-08-26 08:00:00,26.65,27.43
2022-08-26 09:00:00,26.91,27.37
2022-08-26 10:00:00,26.235,27.52
2022-08-26 11:00:00,26.06,26.82
2022-08-26 12:00:00,25.95,26.66
2022-08-26 13:00:00,26.005,26.53
2022-08-26 14:00:00,26.045,26.59
2022-08-26 15:00:00,26.13,26.63
2022-08-26 16:00:00,26.13,26.72
2022-08-26 17:00:00,26.13,26.68
2022-08-26 18:00:00,26.01,26.59
2022-08-29 08:00:00,25.94,26.34
2022-08-29 09:00:00,26.355,26.57
2022-08-29 10:00:00,26.21,26.95
2022-08-29 11:00:00,26.28,26.79
2022-08-29 12:00:00,26.22,26.87
2022-08-29 13:00:00,26.298,26.8
2022-08-29 14:00:00,26.39,26.89
2022-08-29 15:00:00,26.22,26.98
2022-08-29 16:00:00,26.28,26.82
2022-08-29 17:00:00,26.28,26.87
2022-08-29 18:00:00,26.28,26.87
2022-08-30 05:00:00,26.29,26.75
2022-08-30 07:00:00,25.95,26.58
2022-08-30 08:00:00,26.0,26.58
2022-08-30 09:00:00,25.22,26.34
2022-08-30 10:00:00,25.215,25.79
2022-08-30 11:00:00,25.27,25.78
2022-08-30 12:00:00,25.125,25.84
2022-08-30 13:00:00,24.98,25.69
2022-08-30 14:00:00,24.83,25.53
2022-08-30 15:00:00,25.04,25.39
2022-08-30 16:00:00,25.06,25.61
2022-08-30 17:00:00,25.17,25.74
2022-08-31 05:00:00,24.74,25.23
2022-08-31 07:00:00,24.5,25.11
2022-08-31 08:00:00,24.25,25.06
2022-08-31 09:00:00,24.565,24.89
2022-08-31 10:00:00,25.1114,25.11
2022-08-31 11:00:00,25.3258,25.68
2022-08-31 12:00:00,25.42,25.9
2022-08-31 13:00:00,25.29,25.99
2022-08-31 14:00:00,25.2141,25.86
2022-08-31 15:00:00,25.26,25.78
2022-08-31 16:00:00,25.26,25.83
2022-08-31 17:00:00,26.4369,27.03
2022-08-31 19:00:00,24.84,25.4
2022-09-01 05:00:00,24.85,25.41
2022-09-01 07:00:00,25.14,25.7
2022-09-01 08:00:00,25.1,25.74
2022-09-01 09:00:00,24.55,25.32
2022-09-01 10:00:00,24.625,25.1
2022-09-01 11:00:00,24.71,25.19
2022-09-01 12:00:00,24.465,25.26
2022-09-01 13:00:00,24.635,25.01
2022-09-01 14:00:00,24.66,25.18
2022-09-01 15:00:00,24.6,25.21
2022-09-01 16:00:00,24.6,25.15
2022-09-01 18:00:00,24.7,25.25
2022-09-01 19:00:00,24.82,25.38
2022-09-02 04:00:00,24.87,25.21
2022-09-02 05:00:00,24.88,25.44
2022-09-02 06:00:00,24.76,25.32
2022-09-02 07:00:00,24.88,25.44
2022-09-02 08:00:00,25.14,25.42
2022-09-02 09:00:00,25.195,25.87
2022-09-02 10:00:00,25.53,25.76
2022-09-02 11:00:00,25.575,26.1
2022-09-02 12:00:00,25.425,26.15
2022-09-02 13:00:00,25.21,26.0
2022-09-02 14:00:00,25.215,25.78
2022-09-02 15:00:00,25.29,25.78
2022-09-02 16:00:00,25.28,25.85
2022-09-06 05:00:00,25.48,26.08
2022-09-06 06:00:00,25.37,25.94
2022-09-06 07:00:00,25.36,26.06
2022-09-06 08:00:00,25.5,26.07
2022-09-06 09:00:00,25.08,26.28
2022-09-06 10:00:00,25.05,25.64
2022-09-06 11:00:00,25.115,25.6
2022-09-06 12:00:00,25.005,25.68
2022-09-06 13:00:00,24.805,25.57
2022-09-06 14:00:00,24.825,25.36
2022-09-06 15:00:00,24.89,25.39
2022-09-06 16:00:00,24.92,25.45
2022-09-06 19:00:00,25.14,25.7
2022-09-07 04:00:00,24.71,25.26
2022-09-07 05:00:00,24.93,25.47
2022-09-07 06:00:00,24.91,25.47
2022-09-07 07:00:00,24.89,25.45
2022-09-07 08:00:00,24.67,25.59
2022-09-07 09:00:00,24.175,25.24
2022-09-07 10:00:00,24.111,24.72
2022-09-07 11:00:00,24.145,24.66
2022-09-07 12:00:00,23.97,24.69
2022-09-07 13:00:00,24.34,24.51
2022-09-07 14:00:00,24.265,24.9
2022-09-07 15:00:00,24.355,24.81
2022-09-07 16:00:00,24.42,24.9
2022-09-08 09:00:00,24.145,25.02
2022-09-08 10:00:00,23.935,24.69
2022-09-08 11:00:00,24.175,24.47
2022-09-08 12:00:00,24.09,24.72
2022-09-08 13:00:00,24.2,24.63
2022-09-08 14:00:00,23.99,24.74
2022-09-08 15:00:00,23.9,24.53
2022-09-08 16:00:00,23.97,24.43
2022-09-08 17:00:00,23.94,24.49
2022-09-09 04:00:00,24.4,24.89
2022-09-09 07:00:00,24.3,24.94
2022-09-09 08:00:00,24.35,24.75
2022-09-09 09:00:00,24.81,24.89
2022-09-09 10:00:00,24.895,25.37
2022-09-09 11:00:00,25.11,25.45
2022-09-09 12:00:00,25.15,25.66
2022-09-09 13:00:00,25.13,25.72
2022-09-09 14:00:00,25.175,25.68
2022-09-09 15:00:00,25.25,25.74
2022-09-09 16:00:00,25.25,25.82
2022-09-12 04:00:00,25.15,25.78
2022-09-12 08:00:00,25.52,25.8
2022-09-12 09:00:00,25.7,26.27
2022-09-12 10:00:00,25.59,26.27
2022-09-12 11:00:00,25.495,26.17
2022-09-12 12:00:00,25.575,26.07
2022-09-12 13:00:00,25.4412,26.14
2022-09-12 14:00:00,25.405,26.01
2022-09-12 15:00:00,25.46,25.98
2022-09-12 16:00:00,25.46,26.03
2022-09-13 07:00:00,25.68,26.23
2022-09-13 08:00:00,25.37,26.03
2022-09-13 09:00:00,25.99,25.17
2022-09-13 10:00:00,25.405,26.57
2022-09-13 11:00:00,25.28,25.98
2022-09-13 12:00:00,25.13,25.84
2022-09-13 13:00:00,25.015,25.69
2022-09-13 14:00:00,24.68,25.58
2022-09-13 15:00:00,24.54,25.23
2022-09-13 16:00:00,24.54,25.09
2022-09-13 17:00:00,24.55,25.1
2022-09-13 18:00:00,24.54,25.09
2022-09-14 07:00:00,24.48,25.05
2022-09-14 08:00:00,24.3013,24.74
2022-09-14 09:00:00,25.54,25.26
2022-09-14 10:00:00,25.61,26.12
2022-09-14 11:00:00,25.46,26.18
2022-09-14 12:00:00,25.47,26.03
2022-09-14 13:00:00,25.335,26.05
2022-09-14 14:00:00,25.27,25.9
2022-09-14 15:00:00,25.4,25.84
2022-09-14 16:00:00,25.42,25.96
2022-09-15 07:00:00,25.15,25.71
2022-09-15 08:00:00,25.05,25.75
2022-09-15 09:00:00,24.92,25.58
2022-09-15 10:00:00,24.495,25.49
2022-09-15 11:00:00,24.43,25.04
2022-09-15 12:00:00,24.515,24.98
2022-09-15 13:00:00,24.37,25.07
2022-09-15 14:00:00,24.325,24.91
2022-09-15 15:00:00,24.32,24.87
2022-09-15 16:00:00,24.33,24.88
2022-09-15 17:00:00,24.33,24.88
2022-09-15 19:00:00,24.06,24.46
2022-09-16 07:00:00,24.3,24.85
2022-09-16 08:00:00,24.06,24.85
2022-09-16 09:00:00,23.72,24.6
2022-09-16 10:00:00,23.705,24.24
