date,close,predicted
2022-11-21 00:00:00,28.72,28.12
2022-11-22 00:00:00,29.49,28.84
2022-11-23 00:00:00,28.83,28.36
2022-11-25 00:00:00,28.5,28.29
2022-11-28 00:00:00,28.19,27.53
2022-11-29 00:00:00,28.65,28.29
2022-11-30 00:00:00,29.02,28.61
2022-12-01 00:00:00,29.26,29.0
2022-12-02 00:00:00,29.51,28.45
2022-12-05 00:00:00,28.72,29.27
2022-12-06 00:00:00,28.38,28.06
2022-12-07 00:00:00,27.88,27.9
2022-12-08 00:00:00,28.08,28.22
2022-12-09 00:00:00,27.11,27.62
2022-12-12 00:00:00,28.15,27.03
2022-12-13 00:00:00,29.26,28.38
2022-12-14 00:00:00,28.98,29.17
2022-12-15 00:00:00,29.04,28.43
2022-12-16 00:00:00,28.37,28.13
2022-12-19 00:00:00,28.26,28.29
2022-12-20 00:00:00,28.92,27.99
2022-12-21 00:00:00,29.35,29.03
2022-12-22 00:00:00,28.36,28.97
2022-12-23 00:00:00,29.1,28.47
2022-12-27 00:00:00,29.37,28.98
2022-12-28 00:00:00,28.55,28.79
2022-12-29 00:00:00,29.18,28.11
2022-12-30 00:00:00,29.53,28.49
2023-01-03 00:00:00,28.75,28.92
2023-01-04 00:00:00,27.89,27.97
2023-01-05 00:00:00,28.8,27.45
2023-01-06 00:00:00,29.96,28.95
2023-01-09 00:00:00,30.54,30.12
2023-01-10 00:00:00,30.87,30.01
2023-01-11 00:00:00,30.83,30.54
2023-01-12 00:00:00,31.5,30.38
2023-01-13 00:00:00,31.63,30.97
2023-01-17 00:00:00,31.48,31.16
2023-01-18 00:00:00,30.69,31.4
2023-01-19 00:00:00,30.49,30.12
2023-01-20 00:00:00,31.07,29.92
2023-01-23 00:00:00,30.59,30.64
2023-01-24 00:00:00,30.15,29.99
2023-01-25 00:00:00,31.0,29.39
2023-01-26 00:00:00,31.8,30.85
2023-01-27 00:00:00,31.3,31.25
2023-01-30 00:00:00,31.02,30.55
2023-01-31 00:00:00,31.74,30.49
2023-02-01 00:00:00,31.99,30.94
2023-02-02 00:00:00,31.39,31.46
2023-02-03 00:00:00,31.37,30.96
2023-02-06 00:00:00,31.66,30.94
2023-02-07 00:00:00,32.52,31.42
2023-02-08 00:00:00,32.57,32.24
2023-02-09 00:00:00,32.18,31.99
2023-02-10 00:00:00,32.92,32.22
2023-02-13 00:00:00,32.78,32.23
2023-02-14 00:00:00,32.46,31.89
2023-02-15 00:00:00,32.15,31.53
2023-02-16 00:00:00,32.26,31.93
2023-02-17 00:00:00,30.59,31.35
2023-02-21 00:00:00,30.13,29.97
2023-02-22 00:00:00,30.05,29.69
2023-02-23 00:00:00,30.47,30.11
2023-02-24 00:00:00,30.38,29.57
2023-02-27 00:00:00,31.04,30.1
2023-02-28 00:00:00,30.6,30.88
2023-03-01 00:00:00,31.09,30.19
2023-03-02 00:00:00,31.71,30.53
2023-03-03 00:00:00,32.28,30.64
2023-03-06 00:00:00,32.27,31.78
2023-03-07 00:00:00,31.75,31.67
2023-03-08 00:00:00,31.43,31.15
2023-03-09 00:00:00,30.06,31.05
2023-03-10 00:00:00,29.07,29.66
2023-03-13 00:00:00,28.14,27.94
2023-03-14 00:00:00,28.36,27.89
2023-03-15 00:00:00,26.85,27.03
2023-03-16 00:00:00,27.3,25.83
2023-03-17 00:00:00,26.92,26.61
2023-03-20 00:00:00,26.95,26.6
2023-03-21 00:00:00,28.04,27.18
2023-03-22 00:00:00,27.04,27.71
2023-03-23 00:00:00,26.73,26.73
2023-03-24 00:00:00,27.02,25.76
2023-03-27 00:00:00,27.26,26.83
2023-03-28 00:00:00,27.58,26.74
2023-03-29 00:00:00,28.17,27.64
2023-03-30 00:00:00,28.75,28.18
2023-03-31 00:00:00,28.86,28.51
2023-04-03 00:00:00,29.91,29.75
2023-04-04 00:00:00,29.25,29.51
2023-04-05 00:00:00,29.04,28.87
2023-04-06 00:00:00,28.51,28.6
2023-04-10 00:00:00,28.83,28.15
2023-04-11 00:00:00,29.15,28.49
2023-04-12 00:00:00,29.25,28.98
2023-04-13 00:00:00,29.45,28.76
2023-04-14 00:00:00,29.15,29.12
2023-04-17 00:00:00,29.15,28.86
2023-04-18 00:00:00,29.5,28.64
2023-04-19 00:00:00,30.56,29.33
2023-04-20 00:00:00,30.09,29.76
2023-04-21 00:00:00,29.66,29.82
2023-04-24 00:00:00,30.19,29.18
2023-04-25 00:00:00,29.29,29.43
2023-04-26 00:00:00,28.76,28.67
2023-04-27 00:00:00,28.84,28.15
2023-04-28 00:00:00,29.24,28.24
2023-05-01 00:00:00,28.88,28.55
2023-05-02 00:00:00,27.35,28.05
2023-05-03 00:00:00,27.46,26.65
2023-05-04 00:00:00,27.22,27.08
2023-05-05 00:00:00,28.22,27.68
2023-05-08 00:00:00,28.11,28.22
2023-05-09 00:00:00,28.19,27.45
2023-05-10 00:00:00,27.89,27.97
2023-05-11 00:00:00,27.36,26.97
2023-05-12 00:00:00,27.66,27.25
2023-05-15 00:00:00,27.89,27.52
2023-05-16 00:00:00,27.44,27.41
2023-05-17 00:00:00,27.48,27.25
2023-05-18 00:00:00,28.18,26.95
2023-05-19 00:00:00,28.17,28.17
2023-05-22 00:00:00,28.37,27.85
2023-05-23 00:00:00,28.4,28.23
2023-05-24 00:00:00,28.72,28.06
2023-05-25 00:00:00,28.0,27.63
2023-05-26 00:00:00,27.89,27.55
2023-05-30 00:00:00,27.8,26.74
2023-05-31 00:00:00,27.25,27.05
2023-06-01 00:00:00,28.61,26.86
2023-06-02 00:00:00,29.58,28.89
2023-06-05 00:00:00,29.67,29.57
2023-06-06 00:00:00,30.59,28.73
2023-06-07 00:00:00,30.64,30.22
2023-06-08 00:00:00,30.29,30.27
2023-06-09 00:00:00,30.01,29.95
2023-06-12 00:00:00,29.79,29.06
2023-06-13 00:00:00,30.17,30.03
2023-06-14 00:00:00,29.94,30.02
2023-06-15 00:00:00,30.24,29.5
2023-06-16 00:00:00,30.57,29.96
2023-06-20 00:00:00,29.8,29.89
2023-06-21 00:00:00,30.49,29.15
2023-06-22 00:00:00,30.15,29.83
2023-06-23 00:00:00,29.77,29.26
2023-06-26 00:00:00,30.53,29.31
2023-06-27 00:00:00,30.97,29.94
2023-06-28 00:00:00,31.13,30.56
2023-06-29 00:00:00,31.36,30.71
2023-06-30 00:00:00,31.61,31.22
2023-07-03 00:00:00,31.6,31.18
2023-07-05 00:00:00,31.54,31.31
2023-07-06 00:00:00,31.6,30.8
2023-07-07 00:00:00,33.11,30.93
2023-07-10 00:00:00,33.23,32.55
2023-07-11 00:00:00,34.03,32.95
2023-07-12 00:00:00,34.44,33.78
2023-07-13 00:00:00,34.68,33.9
2023-07-14 00:00:00,34.35,33.91
2023-07-17 00:00:00,34.65,33.72
2023-07-18 00:00:00,35.04,34.02
2023-07-19 00:00:00,35.2,34.09
2023-07-20 00:00:00,34.66,34.96
2023-07-21 00:00:00,35.43,34.34
2023-07-24 00:00:00,35.84,35.09
2023-07-25 00:00:00,35.74,35.19
2023-07-26 00:00:00,35.53,34.78
2023-07-27 00:00:00,34.66,35.08
2023-07-28 00:00:00,35.42,34.44
2023-07-31 00:00:00,35.79,35.03
2023-08-01 00:00:00,35.77,34.98
2023-08-02 00:00:00,35.56,35.01
2023-08-03 00:00:00,35.65,35.09
2023-08-04 00:00:00,35.52,35.25
2023-08-07 00:00:00,35.59,34.97
2023-08-08 00:00:00,35.65,34.24
2023-08-09 00:00:00,36.11,35.49
2023-08-10 00:00:00,35.33,35.57
2023-08-11 00:00:00,35.48,34.7
