date,open,high,low,close,pred,volume
2022-08-26 17:00:00,26.09,26.13,26.01,26.01,25.72,500.0
2022-08-29 05:00:00,25.7612,26.08,25.7612,25.94,25.39,5533.0
2022-08-29 09:00:00,25.99,26.44,25.85,26.22,25.62,5318784.0
2022-08-29 13:00:00,26.21,26.447,26.0,26.28,25.84,3244150.0
2022-08-29 17:00:00,26.28,26.28,26.28,26.28,25.9,1200.0
2022-08-30 05:00:00,26.16,26.29,25.95,26.0,25.79,2054.0
2022-08-30 09:00:00,25.76,25.76,24.95,25.125,25.39,2933425.0
2022-08-30 13:00:00,25.13,25.155,24.8,25.06,24.77,3707513.0
2022-08-30 17:00:00,25.17,25.17,25.17,25.17,24.81,100.0
2022-08-31 05:00:00,24.68,24.74,24.23,24.25,24.33,32783.0
2022-08-31 09:00:00,24.34,25.465,24.3205,25.42,23.99,3405716.0
2022-08-31 13:00:00,25.42,25.4986,25.145,25.26,25.06,5082002.0
2022-08-31 17:00:00,26.4369,26.4369,24.84,24.84,26.06,800.0
2022-09-01 05:00:00,24.85,25.17,24.85,25.1,24.5,1143.0
2022-09-01 09:00:00,24.76,25.04,24.35,24.465,24.41,3757124.0
2022-09-01 13:00:00,24.465,24.75,24.43,24.6,24.12,3692051.0
2022-09-01 17:00:00,24.7,24.82,24.7,24.82,24.35,250.0
2022-09-02 01:00:00,24.66,24.87,24.66,24.87,24.31,2139.0
2022-09-02 05:00:00,24.88,25.19,24.76,25.14,24.52,12278.0
2022-09-02 09:00:00,25.3,25.68,24.93,25.425,24.94,2385755.0
2022-09-02 13:00:00,25.425,25.5,25.07,25.28,25.06,3020313.0
2022-09-06 05:00:00,25.51,25.51,25.36,25.5,25.15,2087.0
2022-09-06 09:00:00,25.7,25.7,24.895,25.005,25.33,5229561.0
2022-09-06 13:00:00,25.01,25.025,24.72,24.92,24.65,4996083.0
2022-09-06 17:00:00,25.14,25.14,25.14,25.14,24.78,600.0
2022-09-07 01:00:00,24.71,24.71,24.71,24.71,24.36,300.0
2022-09-07 05:00:00,24.91,25.03,24.51,24.67,24.55,3416.0
2022-09-07 09:00:00,24.69,24.69,23.87,23.97,24.34,7217152.0
2022-09-07 13:00:00,23.97,24.42,23.97,24.42,23.63,4341163.0
2022-09-08 09:00:00,24.47,24.52,23.79,24.09,24.12,5117566.0
2022-09-08 13:00:00,24.09,24.295,23.83,23.97,23.75,5544981.0
2022-09-08 17:00:00,23.955,23.96,23.93,23.94,23.61,3535.0
2022-09-09 01:00:00,24.34,24.4,24.3,24.4,23.99,2905.0
2022-09-09 05:00:00,24.39,24.39,24.21,24.35,24.04,2086.0
2022-09-09 09:00:00,24.34,25.195,24.34,25.15,23.99,4146801.0
2022-09-09 13:00:00,25.155,25.37,25.04,25.25,24.8,3828111.0
2022-09-12 01:00:00,25.21,25.21,25.15,25.15,24.85,1001.0
2022-09-12 05:00:00,25.23,25.6088,25.1901,25.52,24.87,1177.0
2022-09-12 09:00:00,25.69,25.8,25.33,25.575,25.32,3291908.0
2022-09-12 13:00:00,25.57,25.605,25.28,25.46,25.2,5175822.0
2022-09-13 05:00:00,25.65,25.68,25.37,25.37,25.28,4161.0
2022-09-13 09:00:00,24.62,26.085,24.62,25.13,24.27,3995754.0
2022-09-13 13:00:00,25.13,25.16,24.395,24.54,24.77,5431332.0
2022-09-13 17:00:00,24.55,24.55,24.54,24.54,24.2,687.0
2022-09-14 05:00:00,24.5,24.5,24.2,24.3013,24.15,9237.0
2022-09-14 09:00:00,24.71,25.765,24.71,25.47,24.36,3961929.0
2022-09-14 13:00:00,25.475,25.48,25.19,25.42,25.11,3426255.0
2022-09-15 05:00:00,25.15,25.18,25.05,25.05,24.79,1586.0
2022-09-15 09:00:00,25.02,25.03,24.22,24.515,24.66,4673215.0
2022-09-15 13:00:00,24.52,24.67,24.23,24.33,24.17,5206330.0
2022-09-15 17:00:00,24.33,24.33,23.87,24.06,23.98,8273.0
2022-09-16 05:00:00,24.3,24.3,24.06,24.06,23.95,2638.0
2022-09-16 09:00:00,24.06,24.065,23.46,23.56,23.72,4270478.0
2022-09-16 13:00:00,23.563,23.99,23.52,23.79,23.23,10075395.0
2022-09-16 17:00:00,23.8,23.8,23.8,23.8,23.46,353.0
2022-09-19 05:00:00,23.35,23.4,23.0,23.34,23.02,4410.0
2022-09-19 09:00:00,23.32,23.97,23.03,23.875,22.99,5981919.0
2022-09-19 13:00:00,23.875,24.24,23.78,24.2,23.53,5249134.0
2022-09-19 17:00:00,24.19,24.19,24.18,24.18,23.84,250.0
2022-09-20 09:00:00,23.95,24.16,22.925,22.93,23.61,4072137.0
2022-09-20 13:00:00,22.925,23.1,22.73,23.0,22.6,4014875.0
2022-09-20 17:00:00,23.0,23.0,22.99,23.0,22.67,2068.0
2022-09-21 01:00:00,23.34,24.99,23.14,23.21,23.01,5350.0
2022-09-21 05:00:00,23.31,23.78,23.18,23.28,22.98,9961.0
2022-09-21 09:00:00,23.45,23.6,23.005,23.175,23.12,3359932.0
2022-09-21 13:00:00,23.175,23.57,22.865,23.01,22.84,4717427.0
2022-09-21 17:00:00,23.0,23.02,23.0,23.0,22.67,1001.0
2022-09-22 05:00:00,23.25,23.36,22.95,23.35,22.92,8799.0
2022-09-22 09:00:00,23.32,23.77,22.95,23.19,22.99,3343239.0
2022-09-22 13:00:00,23.19,23.37,22.97,23.02,22.86,3125119.0
2022-09-23 05:00:00,22.48,22.63,22.09,22.17,22.16,40754.0
2022-09-23 09:00:00,22.11,22.11,21.27,21.71,21.79,6330604.0
2022-09-23 13:00:00,21.7,21.75,21.45,21.73,21.39,5595521.0
2022-09-23 17:00:00,21.78,21.78,21.78,21.78,21.47,374.0
2022-09-26 05:00:00,21.44,21.65,21.21,21.45,21.13,1393.0
2022-09-26 09:00:00,21.29,21.53,20.635,20.74,20.99,7559624.0
2022-09-26 13:00:00,20.75,20.8,20.0157,20.44,20.45,5730156.0
2022-09-26 17:00:00,20.44,20.44,20.42,20.42,20.15,405.0
2022-09-27 05:00:00,20.74,21.04,20.66,21.04,20.44,3165.0
2022-09-27 09:00:00,20.85,21.425,20.67,20.885,20.55,4272677.0
2022-09-27 13:00:00,20.88,20.98,20.7,20.76,20.58,4050422.0
2022-09-28 01:00:00,20.45,20.45,20.45,20.45,20.16,100.0
2022-09-28 05:00:00,20.69,21.03,20.61,21.03,20.39,3517.0
2022-09-28 09:00:00,21.14,21.18,20.74,21.075,20.84,3900609.0
2022-09-28 13:00:00,21.08,21.37,21.075,21.28,20.78,3287646.0
2022-09-28 17:00:00,21.25,21.28,21.25,21.28,20.95,1892.0
2022-09-29 05:00:00,21.26,21.48,21.11,21.11,20.96,6457.0
2022-09-29 09:00:00,21.03,21.13,20.6,20.895,20.73,3418055.0
2022-09-29 13:00:00,20.89,21.2,20.845,21.1,20.59,3603995.0
2022-09-29 17:00:00,21.12,21.12,21.12,21.12,20.82,133.0
2022-09-30 05:00:00,21.14,21.3622,20.88,20.88,20.84,694.0
2022-09-30 09:00:00,20.99,21.235,20.865,21.13,20.69,2917048.0
2022-09-30 13:00:00,21.135,21.155,20.845,20.96,20.83,3566472.0
2022-10-03 01:00:00,22.21,22.21,21.57,21.57,21.89,700.0
2022-10-03 05:00:00,21.8,21.85,21.64,21.8,21.49,2652.0
2022-10-03 09:00:00,21.85,22.37,21.815,22.04,21.54,3818006.0
2022-10-03 13:00:00,22.04,22.43,22.025,22.28,21.73,3740000.0
2022-10-03 17:00:00,22.29,22.29,22.29,22.29,21.97,100.0
2022-10-04 05:00:00,22.67,22.8866,22.6,22.86,22.35,4465.0
2022-10-04 09:00:00,22.64,23.22,22.52,22.93,22.32,4158035.0
2022-10-04 13:00:00,22.93,23.265,22.875,23.19,22.6,4230293.0
2022-10-04 17:00:00,23.17,23.19,23.1,23.1,22.84,4807.0
2022-10-05 05:00:00,22.78,23.16,22.78,23.01,22.45,2394.0
2022-10-05 09:00:00,23.2,23.86,22.91,23.82,22.87,3270137.0
2022-10-05 13:00:00,23.82,23.87,23.545,23.71,23.48,2939430.0
2022-10-05 17:00:00,23.77,23.94,23.77,23.94,23.43,1516.0
2022-10-06 05:00:00,23.7,23.7,23.46,23.46,23.36,2142.0
2022-10-06 09:00:00,23.42,23.835,23.35,23.825,23.09,3056275.0
2022-10-06 13:00:00,23.82,23.9156,23.72,23.74,23.48,2543134.0
2022-10-07 05:00:00,23.74,23.9,23.29,23.29,23.4,4303.0
2022-10-07 09:00:00,23.46,23.755,22.86,23.2209,23.12,3485674.0
2022-10-07 13:00:00,23.225,23.295,22.3,22.88,22.89,3046761.0
2022-10-07 17:00:00,22.88,22.9,22.88,22.9,22.55,300.0
2022-10-10 09:00:00,22.69,23.31,22.22,22.315,22.37,3448539.0
2022-10-10 13:00:00,22.315,22.525,22.2,22.37,22.0,2610023.0
2022-10-10 17:00:00,22.19,22.19,22.19,22.19,21.87,1000.0
2022-10-11 05:00:00,22.13,22.13,22.13,22.13,21.81,342.0
2022-10-11 09:00:00,22.15,22.605,21.88,22.575,21.83,3961514.0
2022-10-11 13:00:00,22.58,22.66,22.14,22.32,22.26,2800197.0
2022-10-12 05:00:00,22.56,22.66,22.2,22.4,22.24,8620.0
2022-10-12 09:00:00,22.1,22.645,21.94,22.63,21.78,2554678.0
2022-10-12 13:00:00,22.63,22.83,22.62,22.62,22.31,2755607.0
2022-10-12 17:00:00,23.0,23.0,23.0,23.0,22.67,210.0
2022-10-13 05:00:00,22.75,22.75,22.75,22.75,22.42,645.0
2022-10-13 09:00:00,22.2,23.61,22.18,23.47,21.88,3909473.0
2022-10-13 13:00:00,23.47,23.98,23.465,23.85,23.13,3238796.0
2022-10-13 17:00:00,23.86,23.86,23.83,23.83,23.52,1040.0
2022-10-14 05:00:00,23.52,23.52,23.51,23.51,23.18,200.0
2022-10-14 09:00:00,23.67,23.8175,22.85,23.055,23.33,3035562.0
2022-10-14 13:00:00,23.055,23.18,22.89,22.91,22.73,3293148.0
2022-10-14 17:00:00,22.81,22.81,22.8,22.8,22.48,788.0
2022-10-17 05:00:00,23.2,23.2,22.95,23.08,22.87,1383.0
2022-10-17 09:00:00,23.15,23.85,23.15,23.8,22.82,2752195.0
2022-10-17 13:00:00,23.8,23.99,23.75,23.79,23.46,4151423.0
2022-10-17 17:00:00,23.85,23.93,23.84,23.92,23.51,10155.0
2022-10-18 01:00:00,24.12,24.12,24.12,24.12,23.78,600.0
2022-10-18 05:00:00,23.9,24.38,23.9,24.2,23.56,27622.0
2022-10-18 09:00:00,24.16,24.38,23.62,24.335,23.81,4416774.0
2022-10-18 13:00:00,24.34,24.53,24.12,24.5,23.99,6186503.0
2022-10-18 17:00:00,24.4,24.5,24.3499,24.35,24.05,2449.0
2022-10-19 05:00:00,24.45,25.1999,24.33,24.81,24.1,56402.0
2022-10-19 09:00:00,24.78,26.56,24.78,25.41,24.43,9178716.0
2022-10-19 13:00:00,25.41,25.89,25.19,25.65,25.05,7178997.0
2022-10-19 17:00:00,25.8989,25.9,25.86,25.89,25.53,2751.0
2022-10-20 05:00:00,25.99,26.15,25.86,25.86,25.62,3061.0
2022-10-20 09:00:00,25.85,26.35,25.85,25.96,25.48,5288967.0
2022-10-20 13:00:00,25.955,26.09,25.67,25.95,25.58,5698830.0
2022-10-20 17:00:00,25.95,25.95,25.95,25.95,25.58,5144.0
2022-10-21 05:00:00,26.04,26.05,25.61,25.61,25.67,2594.0
2022-10-21 09:00:00,26.04,26.61,25.73,26.515,25.67,5957944.0
2022-10-21 13:00:00,26.515,26.83,26.445,26.76,26.14,5063126.0
2022-10-21 17:00:00,26.8374,26.8374,26.67,26.68,26.45,1401.0
2022-10-24 01:00:00,26.2,26.2,26.2,26.2,25.83,100.0
2022-10-24 05:00:00,26.5,26.7,26.36,26.36,26.12,3133.0
2022-10-24 09:00:00,26.62,26.65,25.97,26.195,26.24,3828066.0
2022-10-24 13:00:00,26.195,26.21,26.02,26.13,25.82,3526445.0
2022-10-25 05:00:00,25.89,25.9,25.81,25.81,25.52,2841.0
2022-10-25 09:00:00,25.83,26.2,25.74,26.065,25.46,3617491.0
2022-10-25 13:00:00,26.07,26.15,25.86,25.95,25.7,4810530.0
2022-10-25 17:00:00,25.86,26.09,25.86,26.09,25.49,1703.0
2022-10-26 01:00:00,26.05,26.1,26.05,26.1,25.68,992.0
2022-10-26 05:00:00,25.95,26.36,25.95,26.23,25.58,11366.0
2022-10-26 09:00:00,26.25,27.0,26.2,26.53,25.88,4035620.0
2022-10-26 13:00:00,26.53,26.58,26.201,26.201,26.15,3223794.0
2022-10-26 17:00:00,26.43,26.43,26.43,26.43,26.05,365.0
2022-10-27 05:00:00,26.73,26.99,26.73,26.96,26.35,2889.0
2022-10-27 09:00:00,26.96,27.715,26.78,27.405,26.57,4169210.0
2022-10-27 13:00:00,27.405,27.6,26.95,27.16,27.01,4366173.0
2022-10-27 17:00:00,27.17,27.17,27.16,27.16,26.78,402.0
2022-10-28 01:00:00,27.25,27.25,26.7,26.7,26.86,1288.0
2022-10-28 05:00:00,27.19,27.6,27.19,27.3,26.8,5018.0
2022-10-28 09:00:00,27.17,27.64,26.58,27.15,26.78,3394034.0
2022-10-28 13:00:00,27.14,27.275,27.01,27.24,26.75,2551875.0
2022-10-28 17:00:00,27.24,27.24,27.24,27.24,26.85,100.0
2022-10-31 09:00:00,26.96,27.71,26.8,27.33,26.57,3001045.0
2022-10-31 13:00:00,27.33,27.71,27.3,27.66,26.94,4504756.0
2022-11-01 01:00:00,27.72,28.14,27.72,28.06,27.32,1220.0
2022-11-01 05:00:00,27.99,28.36,27.97,28.36,27.59,2619.0
2022-11-01 09:00:00,28.21,28.65,27.88,28.395,27.81,5203907.0
2022-11-01 13:00:00,28.4,28.685,28.36,28.5,27.99,5013044.0
2022-11-01 17:00:00,28.18,28.2006,28.18,28.2006,27.78,1000.0
2022-11-02 05:00:00,28.55,28.55,28.55,28.55,28.14,472.0
2022-11-02 09:00:00,28.64,28.87,27.925,28.56,28.23,4223460.0
2022-11-02 13:00:00,28.555,28.765,27.43,27.52,28.15,4994394.0
2022-11-02 17:00:00,27.47,27.59,27.45,27.59,27.08,1072.0
2022-11-03 01:00:00,27.66,27.66,27.66,27.66,27.26,200.0
2022-11-03 05:00:00,27.628,27.9685,27.31,27.32,27.23,1866.0
2022-11-03 09:00:00,27.32,28.415,27.3,28.3,26.93,3176451.0
2022-11-03 13:00:00,28.3,28.45,28.065,28.3,27.9,3763599.0
2022-11-03 17:00:00,28.24,28.24,28.24,28.24,27.84,500.0
2022-11-04 05:00:00,28.64,28.8,28.62,28.74,28.23,8510.0
2022-11-04 09:00:00,28.8,29.46,28.57,28.98,28.39,3139506.0
2022-11-04 13:00:00,28.98,29.18,28.775,29.11,28.57,3375652.0
2022-11-04 17:00:00,29.3,29.3,29.3,29.3,28.88,250.0
2022-11-07 04:00:00,29.11,29.4,29.1,29.25,28.69,1516.0
2022-11-07 08:00:00,29.25,30.449,29.25,30.39,28.83,2632769.0
2022-11-07 12:00:00,30.385,30.73,30.22,30.625,29.95,4787243.0
2022-11-07 16:00:00,30.62,30.75,30.62,30.75,30.18,259050.0
2022-11-08 04:00:00,30.33,30.62,30.3,30.6,29.9,900.0
2022-11-08 08:00:00,30.5015,31.01,30.24,30.765,30.07,2942074.0
2022-11-08 12:00:00,30.765,31.16,30.505,30.95,30.33,4402322.0
2022-11-08 16:00:00,30.94,30.96,30.6,30.9,30.5,132905.0
2022-11-09 04:00:00,30.89,30.89,30.89,30.89,30.45,100.0
2022-11-09 08:00:00,30.55,30.78,29.82,30.185,30.11,1954096.0
2022-11-09 12:00:00,30.1897,30.3,29.4,29.51,29.76,2636016.0
2022-11-09 16:00:00,29.51,29.51,29.51,29.51,29.09,88625.0
2022-11-10 08:00:00,29.98,30.8856,29.64,30.14,29.55,1995626.0
2022-11-10 12:00:00,30.135,30.605,29.75,30.57,29.7,3308887.0
2022-11-10 16:00:00,30.58,30.59,30.58,30.59,30.14,177395.0
2022-11-11 04:00:00,30.83,31.42,30.83,31.42,30.39,1942.0
2022-11-11 08:00:00,31.3168,31.875,30.895,30.935,30.87,2418886.0
2022-11-11 12:00:00,30.93,31.345,30.84,31.03,30.49,4013678.0
2022-11-11 16:00:00,31.02,31.5,31.02,31.08,30.58,119485.0
2022-11-14 08:00:00,30.86,30.96,30.31,30.455,30.42,2245023.0
2022-11-14 12:00:00,30.45,30.795,30.22,30.24,30.02,3384433.0
2022-11-14 16:00:00,30.25,30.25,30.24,30.24,29.82,135402.0
2022-11-15 08:00:00,30.52,30.805,30.225,30.759,30.08,1880574.0
2022-11-15 12:00:00,30.76,31.035,30.56,30.9,30.32,3763356.0
2022-11-15 16:00:00,30.89,31.2483,30.89,31.2483,30.45,121827.0
2022-11-16 04:00:00,30.99,31.1,30.9,30.95,30.55,5211.0
2022-11-16 08:00:00,30.94,31.115,30.5,30.62,30.5,2126223.0
2022-11-16 12:00:00,30.63,30.685,30.165,30.22,30.19,2645039.0
2022-11-16 16:00:00,30.23,30.23,30.11,30.11,29.8,81864.0
