date,open,high,low,close,pred,volume
2022-05-19 13:00:00,110.77,111.93,110.6,111.37,111.0,449504.0
2022-05-20 09:00:00,110.45,111.375,109.94,110.72,110.68,365732.0
2022-05-20 13:00:00,110.75,112.12,110.15,111.7,110.98,412622.0
2022-05-23 09:00:00,112.96,114.13,111.71,113.54,113.19,647161.0
2022-05-23 13:00:00,113.51,113.895,113.0,113.67,113.74,486337.0
2022-05-24 09:00:00,114.17,115.09,113.55,114.91,114.4,352149.0
2022-05-24 13:00:00,114.89,119.1808,114.68,116.03,115.12,413911.0
2022-05-25 09:00:00,115.9,116.79,115.42,115.85,116.14,247843.0
2022-05-25 13:00:00,115.83,116.15,115.42,115.92,116.07,609691.0
2022-05-26 09:00:00,116.4,117.31,116.07,116.85,116.64,230013.0
2022-05-26 13:00:00,116.91,117.46,116.69,116.74,117.15,612324.0
2022-05-27 09:00:00,116.51,117.26,115.84,117.26,116.75,335983.0
2022-05-27 13:00:00,117.3,117.65,116.67,117.64,117.54,398331.0
2022-05-31 09:00:00,116.49,116.49,115.1,115.25,116.73,472648.0
2022-05-31 13:00:00,115.26,116.47,115.1,116.31,115.5,902329.0
2022-06-01 09:00:00,116.69,116.87,114.71,115.62,116.93,295415.0
2022-06-01 13:00:00,115.61,117.1,115.59,116.43,115.85,482865.0
2022-06-02 09:00:00,116.64,117.62,113.62,115.84,116.88,249924.0
2022-06-02 13:00:00,115.85,116.68,115.43,116.6,116.09,336667.0
2022-06-03 09:00:00,116.24,116.6,115.56,116.49,116.48,237105.0
2022-06-03 13:00:00,116.51,116.76,115.83,116.11,116.75,263087.0
2022-06-06 09:00:00,116.45,117.39,116.1,116.87,116.69,261992.0
2022-06-06 13:00:00,116.849,117.05,116.56,116.76,117.09,342065.0
2022-06-07 09:00:00,116.47,117.32,115.94,116.44,116.71,204040.0
2022-06-07 13:00:00,116.41,117.49,116.34,117.43,116.65,341404.0
2022-06-08 09:00:00,117.1,117.325,116.31,116.54,117.34,214642.0
2022-06-08 13:00:00,116.53,116.57,115.06,115.22,116.77,326935.0
2022-06-09 09:00:00,115.27,115.647,114.44,115.14,115.51,152941.0
2022-06-09 13:00:00,115.16,115.19,112.9,112.95,115.4,301604.0
2022-06-10 09:00:00,112.19,112.5942,111.5,112.17,112.42,263038.0
2022-06-10 13:00:00,112.11,112.91,111.79,111.97,112.34,266900.0
2022-06-13 09:00:00,110.77,111.23,108.38,108.715,111.0,260418.0
2022-06-13 13:00:00,108.74,108.77,106.52,107.01,108.96,393864.0
2022-06-14 09:00:00,107.21,108.36,104.59,105.1375,107.43,287424.0
2022-06-14 13:00:00,105.12,105.82,104.41,105.54,105.33,469386.0
2022-06-15 05:00:00,105.55,105.55,105.55,105.55,105.77,304.0
2022-06-15 09:00:00,106.17,107.42,105.44,106.0,106.39,291743.0
2022-06-15 13:00:00,105.99,108.03,105.22,106.09,106.21,438573.0
2022-06-16 05:00:00,105.0,105.5,105.0,105.5,105.21,200.0
2022-06-16 09:00:00,104.85,104.88,103.66,104.48,105.06,298335.0
2022-06-16 13:00:00,104.46,105.15,104.075,104.58,104.67,467265.0
2022-06-17 09:00:00,105.06,105.48,102.04,102.27,105.27,362821.0
2022-06-17 13:00:00,102.3,103.76,102.2,103.502547,102.51,935838.0
2022-06-21 09:00:00,103.67,105.51,103.495,105.03,103.88,327269.0
2022-06-21 13:00:00,105.02,105.98,105.0,105.47,105.23,333988.0
2022-06-22 09:00:00,104.24,106.06,104.24,105.89,104.45,151151.0
2022-06-22 13:00:00,105.88,106.37,105.5,105.66,106.1,252215.0
2022-06-23 09:00:00,106.23,107.3,106.21,106.9989,106.45,231641.0
2022-06-23 13:00:00,106.95,107.2,106.34,107.04,107.17,254893.0
2022-06-24 09:00:00,107.65,109.62,107.41,109.32,107.87,167741.0
2022-06-24 13:00:00,109.24,109.67,109.1,109.24,109.46,265143.0
2022-06-27 09:00:00,108.93,110.97,108.89,110.525,109.15,173082.0
2022-06-27 13:00:00,110.58,112.86,110.04,110.75,110.81,227685.0
2022-06-28 09:00:00,111.05,112.17,110.95,111.76,111.28,194069.0
2022-06-28 13:00:00,111.68,111.7,110.465,110.65,111.91,186366.0
2022-06-29 09:00:00,110.82,111.33,110.09,110.42,111.05,188902.0
2022-06-29 13:00:00,110.4,111.105,110.25,110.9,110.63,313336.0
2022-06-29 17:00:00,110.9,110.9,110.9,110.9,111.13,2297.0
2022-06-30 09:00:00,110.12,112.33,110.1,112.33,110.34,170057.0
2022-06-30 13:00:00,112.34,112.68,111.48,112.1,112.57,390497.0
2022-07-01 09:00:00,112.52,114.525,111.97,113.835,112.75,225187.0
2022-07-01 13:00:00,113.86,115.4,113.745,115.15,114.09,391716.0
2022-07-05 09:00:00,114.64,114.8634,109.25,109.69,114.87,280359.0
2022-07-05 13:00:00,109.69,110.929,108.96,110.61,109.91,419759.0
2022-07-06 09:00:00,111.02,112.145,110.44,112.145,111.25,188620.0
2022-07-06 13:00:00,112.14,113.62,111.87,113.0,112.37,329343.0
2022-07-07 09:00:00,113.61,113.75,112.355,112.66,113.84,285747.0
2022-07-07 13:00:00,112.66,112.96,112.3,112.34,112.89,288135.0
2022-07-08 09:00:00,112.7,112.84,111.66,111.82,112.93,217587.0
2022-07-08 13:00:00,111.84,112.485,111.7624,112.05,112.07,275067.0
2022-07-11 09:00:00,111.71,112.97,111.27,111.74,111.94,295369.0
2022-07-11 13:00:00,111.735,112.2,111.62,112.12,111.96,261411.0
2022-07-12 09:00:00,111.27,112.62,111.27,112.18,111.5,191922.0
2022-07-12 13:00:00,112.22,112.22,111.11,111.85,112.45,257383.0
2022-07-13 09:00:00,110.97,111.81,110.3,111.715,111.2,235909.0
2022-07-13 13:00:00,111.71,112.0,111.08,111.08,111.94,245894.0
2022-07-13 17:00:00,111.08,111.08,111.08,111.08,111.31,172.0
2022-07-14 09:00:00,109.41,110.74,109.41,109.91,109.63,337369.0
2022-07-14 13:00:00,109.9,111.33,109.66,110.92,110.12,313475.0
2022-07-15 09:00:00,111.94,112.29,110.49,111.44,112.17,312526.0
2022-07-15 13:00:00,111.46,112.2,111.46,111.9,111.69,665942.0
2022-07-18 09:00:00,112.13,112.38,111.41,111.94,112.36,348906.0
2022-07-18 13:00:00,111.94,112.5,111.685,111.9,112.17,412031.0
2022-07-18 17:00:00,111.9,111.9,111.9,111.9,112.13,23900.0
2022-07-19 09:00:00,112.53,113.42,112.26,113.005,112.76,265885.0
2022-07-19 13:00:00,113.02,113.56,112.77,113.47,113.25,579568.0
2022-07-20 09:00:00,113.56,114.03,112.33,112.975,113.79,346550.0
2022-07-20 13:00:00,112.975,113.05,111.5,111.7,113.21,609629.0
2022-07-21 09:00:00,111.4,113.09,111.26,112.51,111.63,247428.0
2022-07-21 13:00:00,112.5,112.64,111.82,112.62,112.73,281809.0
2022-07-22 09:00:00,113.13,113.8394,112.7017,113.17,113.36,185210.0
2022-07-22 13:00:00,113.115,113.43,112.45,113.35,113.35,311657.0
2022-07-22 17:00:00,113.35,113.35,113.35,113.35,113.58,181.0
2022-07-25 09:00:00,113.65,114.63,113.25,114.21,113.88,361907.0
2022-07-25 13:00:00,114.22,116.5605,113.91,115.66,114.45,325651.0
2022-07-25 17:00:00,114.77,114.78,114.77,114.77,115.0,600.0
2022-07-26 09:00:00,115.0,116.052,114.81,115.9902,115.23,263602.0
2022-07-26 13:00:00,115.96,116.43,115.55,116.25,116.2,314443.0
2022-07-27 09:00:00,115.95,116.39,115.305,115.7439,116.19,211168.0
2022-07-27 13:00:00,115.765,116.84,115.5,116.49,116.0,592115.0
2022-07-28 09:00:00,117.26,117.97,116.43,117.935,117.5,233840.0
2022-07-28 13:00:00,117.875,120.15,117.76,119.93,118.12,415975.0
2022-07-29 09:00:00,120.19,121.77,119.89,121.56,120.44,294175.0
2022-07-29 13:00:00,121.56,121.92,121.34,121.39,121.81,500628.0
2022-08-01 09:00:00,121.4,121.45,119.955,120.71,121.65,475857.0
2022-08-01 13:00:00,120.7,121.3,120.41,121.17,120.95,426835.0
2022-08-02 09:00:00,121.13,121.78,120.605,121.64,121.38,350454.0
2022-08-02 13:00:00,121.635,121.64,119.98,120.1,121.88,453776.0
2022-08-03 09:00:00,119.52,119.57,116.915,118.9,119.76,459916.0
2022-08-03 13:00:00,118.925,119.57,118.775,119.28,119.17,335152.0
2022-08-04 09:00:00,118.24,119.22,116.5,117.56,118.48,331623.0
2022-08-04 13:00:00,117.5,117.845,115.52,115.83,117.74,626593.0
2022-08-05 09:00:00,115.45,115.615,113.07,113.875,115.69,382817.0
2022-08-05 13:00:00,113.91,114.09,113.4147,113.89,114.14,565835.0
2022-08-08 09:00:00,114.39,115.19,113.905,113.985,114.62,440694.0
2022-08-08 13:00:00,114.0,114.81,113.61,114.6,114.23,824796.0
2022-08-09 09:00:00,115.43,115.8,114.69,115.225,115.67,447874.0
2022-08-09 13:00:00,115.23,115.485,115.0,115.28,115.47,432879.0
2022-08-10 05:00:00,115.95,115.95,115.95,115.95,116.19,509.0
2022-08-10 09:00:00,115.59,116.04,114.6,114.71,115.83,568283.0
2022-08-10 13:00:00,114.72,114.88,111.48,114.47,114.95,1401250.0
2022-08-11 05:00:00,114.4,114.4,114.4,114.4,114.63,150.0
2022-08-11 09:00:00,114.23,115.855,114.1,115.44,114.46,1372075.0
2022-08-11 13:00:00,115.48,115.499,114.92,115.27,115.72,644682.0
2022-08-12 09:00:00,115.91,116.59,115.4,116.28,116.15,637857.0
2022-08-12 13:00:00,116.28,116.985,116.13,116.95,116.52,746117.0
2022-08-15 09:00:00,116.94,117.5975,116.21,117.47,117.18,665213.0
2022-08-15 13:00:00,117.5,117.78,116.52,117.39,117.74,944501.0
2022-08-16 09:00:00,117.47,117.87,116.59,117.125,117.71,259887.0
2022-08-16 13:00:00,117.14,117.76,117.088,117.58,117.38,372283.0
2022-08-17 09:00:00,117.44,118.0,116.54,117.46,117.68,291718.0
2022-08-17 13:00:00,117.46,118.235,117.43,117.66,117.7,559345.0
2022-08-18 09:00:00,117.91,118.305,117.47,117.51,118.15,193021.0
2022-08-18 13:00:00,117.48,118.17,117.48,118.08,117.72,270820.0
2022-08-19 09:00:00,117.41,118.41,117.03,118.18,117.65,282234.0
2022-08-19 13:00:00,118.16,118.33,117.7,118.01,118.4,344944.0
2022-08-22 09:00:00,117.71,117.71,116.845,116.93,117.95,196765.0
2022-08-22 13:00:00,116.97,116.97,116.015,116.15,117.21,256697.0
2022-08-23 09:00:00,116.29,116.45,115.74,116.2982,116.53,279649.0
2022-08-23 13:00:00,116.3,116.51,115.325,116.22,116.54,410126.0
2022-08-24 09:00:00,116.65,116.9,115.86,115.95,116.89,262143.0
2022-08-24 13:00:00,115.93,116.815,115.9143,116.66,116.17,230756.0
2022-08-25 09:00:00,116.94,117.3,116.5,116.89,117.18,173002.0
2022-08-25 13:00:00,116.88,117.69,116.83,117.58,117.12,262118.0
2022-08-26 09:00:00,117.62,117.81,116.6,117.01,117.86,209150.0
2022-08-26 13:00:00,116.96,117.1,115.87,115.99,117.2,440111.0
2022-08-29 09:00:00,115.75,116.74,115.19,116.58,115.99,271855.0
2022-08-29 13:00:00,116.58,117.14,116.36,116.36,116.82,273204.0
2022-08-30 09:00:00,116.66,116.66,115.0025,115.29,116.9,200700.0
2022-08-30 13:00:00,115.19,115.26,114.07,114.43,115.43,298464.0
2022-08-31 09:00:00,114.75,114.86,114.03,114.21,114.98,196436.0
2022-08-31 13:00:00,114.32,114.44,113.34,113.38,114.55,414795.0
2022-09-01 09:00:00,113.45,115.13,112.89,114.29,113.68,255042.0
2022-09-01 13:00:00,114.23,115.0196,114.23,114.78,114.46,321888.0
2022-09-02 09:00:00,115.17,116.49,115.04,115.47,115.41,273446.0
2022-09-02 13:00:00,115.37,115.41,114.22,114.55,115.61,490240.0
2022-09-06 09:00:00,114.67,116.18,114.67,114.78,114.9,183916.0
2022-09-06 13:00:00,114.79,114.825,113.9,114.21,115.02,268091.0
2022-09-07 09:00:00,114.72,116.93,114.72,116.49,114.95,191009.0
2022-09-07 13:00:00,116.55,117.71,116.515,117.64,116.79,337383.0
2022-09-08 09:00:00,117.39,117.96,116.6,117.58,117.63,320365.0
2022-09-08 13:00:00,117.57,118.03,117.24,117.95,117.81,448579.0
2022-09-09 09:00:00,118.45,118.74,117.4,118.08,118.69,269671.0
2022-09-09 13:00:00,118.08,118.52,117.985,118.09,118.32,293878.0
2022-09-12 09:00:00,118.59,119.855,117.99,118.94,118.83,219751.0
2022-09-12 13:00:00,118.96,119.45,118.76,119.44,119.2,302157.0
2022-09-13 05:00:00,119.25,119.25,119.25,119.25,119.49,604.0
2022-09-13 09:00:00,118.36,118.85,117.64,117.77,118.6,246158.0
2022-09-13 13:00:00,117.75,118.0,115.88,116.46,117.99,420372.0
2022-09-14 09:00:00,116.38,117.675,116.38,117.34,116.62,318298.0
2022-09-14 13:00:00,117.38,117.72,116.43,117.03,117.62,474557.0
2022-09-15 09:00:00,116.75,116.75,114.61,114.8,116.99,324991.0
2022-09-15 13:00:00,114.8,115.43,113.97,114.12,115.03,403072.0
2022-09-16 09:00:00,114.2,114.42,113.22,113.485,114.43,351982.0
2022-09-16 13:00:00,113.4968,114.335,113.435,114.01,113.73,513860.0
2022-09-19 09:00:00,113.46,114.95,113.27,114.53,113.69,284983.0
2022-09-19 13:00:00,114.55,115.24,113.93,115.22,114.78,304314.0
2022-09-20 09:00:00,114.38,114.38,112.59,112.64,114.61,192393.0
2022-09-20 13:00:00,112.63,113.87,112.45,113.51,112.86,265564.0
2022-09-21 09:00:00,114.3,115.38,113.86,114.69,114.53,155960.0
2022-09-21 13:00:00,114.71,114.845,112.09,112.63,114.94,538957.0
2022-09-22 09:00:00,112.51,113.17,111.4,113.01,112.74,288538.0
2022-09-22 13:00:00,113.13,114.13,112.58,113.33,113.36,353765.0
2022-09-23 09:00:00,112.25,112.25,110.78,111.32,112.48,337654.0
2022-09-23 13:00:00,111.355,111.69,110.34,111.53,111.58,502964.0
2022-09-26 09:00:00,111.12,112.2,109.08,109.43,111.35,284733.0
2022-09-26 13:00:00,109.36,110.09,108.49,109.17,109.58,396734.0
2022-09-27 05:00:00,111.54,111.54,111.54,111.54,111.77,190.0
2022-09-27 09:00:00,109.81,109.81,107.5,107.75,110.03,317256.0
2022-09-27 13:00:00,107.74,108.16,107.08,107.57,107.96,349829.0
2022-09-28 09:00:00,108.89,109.44,107.39,109.44,109.11,176225.0
2022-09-28 13:00:00,109.42,109.66,108.72,109.06,109.64,232126.0
2022-09-29 09:00:00,108.41,108.86,105.5,105.6,108.63,130352.0
2022-09-29 13:00:00,105.57,105.57,104.6,104.66,105.79,375772.0
2022-09-30 09:00:00,104.92,105.5,102.76,103.23,105.13,207534.0
2022-09-30 13:00:00,103.165,103.3797,101.57,101.85,103.38,441030.0
2022-10-03 09:00:00,103.54,105.93,103.05,105.42,103.75,285208.0
2022-10-03 13:00:00,105.47,105.795,104.845,105.01,105.69,330346.0
2022-10-04 09:00:00,105.19,106.49,104.83,106.075,105.4,349979.0
2022-10-04 13:00:00,106.04,106.44,105.24,106.41,106.26,440519.0
2022-10-05 09:00:00,105.42,105.42,103.225,104.25,105.64,165402.0
2022-10-05 13:00:00,104.17,105.06,103.93,104.11,104.38,247882.0
2022-10-06 09:00:00,103.65,103.8,100.96,101.38,103.86,285623.0
2022-10-06 13:00:00,101.39,101.486,100.68,100.81,101.6,437467.0
2022-10-07 09:00:00,100.65,100.795,99.22,99.2265,100.86,267740.0
2022-10-07 13:00:00,99.185,99.5,98.84,99.39,99.39,456618.0
2022-10-10 09:00:00,99.73,100.98,99.5,99.77,99.93,334796.0
2022-10-10 13:00:00,99.75,100.28,99.635,99.88,99.95,416023.0
2022-10-11 09:00:00,99.5,102.71,99.5,102.645,99.7,366013.0
2022-10-11 13:00:00,102.65,103.405,101.91,102.2,102.86,612188.0
2022-10-12 09:00:00,101.72,101.975,99.85,100.06,101.93,277976.0
2022-10-12 13:00:00,100.06,100.28,99.23,99.26,100.26,360611.0
2022-10-13 09:00:00,98.18,100.61,97.71,100.29,98.38,326195.0
2022-10-13 13:00:00,100.25,101.82,100.21,101.46,100.45,341530.0
2022-10-14 09:00:00,101.9,102.535,98.58,98.645,102.11,316751.0
2022-10-14 13:00:00,98.63,98.81,97.845,98.11,98.83,481110.0
2022-10-17 09:00:00,99.3,100.8,99.3,99.66,99.5,384779.0
2022-10-17 13:00:00,99.66,99.96,98.99,99.63,99.86,461104.0
2022-10-18 09:00:00,100.69,102.21,100.69,101.52,100.9,180180.0
2022-10-18 13:00:00,101.56,102.1147,101.3,101.75,101.77,380032.0
2022-10-19 09:00:00,101.64,102.89,101.11,101.85,101.85,336081.0
2022-10-19 13:00:00,101.93,102.65,101.52,102.04,102.14,357434.0
2022-10-20 09:00:00,102.0,102.0,100.26,100.93,102.21,207410.0
2022-10-20 13:00:00,100.94,101.04,100.02,100.11,101.15,365655.0
2022-10-21 09:00:00,100.25,101.715,99.46,101.715,100.45,336786.0
2022-10-21 13:00:00,101.72,102.41,101.41,101.74,101.93,257794.0
