date,close,predicted
2022-05-23 05:00:00,67.34,67.48
2022-05-23 09:00:00,68.69,67.09
2022-05-23 13:00:00,69.0,68.85
2022-05-23 17:00:00,71.76,68.64
2022-05-24 01:00:00,68.5,68.64
2022-05-24 09:00:00,66.91,68.34
2022-05-24 13:00:00,67.4,67.01
2022-05-25 09:00:00,68.645,67.54
2022-05-25 13:00:00,68.25,68.77
2022-05-26 01:00:00,69.5,69.62
2022-05-26 09:00:00,70.78,69.06
2022-05-26 13:00:00,70.5,70.92
2022-05-26 17:00:00,70.6,70.74
2022-05-27 05:00:00,70.8,70.94
2022-05-27 09:00:00,72.9,72.0
2022-05-27 13:00:00,73.05,73.05
2022-05-31 09:00:00,72.335,72.16
2022-05-31 13:00:00,71.95,72.47
2022-06-01 05:00:00,72.3,72.03
2022-06-01 09:00:00,71.86,72.45
2022-06-01 13:00:00,75.0,72.02
2022-06-01 17:00:00,75.0,75.15
2022-06-02 05:00:00,75.0,74.16
2022-06-02 09:00:00,73.35,74.65
2022-06-02 13:00:00,72.74,73.5
2022-06-03 05:00:00,72.02,72.27
2022-06-03 09:00:00,71.64,71.78
2022-06-03 13:00:00,71.03,71.77
2022-06-06 09:00:00,71.45,71.98
2022-06-06 13:00:00,70.82,71.56
2022-06-06 17:00:00,71.28,71.33
2022-06-07 09:00:00,70.85,70.77
2022-06-07 13:00:00,71.46,71.02
2022-06-08 05:00:00,71.49,71.64
2022-06-08 09:00:00,70.25,71.44
2022-06-08 13:00:00,70.08,70.41
2022-06-09 09:00:00,69.64,70.08
2022-06-09 13:00:00,67.77,69.8
2022-06-10 05:00:00,67.2,67.34
2022-06-10 09:00:00,66.8,67.13
2022-06-10 13:00:00,66.9,66.96
2022-06-13 05:00:00,64.9,65.08
2022-06-13 09:00:00,64.7,65.28
2022-06-13 13:00:00,64.47,64.83
2022-06-14 05:00:00,66.57,65.66
2022-06-14 09:00:00,63.87,66.93
2022-06-14 13:00:00,64.32,64.02
2022-06-15 09:00:00,65.0,64.89
2022-06-15 13:00:00,65.43,65.11
2022-06-16 01:00:00,64.41,65.13
2022-06-16 05:00:00,64.25,64.38
2022-06-16 09:00:00,63.35,64.3
2022-06-16 13:00:00,63.29,63.5
2022-06-16 17:00:00,62.6,62.73
2022-06-17 09:00:00,63.795,63.58
2022-06-17 13:00:00,63.76,63.91
2022-06-17 17:00:00,64.0,64.13
2022-06-21 01:00:00,64.0,64.13
2022-06-21 05:00:00,64.5,64.16
2022-06-21 09:00:00,65.065,64.93
2022-06-21 13:00:00,64.5,65.19
2022-06-22 09:00:00,64.83,64.63
2022-06-22 13:00:00,64.7,65.02
2022-06-23 09:00:00,64.28,64.98
2022-06-23 13:00:00,64.85,64.4
2022-06-23 17:00:00,64.83,64.96
2022-06-24 09:00:00,67.04,65.37
2022-06-24 13:00:00,66.81,67.21
2022-06-27 09:00:00,67.66,67.34
2022-06-27 13:00:00,67.27,67.82
2022-06-28 05:00:00,67.27,67.41
2022-06-28 09:00:00,66.56,67.61
2022-06-28 13:00:00,65.64,66.66
2022-06-29 09:00:00,65.4,65.73
2022-06-29 13:00:00,65.36,65.52
2022-06-29 17:00:00,65.36,65.49
2022-06-30 09:00:00,65.37,64.69
2022-06-30 13:00:00,65.24,65.52
2022-06-30 17:00:00,64.4,64.53
2022-07-01 01:00:00,63.6,63.73
2022-07-01 05:00:00,65.24,65.37
2022-07-01 09:00:00,61.67,65.23
2022-07-01 13:00:00,62.5,61.8
2022-07-05 09:00:00,63.18,62.0
2022-07-05 13:00:00,64.22,63.32
2022-07-06 09:00:00,63.065,64.47
2022-07-06 13:00:00,63.33,63.21
2022-07-07 09:00:00,64.81,64.1
2022-07-07 13:00:00,64.79,64.93
2022-07-08 09:00:00,64.695,64.86
2022-07-08 13:00:00,65.04,64.82
2022-07-11 05:00:00,64.75,64.24
2022-07-11 09:00:00,64.51,64.82
2022-07-11 13:00:00,64.4,64.63
2022-07-11 17:00:00,64.4,64.53
2022-07-12 09:00:00,64.845,65.03
2022-07-12 13:00:00,64.32,64.99
2022-07-13 05:00:00,63.83,64.13
2022-07-13 09:00:00,64.37,63.83
2022-07-13 13:00:00,64.29,64.5
2022-07-14 09:00:00,64.085,63.76
2022-07-14 13:00:00,64.99,64.23
2022-07-14 17:00:00,65.55,65.68
2022-07-15 09:00:00,65.53,65.67
2022-07-15 13:00:00,65.95,65.67
2022-07-18 09:00:00,67.045,66.61
2022-07-18 13:00:00,65.57,67.18
2022-07-18 17:00:00,65.57,65.7
2022-07-19 09:00:00,67.91,66.5
2022-07-19 13:00:00,68.31,68.04
2022-07-20 09:00:00,69.41,68.42
2022-07-20 13:00:00,69.6,69.55
2022-07-20 17:00:00,68.49,68.63
2022-07-21 09:00:00,70.17,69.59
2022-07-21 13:00:00,69.93,70.31
2022-07-22 09:00:00,69.25,69.88
2022-07-22 13:00:00,69.26,69.36
2022-07-25 09:00:00,69.21,69.52
2022-07-25 13:00:00,69.17,69.34
2022-07-26 05:00:00,69.0,69.14
2022-07-26 09:00:00,69.88,69.14
2022-07-26 13:00:00,69.42,70.01
2022-07-27 09:00:00,70.015,69.66
2022-07-27 13:00:00,70.57,70.15
2022-07-28 09:00:00,71.58,70.78
2022-07-28 13:00:00,71.71,71.72
2022-07-28 17:00:00,71.71,71.86
2022-07-29 05:00:00,71.85,72.0
2022-07-29 09:00:00,70.88,71.75
2022-07-29 13:00:00,71.33,70.93
2022-08-01 09:00:00,71.5698,71.35
2022-08-01 13:00:00,71.96,71.7
2022-08-02 09:00:00,71.88,71.91
2022-08-02 13:00:00,71.37,72.06
2022-08-02 17:00:00,71.3,71.45
2022-08-03 09:00:00,72.35,71.91
2022-08-03 13:00:00,72.55,72.52
2022-08-04 09:00:00,71.84,72.47
2022-08-04 13:00:00,72.11,71.99
2022-08-05 09:00:00,72.335,71.56
2022-08-05 13:00:00,72.21,72.47
2022-08-08 05:00:00,73.0,73.15
2022-08-08 09:00:00,72.08,72.52
2022-08-08 13:00:00,72.65,72.25
2022-08-09 09:00:00,70.49,72.79
2022-08-09 13:00:00,71.1,70.69
2022-08-10 09:00:00,73.365,72.66
2022-08-10 13:00:00,73.3,73.52
2022-08-11 09:00:00,74.39,74.16
2022-08-11 13:00:00,73.7,74.58
2022-08-12 09:00:00,74.97,73.99
2022-08-12 13:00:00,74.93,75.08
2022-08-15 09:00:00,74.89,74.96
2022-08-15 13:00:00,74.63,75.04
2022-08-16 09:00:00,75.12,74.67
2022-08-16 13:00:00,74.86,75.28
2022-08-17 09:00:00,72.96,74.34
2022-08-17 13:00:00,73.37,73.12
2022-08-18 09:00:00,75.01,73.88
2022-08-18 13:00:00,75.49,75.17
2022-08-19 05:00:00,74.84,74.99
2022-08-19 09:00:00,73.94,74.4
2022-08-19 13:00:00,74.29,74.05
2022-08-22 09:00:00,73.34,73.41
