date,open,high,low,close,pred,volume
2022-06-28 09:00:00,67.47,68.09,66.4,66.56,67.61,455555.0
2022-06-28 13:00:00,66.525,66.53,65.41,65.64,66.66,628069.0
2022-06-29 09:00:00,65.6,65.87,64.98,65.4,65.73,450476.0
2022-06-29 13:00:00,65.39,65.69,65.1627,65.36,65.52,499330.0
2022-06-29 17:00:00,65.36,65.36,65.36,65.36,65.49,2204.0
2022-06-30 09:00:00,64.56,65.78,64.43,65.37,64.69,532431.0
2022-06-30 13:00:00,65.39,65.645,64.78,65.24,65.52,593196.0
2022-06-30 17:00:00,64.4,64.4,64.4,64.4,64.53,200.0
2022-07-01 01:00:00,63.6,63.6,63.6,63.6,63.73,201.0
2022-07-01 05:00:00,65.24,65.24,65.24,65.24,65.37,715.0
2022-07-01 09:00:00,65.1,65.11,61.67,61.67,65.23,730700.0
2022-07-01 13:00:00,61.67,62.84,61.59,62.5,61.8,780812.0
2022-07-05 09:00:00,61.87,63.45,61.26,63.18,62.0,861607.0
2022-07-05 13:00:00,63.19,64.25,63.15,64.22,63.32,1320704.0
2022-07-06 09:00:00,64.34,64.49,62.8,63.065,64.47,435375.0
2022-07-06 13:00:00,63.08,63.945,63.05,63.33,63.21,724343.0
2022-07-07 09:00:00,63.97,65.14,63.58,64.81,64.1,583776.0
2022-07-07 13:00:00,64.8,65.12,64.56,64.79,64.93,608103.0
2022-07-08 09:00:00,64.73,65.295,64.3476,64.695,64.86,519692.0
2022-07-08 13:00:00,64.69,65.46,64.62,65.04,64.82,653378.0
2022-07-11 05:00:00,64.111,64.75,64.111,64.75,64.24,772.0
2022-07-11 09:00:00,64.69,64.735,63.91,64.51,64.82,630321.0
2022-07-11 13:00:00,64.5,64.88,64.19,64.4,64.63,542007.0
2022-07-11 17:00:00,64.4,64.4,64.4,64.4,64.53,1531.0
2022-07-12 09:00:00,64.9,65.44,64.58,64.845,65.03,583754.0
2022-07-12 13:00:00,64.86,65.03,63.87,64.32,64.99,468040.0
2022-07-13 05:00:00,64.0,64.0,63.83,63.83,64.13,400.0
2022-07-13 09:00:00,63.7,64.395,63.03,64.37,63.83,643414.0
2022-07-13 13:00:00,64.37,64.62,64.08,64.29,64.5,906952.0
2022-07-14 09:00:00,63.63,64.44,63.1575,64.085,63.76,536480.0
2022-07-14 13:00:00,64.1,65.22,63.97,64.99,64.23,574709.0
2022-07-14 17:00:00,65.55,65.55,65.55,65.55,65.68,300.0
2022-07-15 09:00:00,65.54,66.03,64.95,65.53,65.67,585482.0
2022-07-15 13:00:00,65.54,66.06,65.53,65.95,65.67,534328.0
2022-07-18 09:00:00,66.47,67.37,66.34,67.045,66.61,487102.0
2022-07-18 13:00:00,67.04,67.145,65.24,65.57,67.18,607761.0
2022-07-18 17:00:00,65.57,65.57,65.57,65.57,65.7,33100.0
2022-07-19 09:00:00,66.36,67.97,66.2055,67.91,66.5,438017.0
2022-07-19 13:00:00,67.905,68.5,67.72,68.31,68.04,617065.0
2022-07-20 09:00:00,68.28,70.1701,68.09,69.41,68.42,626693.0
2022-07-20 13:00:00,69.41,70.065,69.03,69.6,69.55,599086.0
2022-07-20 17:00:00,68.49,68.49,68.49,68.49,68.63,150.0
2022-07-21 09:00:00,69.45,70.2,69.11,70.17,69.59,395141.0
2022-07-21 13:00:00,70.17,70.58,69.93,69.93,70.31,434576.0
2022-07-22 09:00:00,69.74,70.73,69.18,69.25,69.88,729922.0
2022-07-22 13:00:00,69.22,69.41,68.82,69.26,69.36,465224.0
2022-07-25 09:00:00,69.38,69.385,68.53,69.21,69.52,342603.0
2022-07-25 13:00:00,69.2,69.3,68.67,69.17,69.34,534518.0
2022-07-26 05:00:00,69.0,69.0,69.0,69.0,69.14,600.0
2022-07-26 09:00:00,69.0,70.68,68.98,69.88,69.14,745879.0
2022-07-26 13:00:00,69.87,70.035,69.3,69.42,70.01,496756.0
2022-07-27 09:00:00,69.52,70.56,69.27,70.015,69.66,360303.0
2022-07-27 13:00:00,70.01,71.08,69.64,70.57,70.15,550896.0
2022-07-28 09:00:00,70.64,71.84,70.14,71.58,70.78,414065.0
2022-07-28 13:00:00,71.57,71.94,71.44,71.71,71.72,450998.0
2022-07-28 17:00:00,71.71,71.71,71.71,71.71,71.86,1168.0
2022-07-29 05:00:00,71.85,71.85,71.85,71.85,72.0,100.0
2022-07-29 09:00:00,71.6,71.77,70.5,70.88,71.75,321268.0
2022-07-29 13:00:00,70.79,71.62,70.78,71.33,70.93,418446.0
2022-08-01 09:00:00,71.2,72.04,70.79,71.5698,71.35,379730.0
2022-08-01 13:00:00,71.555,72.06,71.24,71.96,71.7,410658.0
2022-08-02 09:00:00,71.76,71.945,70.917,71.88,71.91,221545.0
2022-08-02 13:00:00,71.915,71.97,71.33,71.37,72.06,300300.0
2022-08-02 17:00:00,71.3,71.3,71.3,71.3,71.45,200.0
2022-08-03 09:00:00,71.76,72.4,71.46,72.35,71.91,208577.0
2022-08-03 13:00:00,72.37,72.645,72.33,72.55,72.52,298440.0
2022-08-04 09:00:00,72.32,72.64,71.75,71.84,72.47,301587.0
2022-08-04 13:00:00,71.84,72.41,71.83,72.11,71.99,335960.0
2022-08-05 09:00:00,71.41,72.78,71.33,72.335,71.56,281119.0
2022-08-05 13:00:00,72.325,72.58,72.19,72.21,72.47,387177.0
2022-08-08 05:00:00,73.0,73.0,73.0,73.0,73.15,200.0
2022-08-08 09:00:00,72.37,73.05,71.67,72.08,72.52,411945.0
2022-08-08 13:00:00,72.1,72.73,71.98,72.65,72.25,368973.0
2022-08-09 09:00:00,72.64,72.64,70.325,70.49,72.79,375945.0
2022-08-09 13:00:00,70.55,71.12,70.38,71.1,70.69,393388.0
2022-08-10 09:00:00,72.51,73.75,72.19,73.365,72.66,318882.0
2022-08-10 13:00:00,73.37,73.73,71.08,73.3,73.52,380568.0
2022-08-11 09:00:00,74.01,75.115,73.79,74.39,74.16,370313.0
2022-08-11 13:00:00,74.43,74.45,73.44,73.7,74.58,313407.0
2022-08-12 09:00:00,73.84,75.15,73.84,74.97,73.99,288700.0
2022-08-12 13:00:00,74.925,75.04,74.79,74.93,75.08,351379.0
2022-08-15 09:00:00,74.81,75.66,74.25,74.89,74.96,366629.0
2022-08-15 13:00:00,74.89,74.97,74.59,74.63,75.04,270552.0
2022-08-16 09:00:00,74.52,75.38,74.38,75.12,74.67,216767.0
2022-08-16 13:00:00,75.13,75.375,74.42,74.86,75.28,350448.0
2022-08-17 09:00:00,74.19,74.37,72.68,72.96,74.34,555065.0
2022-08-17 13:00:00,72.97,73.72,72.75,73.37,73.12,880407.0
2022-08-18 09:00:00,73.73,75.265,73.25,75.01,73.88,367650.0
2022-08-18 13:00:00,75.02,75.65,74.96,75.49,75.17,436865.0
2022-08-19 05:00:00,74.84,74.84,74.84,74.84,74.99,147.0
2022-08-19 09:00:00,74.25,74.61,73.59,73.94,74.4,432754.0
2022-08-19 13:00:00,73.9,74.37,73.78,74.29,74.05,486629.0
2022-08-22 09:00:00,73.26,73.52,72.775,73.34,73.41,406105.0
