date,open,high,low,close,pred,volume
2022-05-31 10:00:00,317.99,319.79,314.38,319.44,317.34,89198.0
2022-05-31 11:00:00,319.55,321.21,317.17,321.2,318.9,55423.0
2022-05-31 12:00:00,321.14,322.09,318.98,321.32,320.48,37029.0
2022-05-31 13:00:00,321.27,321.555,319.28,321.555,320.61,47095.0
2022-05-31 14:00:00,321.69,321.73,317.67,318.33,321.03,133236.0
2022-05-31 15:00:00,318.29,321.815,317.59,319.08,317.64,164645.0
2022-05-31 16:00:00,319.2,319.2,319.2,319.2,318.55,134405.0
2022-06-01 09:00:00,321.99,324.6578,321.19,324.26,321.33,73105.0
2022-06-01 10:00:00,323.69,323.91,317.63,318.69,323.03,85089.0
2022-06-01 11:00:00,318.6,318.93,315.32,315.76,317.95,63550.0
2022-06-01 12:00:00,314.85,316.005,313.09,315.89,314.21,69594.0
2022-06-01 13:00:00,315.82,317.2,315.33,316.8,315.18,46757.0
2022-06-01 14:00:00,316.77,320.72,316.3388,320.05,316.12,80797.0
2022-06-01 15:00:00,319.795,320.21,316.68,316.85,319.14,183106.0
2022-06-01 16:00:00,316.86,316.86,316.86,316.86,316.21,30080.0
2022-06-02 09:00:00,316.69,322.87,315.53,321.42,316.04,56869.0
2022-06-02 10:00:00,321.295,326.65,320.22,326.43,320.64,132620.0
2022-06-02 11:00:00,326.35,328.71,326.0,327.25,325.68,92657.0
2022-06-02 12:00:00,327.49,328.8964,327.145,328.1,326.82,44180.0
2022-06-02 13:00:00,328.2289,329.84,328.01,329.81,327.56,47293.0
2022-06-02 14:00:00,329.96,331.09,329.73,329.73,329.29,60210.0
2022-06-02 15:00:00,329.62,331.22,328.87,330.81,328.95,171715.0
2022-06-02 16:00:00,330.81,330.81,330.81,330.81,330.13,12614.0
2022-06-03 09:00:00,325.49,328.57,323.32,327.63,324.83,117662.0
2022-06-03 10:00:00,327.63,328.76,325.37,325.625,326.96,96645.0
2022-06-03 11:00:00,325.625,326.0118,324.2,325.32,324.96,98184.0
2022-06-03 12:00:00,325.6,326.53,325.05,326.305,324.94,27489.0
2022-06-03 13:00:00,326.2539,327.86,325.79,327.0,325.59,57531.0
2022-06-03 14:00:00,326.96,327.82,326.56,327.82,326.29,46723.0
2022-06-03 15:00:00,327.92,328.35,326.1473,327.76,327.25,175214.0
2022-06-03 16:00:00,327.68,327.68,327.68,327.68,327.01,12790.0
2022-06-06 09:00:00,332.13,335.16,330.92,333.525,331.45,53676.0
2022-06-06 10:00:00,333.3835,335.29,332.81,334.08,332.7,52347.0
2022-06-06 11:00:00,334.62,334.89,330.17,332.81,333.94,55014.0
2022-06-06 12:00:00,332.8,332.8,328.27,330.2,332.12,40907.0
2022-06-06 13:00:00,330.125,331.16,328.31,331.16,329.45,31957.0
2022-06-06 14:00:00,330.97,331.22,328.19,328.88,330.29,31156.0
2022-06-06 15:00:00,328.61,329.38,327.22,328.81,327.94,106263.0
2022-06-06 16:00:00,328.79,328.79,328.79,328.79,328.12,11347.0
2022-06-07 09:00:00,323.09,329.56,323.01,326.13,322.43,93302.0
2022-06-07 10:00:00,325.88,330.71,324.545,329.52,325.21,137406.0
2022-06-07 11:00:00,329.47,329.9,326.27,327.35,328.8,54386.0
2022-06-07 12:00:00,327.51,327.55,325.22,327.22,326.84,42418.0
2022-06-07 13:00:00,327.19,327.459,326.33,326.69,326.52,56227.0
2022-06-07 14:00:00,326.58,328.23,326.14,326.895,325.91,78015.0
2022-06-07 15:00:00,326.76,330.28,326.76,329.49,326.09,190430.0
2022-06-07 16:00:00,329.53,329.53,329.53,329.53,328.86,31875.0
2022-06-08 09:00:00,327.6,328.19,324.75,327.52,326.93,42971.0
2022-06-08 10:00:00,327.035,327.38,324.72,325.2984,326.37,158497.0
2022-06-08 11:00:00,325.305,327.2,324.99,326.02,324.64,50350.0
2022-06-08 12:00:00,325.78,326.22,322.82,323.11,325.12,52123.0
2022-06-08 13:00:00,322.99,323.0563,321.56,322.86,322.33,87971.0
2022-06-08 14:00:00,322.925,322.94,321.25,322.385,322.27,65634.0
2022-06-08 15:00:00,322.28,324.0,321.79,322.91,321.62,123572.0
2022-06-08 16:00:00,322.89,322.89,322.89,322.89,322.23,13106.0
2022-06-08 17:00:00,322.3,322.3,322.3,322.3,321.64,111.0
2022-06-08 18:00:00,324.0,324.0,324.0,324.0,323.34,100.0
2022-06-09 08:00:00,322.89,322.89,322.89,322.89,322.23,118.0
2022-06-09 09:00:00,321.68,324.085,318.49,323.6,321.02,41717.0
2022-06-09 10:00:00,323.92,325.07,322.0,323.442,323.26,67127.0
2022-06-09 11:00:00,322.935,324.75,322.13,324.0559,322.28,61857.0
2022-06-09 12:00:00,323.8,324.89,322.885,324.69,323.14,32792.0
2022-06-09 13:00:00,324.83,325.29,322.315,323.195,324.17,32242.0
2022-06-09 14:00:00,323.09,323.09,320.56,320.59,322.43,25887.0
2022-06-09 15:00:00,320.12,320.12,317.07,317.25,319.47,139747.0
2022-06-09 16:00:00,317.08,317.08,317.08,317.08,316.43,27172.0
2022-06-09 17:00:00,317.08,317.08,317.08,317.08,316.43,4964.0
2022-06-10 08:00:00,306.52,306.52,304.65,304.65,305.89,600.0
2022-06-10 09:00:00,310.48,310.97,307.58,309.82,309.85,59219.0
2022-06-10 10:00:00,309.06,309.06,304.71,304.71,308.43,96326.0
2022-06-10 11:00:00,304.7,306.99,303.93,306.99,304.08,54285.0
2022-06-10 12:00:00,306.5,307.47,305.52,306.86,305.87,37700.0
2022-06-10 13:00:00,306.99,309.3,306.36,308.18,306.36,51031.0
2022-06-10 14:00:00,308.03,308.82,306.99,308.82,307.4,47331.0
2022-06-10 15:00:00,308.81,309.125,304.93,305.38,308.18,181752.0
2022-06-10 16:00:00,305.39,305.4,295.6,305.39,304.77,12390.0
2022-06-13 07:00:00,295.6,295.6,295.6,295.6,295.0,200.0
2022-06-13 09:00:00,293.6,296.94,292.48,294.41,293.0,89733.0
2022-06-13 10:00:00,294.935,295.2,289.45,290.39,294.33,204581.0
2022-06-13 11:00:00,290.13,292.2,288.67,291.06,289.54,105812.0
2022-06-13 12:00:00,290.87,296.71,290.69,294.04,290.28,99489.0
2022-06-13 13:00:00,293.76,295.45,292.67,295.38,293.16,83969.0
2022-06-13 14:00:00,295.3,295.3,292.36,293.2,294.7,72506.0
2022-06-13 15:00:00,292.93,294.0,289.18,290.26,292.33,268531.0
2022-06-13 16:00:00,290.25,290.25,290.25,290.25,289.66,18452.0
2022-06-14 09:00:00,291.96,293.7,288.98,293.7,291.36,67121.0
2022-06-14 10:00:00,293.56,295.19,291.165,294.03,292.96,105437.0
2022-06-14 11:00:00,294.095,296.46,292.52,296.46,293.49,78587.0
2022-06-14 12:00:00,296.15,296.75,294.69,296.57,295.55,66617.0
2022-06-14 13:00:00,296.65,298.35,294.94,295.34,296.04,62569.0
2022-06-14 14:00:00,295.36,295.54,293.4,293.928,294.76,50768.0
2022-06-14 15:00:00,293.8,296.59,292.28,295.31,293.2,186818.0
2022-06-14 16:00:00,295.16,295.16,295.16,295.16,294.56,16487.0
2022-06-15 09:00:00,298.28,302.41,297.43,301.19,297.67,75791.0
2022-06-15 10:00:00,301.0701,302.96,300.7,301.77,300.46,84005.0
2022-06-15 11:00:00,302.0,302.09,300.89,301.83,301.38,64564.0
2022-06-15 12:00:00,301.8,302.77,299.79,299.79,301.18,49053.0
2022-06-15 13:00:00,299.88,302.1,299.88,302.0,299.27,50929.0
2022-06-15 14:00:00,301.17,307.28,296.81,303.0,300.56,107896.0
2022-06-15 15:00:00,303.32,309.09,302.59,303.4,302.7,301893.0
2022-06-15 16:00:00,303.24,303.24,303.24,303.24,302.62,28083.0
2022-06-15 17:00:00,303.2,303.2,303.2,303.2,302.58,328.0
2022-06-16 07:00:00,295.05,295.05,295.05,295.05,294.45,200.0
2022-06-16 09:00:00,295.75,297.63,293.09,294.52,295.15,79241.0
2022-06-16 10:00:00,294.415,294.415,288.23,288.315,293.81,109340.0
2022-06-16 11:00:00,288.61,291.22,288.26,289.76,288.02,88969.0
2022-06-16 12:00:00,289.8,290.96,288.56,290.21,289.21,58909.0
2022-06-16 13:00:00,290.58,291.1377,287.2,287.43,289.99,93444.0
2022-06-16 14:00:00,287.43,288.305,286.305,287.24,286.84,106367.0
2022-06-16 15:00:00,287.36,289.83,287.12,289.6,286.77,337634.0
2022-06-16 16:00:00,289.49,290.48,289.49,290.48,288.9,23340.0
2022-06-17 09:00:00,287.81,297.6,287.81,296.31,287.22,259541.0
2022-06-17 10:00:00,296.68,296.68,290.12,292.44,296.07,78543.0
2022-06-17 11:00:00,292.11,296.9825,291.27,294.75,291.51,65191.0
2022-06-17 12:00:00,294.39,297.99,293.92,296.85,293.79,95539.0
2022-06-17 13:00:00,297.08,299.85,297.05,299.4,296.47,119962.0
2022-06-17 14:00:00,299.315,301.39,298.815,299.94,298.7,116908.0
2022-06-17 15:00:00,300.085,300.98,295.56,296.13,299.47,464091.0
2022-06-17 16:00:00,296.18,296.25,296.158675,296.25,295.58,144006.0
2022-06-17 17:00:00,296.19,296.19,296.19,296.19,295.59,101.0
2022-06-21 09:00:00,299.9,305.17,299.56,305.14,299.29,144583.0
2022-06-21 10:00:00,305.405,306.26,302.75,304.0,304.78,94207.0
2022-06-21 11:00:00,303.72,304.1,302.64,303.0,303.1,79799.0
2022-06-21 12:00:00,303.1,303.67,302.1,303.615,302.48,60231.0
2022-06-21 13:00:00,303.54,303.78,302.29,302.61,302.92,69252.0
2022-06-21 14:00:00,302.45,303.06,301.74,302.665,301.83,70443.0
2022-06-21 15:00:00,302.6,303.8,301.68,302.22,301.98,181962.0
2022-06-21 16:00:00,302.22,302.22,302.22,302.22,301.6,22400.0
2022-06-22 09:00:00,297.7,302.15,297.19,301.5,297.09,66620.0
2022-06-22 10:00:00,301.29,305.15,300.35,304.03,300.68,97315.0
2022-06-22 11:00:00,303.02,304.93,301.51,301.77,302.4,86596.0
2022-06-22 12:00:00,301.81,304.09,301.23,303.96,301.19,60636.0
2022-06-22 13:00:00,303.54,303.76,302.6784,302.92,302.92,52373.0
2022-06-22 14:00:00,303.06,304.295,302.68,303.28,302.44,56342.0
2022-06-22 15:00:00,303.18,303.62,300.325,301.4,302.56,191462.0
2022-06-22 16:00:00,301.24,301.24,301.24,301.24,300.63,21501.0
2022-06-23 06:00:00,304.0,304.0,304.0,304.0,303.38,100.0
2022-06-23 09:00:00,304.35,307.043,301.63,306.701,303.73,49819.0
2022-06-23 10:00:00,306.815,307.55,305.35,307.3,306.19,79069.0
2022-06-23 11:00:00,307.29,309.38,305.675,307.055,306.66,77258.0
2022-06-23 12:00:00,307.05,307.505,305.15,305.6,306.42,68131.0
2022-06-23 13:00:00,305.45,308.66,304.75,308.35,304.83,59199.0
2022-06-23 14:00:00,308.35,309.59,307.9,309.02,307.72,75138.0
2022-06-23 15:00:00,308.93,309.93,307.91,309.24,308.3,215829.0
2022-06-23 16:00:00,309.25,309.25,309.25,309.25,308.62,15335.0
2022-06-24 09:00:00,313.26,313.94,311.1,313.8,312.62,78010.0
2022-06-24 10:00:00,313.66,316.98,313.66,314.43,313.02,95077.0
2022-06-24 11:00:00,314.005,314.69,311.67,313.2939,313.36,52314.0
2022-06-24 12:00:00,313.37,315.4,313.27,314.87,312.73,53105.0
2022-06-24 13:00:00,314.74,314.78,313.39,313.74,314.1,52632.0
2022-06-24 14:00:00,313.64,315.12,313.42,315.12,313.0,75625.0
2022-06-24 15:00:00,315.08,318.58,314.74,317.47,314.44,303415.0
2022-06-24 16:00:00,317.47,317.47,317.47,317.47,316.82,246292.0
2022-06-27 09:00:00,313.79,317.21,310.815,313.19,313.15,101602.0
2022-06-27 10:00:00,313.43,316.41,311.51,316.27,312.79,95492.0
2022-06-27 11:00:00,316.16,316.59,314.59,316.31,315.51,75129.0
2022-06-27 12:00:00,316.31,316.31,313.13,313.74,315.66,52737.0
2022-06-27 13:00:00,313.87,314.81,312.68,312.68,313.23,55739.0
2022-06-27 14:00:00,312.84,313.51,312.3,312.61,312.2,55912.0
2022-06-27 15:00:00,312.37,313.14,310.23,312.07,311.73,163022.0
2022-06-27 16:00:00,311.86,311.86,311.86,311.86,311.22,18590.0
2022-06-28 09:00:00,312.02,314.13,309.94,310.14,311.38,29045.0
2022-06-28 10:00:00,310.74,311.56,306.85,308.2,310.11,64087.0
2022-06-28 11:00:00,308.01,308.73,303.33,303.79,307.38,88857.0
2022-06-28 12:00:00,303.47,305.05,302.65,304.48,302.85,45594.0
2022-06-28 13:00:00,304.42,304.82,302.68,304.42,303.8,52540.0
2022-06-28 14:00:00,304.11,304.74,302.62,303.43,303.49,52418.0
2022-06-28 15:00:00,303.125,304.99,302.24,303.63,302.51,248723.0
2022-06-28 16:00:00,303.67,303.67,303.67,303.67,303.05,57056.0
2022-06-29 06:00:00,303.67,306.72,303.67,306.0,303.05,808.0
2022-06-29 08:00:00,307.22,307.23,307.22,307.23,306.59,564.0
2022-06-29 09:00:00,304.42,308.84,303.54,306.915,303.8,172476.0
2022-06-29 10:00:00,306.41,309.54,304.49,306.91,305.78,130721.0
2022-06-29 11:00:00,306.6,307.08,305.16,305.39,305.97,76432.0
2022-06-29 12:00:00,305.51,305.71,303.405,305.358,304.89,52228.0
2022-06-29 13:00:00,305.31,306.57,304.75,306.4,304.69,57424.0
2022-06-29 14:00:00,306.33,307.07,304.89,305.3,305.7,50537.0
2022-06-29 15:00:00,305.36,306.837,304.71,305.89,304.74,184348.0
2022-06-29 16:00:00,306.06,306.06,306.06,306.06,305.44,12870.0
2022-06-29 18:00:00,306.06,306.06,306.06,306.06,305.44,1270.0
2022-06-30 09:00:00,301.23,304.85,301.12,302.12,300.62,101185.0
2022-06-30 10:00:00,301.99,303.93,300.4,303.93,301.37,99300.0
2022-06-30 11:00:00,303.72,306.535,302.51,306.53,303.1,53575.0
2022-06-30 12:00:00,306.265,307.93,304.4625,306.53,305.64,46183.0
