date,open,high,low,close,pred,volume
2022-05-25 13:00:00,2126.445,2143.26,2123.19,2138.0,2130.78,23696
2022-05-25 14:00:00,2137.29,2156.58,2122.905,2150.74,2141.65,23493
2022-05-25 15:00:00,2156.6,2167.365,2145.03,2147.49,2161.0,67872
2022-05-25 16:00:00,2147.22,2147.22,2138.0,2138.0,2151.6,1710
2022-05-26 09:00:00,2170.82,2217.4,2158.37,2208.0101,2175.25,24791
2022-05-26 10:00:00,2212.205,2225.0,2170.82,2219.97,2216.72,37948
2022-05-26 11:00:00,2218.92,2229.9,2214.36,2223.0,2223.45,35757
2022-05-26 12:00:00,2223.0367,2251.585,2222.37,2251.585,2227.57,31649
2022-05-26 13:00:00,2249.93,2252.0,2230.03,2241.85,2254.52,16702
2022-05-26 14:00:00,2241.87,2241.87,2222.5401,2222.5401,2246.45,11141
2022-05-26 15:00:00,2222.4,2228.58,2210.01,2221.54,2226.94,39865
2022-05-26 16:00:00,2221.51,2221.51,2221.51,2221.51,2226.04,2691
2022-05-27 09:00:00,2263.61,2274.17,2248.36,2267.395,2268.23,46100
2022-05-27 10:00:00,2259.62,2263.4725,2244.55,2253.46,2264.23,40944
2022-05-27 11:00:00,2247.35,2262.9,2239.7873,2260.04,2251.94,30765
2022-05-27 12:00:00,2258.25,2263.32,2241.095,2249.4,2262.86,27216
2022-05-27 13:00:00,2246.3,2248.87,2238.5,2248.49,2250.88,14938
2022-05-27 14:00:00,2246.295,2246.295,2240.72,2242.19,2250.88,16658
2022-05-27 15:00:00,2243.7,2266.0,2243.64,2265.97,2248.28,58267
2022-05-27 16:00:00,2265.98,2265.98,2265.98,2265.98,2270.6,3832
2022-05-31 09:00:00,2243.32,2261.56,2214.05,2217.14,2247.9,41162
2022-05-31 10:00:00,2217.0,2236.99,2195.04,2233.47,2221.52,44512
2022-05-31 11:00:00,2232.95,2249.59,2219.29,2249.59,2237.51,28249
2022-05-31 12:00:00,2250.0,2259.165,2241.47,2256.46,2254.59,21361
2022-05-31 13:00:00,2253.63,2266.43,2241.655,2264.975,2258.23,19690
2022-05-31 14:00:00,2264.145,2269.0014,2243.57,2247.5,2268.77,27554
2022-05-31 15:00:00,2245.88,2260.455,2242.1,2243.56,2250.46,83081
2022-05-31 16:00:00,2243.56,2243.56,2243.56,2243.56,2248.14,74322
2022-06-01 09:00:00,2265.0,2276.8,2238.695,2241.28,2269.62,38221
2022-06-01 10:00:00,2250.765,2250.765,2219.3,2225.655,2255.36,35247
2022-06-01 11:00:00,2226.685,2226.685,2205.15,2209.0025,2231.23,23581
2022-06-01 12:00:00,2204.25,2214.83,2197.15,2212.56,2208.75,12522
2022-06-01 13:00:00,2214.38,2228.48,2209.43,2228.48,2218.9,12570
2022-06-01 14:00:00,2228.38,2253.195,2226.01,2240.78,2232.93,20185
2022-06-01 15:00:00,2239.53,2248.76,2237.71,2238.559,2244.1,44927
2022-06-01 16:00:00,2238.57,2238.57,2238.57,2238.57,2243.14,8774
2022-06-02 09:00:00,2259.55,2290.0,2256.85,2268.37,2264.16,27597
2022-06-02 10:00:00,2274.4225,2290.0,2267.97,2275.84,2279.06,20382
2022-06-02 11:00:00,2277.5396,2307.75,2275.0,2298.87,2282.19,31607
2022-06-02 12:00:00,2304.6,2344.25,2299.86,2341.65,2309.3,48563
2022-06-02 13:00:00,2339.57,2368.13,2339.56,2367.33,2344.34,63925
2022-06-02 14:00:00,2367.39,2379.74,2363.82,2365.06,2372.22,97804
2022-06-02 15:00:00,2368.48,2383.9,2366.46,2373.06,2373.31,129912
2022-06-02 16:00:00,2372.36,2372.36,2372.36,2372.36,2377.2,3196
2022-06-03 09:00:00,2317.36,2374.95,2316.03,2372.83,2322.09,59578
2022-06-03 10:00:00,2374.94,2378.93,2321.0,2324.18,2379.79,45806
2022-06-03 11:00:00,2324.24,2328.04,2310.9,2327.7625,2328.98,30607
2022-06-03 12:00:00,2328.81,2338.535,2320.595,2338.535,2333.56,16909
2022-06-03 13:00:00,2342.7,2347.78,2336.01,2341.1,2347.48,27810
2022-06-03 14:00:00,2340.09,2346.41,2335.43,2340.94,2344.87,14573
2022-06-03 15:00:00,2336.45,2339.64,2326.88,2335.87,2341.22,48558
2022-06-03 16:00:00,2335.87,2335.87,2335.87,2335.87,2340.64,5499
2022-06-06 09:00:00,2366.44,2371.82,2352.55,2371.82,2371.27,16523
2022-06-06 10:00:00,2373.51,2393.31,2372.89,2377.76,2378.35,34129
2022-06-06 11:00:00,2375.475,2376.615,2351.09,2358.2,2380.32,20014
2022-06-06 12:00:00,2355.79,2355.79,2332.75,2343.61,2360.6,13407
2022-06-06 13:00:00,2340.21,2358.04,2336.29,2358.04,2344.99,8774
2022-06-06 14:00:00,2357.95,2357.95,2334.99,2341.32,2362.76,20447
2022-06-06 15:00:00,2335.72,2347.72,2335.0,2347.32,2340.49,30047
2022-06-06 16:00:00,2347.3,2347.3,2347.3,2347.3,2352.09,2674
2022-06-07 09:00:00,2302.03,2342.64,2300.0,2326.405,2306.73,28144
2022-06-07 10:00:00,2324.75,2346.015,2313.54,2335.12,2329.49,36496
2022-06-07 11:00:00,2332.705,2336.23,2305.32,2310.6,2337.47,27132
2022-06-07 12:00:00,2312.87,2319.7595,2301.33,2313.77,2317.59,16223
2022-06-07 13:00:00,2311.835,2321.92,2310.19,2310.19,2316.55,11021
2022-06-07 14:00:00,2310.7,2323.59,2308.02,2313.9,2315.42,16943
2022-06-07 15:00:00,2316.94,2334.99,2315.105,2326.72,2321.67,44957
2022-06-07 16:00:00,2326.73,2326.73,2326.73,2326.73,2331.48,6309
2022-06-08 09:00:00,2303.45,2345.745,2300.37,2335.085,2308.15,37256
2022-06-08 10:00:00,2330.48,2335.74,2314.59,2320.745,2335.24,32514
2022-06-08 11:00:00,2321.2425,2338.0,2320.04,2333.78,2325.98,19732
2022-06-08 12:00:00,2333.84,2344.95,2326.555,2338.9,2338.6,24774
2022-06-08 13:00:00,2338.9,2342.32,2328.38,2339.93,2343.67,16263
2022-06-08 14:00:00,2334.86,2344.15,2330.5,2334.87,2339.63,14674
2022-06-08 15:00:00,2334.71,2355.0,2334.445,2346.49,2339.47,66673
2022-06-08 16:00:00,2345.8,2345.8,2345.8,2345.8,2350.59,14836
2022-06-09 09:00:00,2330.0,2336.055,2294.81,2310.47,2334.76,38612
2022-06-09 10:00:00,2310.785,2316.42,2283.29,2287.05,2315.5,75000
2022-06-09 11:00:00,2288.2,2302.215,2278.01,2294.41,2292.87,28718
2022-06-09 12:00:00,2293.52,2306.895,2283.54,2305.0,2298.2,17928
2022-06-09 13:00:00,2307.16,2307.975,2297.51,2307.325,2311.87,23393
2022-06-09 14:00:00,2306.975,2308.53,2293.18,2298.8,2311.68,31123
2022-06-09 15:00:00,2297.31,2300.4,2276.23,2276.3,2302.0,97808
2022-06-09 16:00:00,2277.84,2281.0,2277.84,2277.84,2282.49,12168
2022-06-09 17:00:00,2277.84,2277.84,2277.84,2277.84,2282.49,1325
2022-06-10 09:00:00,2199.83,2208.2,2161.0,2175.8,2204.32,78121
2022-06-10 10:00:00,2175.77,2175.77,2117.655,2117.745,2180.21,76375
2022-06-10 11:00:00,2117.17,2120.4,2096.53,2102.145,2121.49,39872
2022-06-10 12:00:00,2109.0025,2120.02,2108.7,2113.16,2113.31,24442
2022-06-10 13:00:00,2114.77,2133.08,2111.49,2119.6,2119.09,21216
2022-06-10 14:00:00,2121.22,2136.22,2118.15,2134.68,2125.55,26671
2022-06-10 15:00:00,2134.055,2134.055,2103.85,2103.85,2138.41,86533
2022-06-10 16:00:00,2104.96,2117.0,2104.96,2117.0,2109.26,4341
2022-06-13 08:00:00,2035.01,2035.01,2035.01,2035.01,2039.16,112
2022-06-13 09:00:00,2025.0,2025.0,1968.3,1968.3,2029.13,96009
2022-06-13 10:00:00,1971.795,1975.0,1920.335,1922.78,1975.82,119974
2022-06-13 11:00:00,1922.39,1948.5499,1913.43,1946.525,1926.31,90202
2022-06-13 12:00:00,1945.3,1988.77,1941.74,1969.54,1949.27,77795
2022-06-13 13:00:00,1970.48,1991.81,1964.295,1989.335,1974.5,46444
2022-06-13 14:00:00,1988.91,2006.05,1985.0,1998.425,1992.97,65315
2022-06-13 15:00:00,2000.0,2005.36,1971.005,1979.33,2004.08,138101
2022-06-13 16:00:00,1979.32,1979.32,1979.32,1979.32,1983.36,17971
2022-06-13 19:00:00,1979.53,1979.53,1979.53,1979.53,1983.57,150
2022-06-14 09:00:00,1979.07,1995.855,1903.02,1952.97,1983.11,75521
2022-06-14 10:00:00,1953.97,1983.35,1916.06,1934.33,1957.96,98014
2022-06-14 11:00:00,1935.43,1948.62,1923.47,1948.61,1939.38,63169
2022-06-14 12:00:00,1945.95,1945.95,1931.31,1944.27,1949.92,28709
2022-06-14 13:00:00,1942.375,1964.99,1941.08,1946.24,1946.34,41477
2022-06-14 14:00:00,1944.6225,1959.675,1939.29,1939.29,1948.59,46819
2022-06-14 15:00:00,1937.83,1956.26,1921.16,1952.32,1941.78,121614
2022-06-14 16:00:00,1951.51,1951.51,1951.51,1951.51,1955.49,7558
2022-06-14 17:00:00,1974.38,1985.0,1974.38,1985.0,1978.41,680
2022-06-15 09:00:00,1990.55,2000.1,1978.085,1992.61,1994.61,29604
2022-06-15 10:00:00,1984.54,1995.44,1961.44,1966.375,1988.59,22161
2022-06-15 11:00:00,1966.36,1968.39,1950.0,1956.695,1970.37,33127
2022-06-15 12:00:00,1956.18,1973.54,1956.18,1959.6875,1960.17,24491
2022-06-15 13:00:00,1961.97,1980.12,1961.97,1980.12,1965.97,25613
2022-06-15 14:00:00,1977.03,1993.5,1931.61,1969.9,1981.06,62235
2022-06-15 15:00:00,1968.42,2003.88,1961.93,1974.45,1972.44,96446
2022-06-15 16:00:00,1973.24,1973.24,1973.24,1973.24,1977.27,2489
2022-06-16 08:00:00,1918.5,1918.5,1918.5,1918.5,1922.42,100
2022-06-16 09:00:00,1902.86,1909.27,1861.16,1884.06,1906.74,58853
2022-06-16 10:00:00,1874.88,1883.99,1852.48,1853.775,1878.71,77071
2022-06-16 11:00:00,1853.76,1877.75,1851.63,1860.15,1857.54,51842
2022-06-16 12:00:00,1860.4,1860.4,1840.49,1853.6,1864.2,32821
2022-06-16 13:00:00,1854.47,1860.845,1842.04,1842.04,1858.25,22506
2022-06-16 14:00:00,1842.02,1844.78,1832.295,1835.07,1845.78,135396
2022-06-16 15:00:00,1841.3162,1850.72,1832.97,1848.49,1845.07,95917
2022-06-16 16:00:00,1846.24,1846.24,1846.24,1846.24,1850.01,3050
2022-06-17 09:00:00,1851.92,1916.09,1850.505,1903.48,1855.7,90198
2022-06-17 10:00:00,1900.14,1900.58,1863.55,1882.05,1904.02,47137
2022-06-17 11:00:00,1875.49,1905.19,1875.49,1900.18,1879.32,45222
2022-06-17 12:00:00,1899.625,1908.0,1894.58,1904.32,1903.5,27771
2022-06-17 13:00:00,1903.34,1921.695,1903.34,1919.5,1907.22,30439
2022-06-17 14:00:00,1916.05,1922.46,1912.3,1916.51,1919.96,24010
2022-06-17 15:00:00,1917.38,1920.0,1897.71,1905.05,1921.29,94899
2022-06-17 16:00:00,1906.87,1906.87,1906.87,1906.87,1910.76,43514
2022-06-21 08:00:00,1938.0,1938.0,1938.0,1938.0,1941.96,215
2022-06-21 09:00:00,1949.58,1950.445,1913.38,1950.35,1953.56,44654
2022-06-21 10:00:00,1947.995,1953.87,1938.2705,1945.4,1951.97,39766
2022-06-21 11:00:00,1943.18,1947.73,1924.61,1926.07,1947.15,23870
2022-06-21 12:00:00,1923.56,1933.78,1918.575,1933.78,1927.49,25630
2022-06-21 13:00:00,1935.555,1939.39,1925.57,1935.22,1939.51,65958
2022-06-21 14:00:00,1931.82,1931.82,1915.42,1920.6,1935.76,42276
