date,close,predicted
2022-06-10 10:00:00,150.525,150.62
2022-06-10 11:00:00,150.96,150.8
2022-06-10 12:00:00,150.68,151.27
2022-06-10 13:00:00,151.32,151.01
2022-06-10 14:00:00,151.545,151.61
2022-06-10 15:00:00,150.04,151.88
2022-06-10 16:00:00,150.04,150.35
2022-06-13 09:00:00,147.63,146.92
2022-06-13 10:00:00,146.43,147.99
2022-06-13 11:00:00,147.83,146.63
2022-06-13 12:00:00,148.86,148.13
2022-06-13 13:00:00,149.49,149.23
2022-06-13 14:00:00,148.53,149.71
2022-06-13 15:00:00,147.31,148.83
2022-06-13 16:00:00,147.31,147.61
2022-06-14 09:00:00,148.76,147.58
2022-06-14 10:00:00,148.38,149.05
2022-06-14 11:00:00,148.125,148.7
2022-06-14 12:00:00,147.76,148.39
2022-06-14 13:00:00,147.65,148.06
2022-06-14 14:00:00,146.51,148.0
2022-06-14 15:00:00,147.39,146.75
2022-06-14 16:00:00,147.26,147.56
2022-06-14 19:00:00,147.26,147.56
2022-06-15 09:00:00,150.0,149.53
2022-06-15 10:00:00,148.64,150.36
2022-06-15 11:00:00,148.39,148.98
2022-06-15 12:00:00,147.36,148.69
2022-06-15 13:00:00,148.31,147.7
2022-06-15 14:00:00,148.21,148.44
2022-06-15 15:00:00,148.3,148.59
2022-06-15 16:00:00,148.39,148.69
2022-06-16 08:00:00,147.58,147.88
2022-06-16 09:00:00,145.065,146.27
2022-06-16 10:00:00,144.74,145.31
2022-06-16 11:00:00,144.89,145.04
2022-06-16 12:00:00,144.695,145.14
2022-06-16 13:00:00,144.37,145.1
2022-06-16 14:00:00,143.855,144.64
2022-06-16 15:00:00,144.43,144.16
2022-06-16 16:00:00,144.34,144.63
2022-06-17 09:00:00,145.84,144.94
2022-06-17 10:00:00,143.64,146.23
2022-06-17 11:00:00,143.99,143.72
2022-06-17 12:00:00,143.96,144.11
2022-06-17 13:00:00,144.63,144.19
2022-06-17 14:00:00,144.735,144.97
2022-06-17 15:00:00,144.39,145.09
2022-06-17 16:00:00,144.44,144.73
2022-06-21 09:00:00,147.295,146.8
2022-06-21 10:00:00,148.4075,147.72
2022-06-21 11:00:00,148.175,148.72
2022-06-21 12:00:00,148.555,148.38
2022-06-21 13:00:00,148.18,148.87
2022-06-21 14:00:00,149.21,148.44
2022-06-21 15:00:00,148.92,149.51
2022-06-21 16:00:00,148.9,149.2
2022-06-22 09:00:00,148.74,147.83
2022-06-22 10:00:00,150.3,148.99
2022-06-22 11:00:00,150.54,150.63
2022-06-22 12:00:00,151.095,150.85
2022-06-22 13:00:00,151.545,151.44
2022-06-22 14:00:00,151.07,151.91
2022-06-22 15:00:00,150.32,151.43
2022-06-22 16:00:00,150.49,150.8
2022-06-23 09:00:00,152.475,151.91
2022-06-23 10:00:00,152.695,152.72
2022-06-23 11:00:00,152.11,152.93
2022-06-23 12:00:00,152.535,152.41
2022-06-23 13:00:00,153.78,152.81
2022-06-23 14:00:00,153.65,154.08
2022-06-23 15:00:00,154.53,153.94
2022-06-23 16:00:00,154.58,154.9
2022-06-24 09:00:00,155.56,155.57
2022-06-24 10:00:00,157.4,155.88
2022-06-24 11:00:00,157.75,157.64
2022-06-24 12:00:00,158.145,158.04
2022-06-24 13:00:00,158.55,158.44
2022-06-24 14:00:00,159.14,158.88
2022-06-24 15:00:00,159.0,159.44
2022-06-24 16:00:00,158.83,159.15
2022-06-24 18:00:00,159.33,159.66
2022-06-24 19:00:00,158.8,159.12
2022-06-27 09:00:00,158.17,159.23
2022-06-27 10:00:00,159.09,158.58
2022-06-27 11:00:00,158.69,159.42
2022-06-27 12:00:00,158.98,159.01
2022-06-27 13:00:00,158.91,159.39
2022-06-27 14:00:00,159.23,159.24
2022-06-27 15:00:00,159.0,159.54
2022-06-27 16:00:00,158.93,159.25
2022-06-28 09:00:00,159.595,159.58
2022-06-28 10:00:00,158.52,159.9
2022-06-28 11:00:00,157.8,158.8
2022-06-28 12:00:00,157.09,158.12
2022-06-28 13:00:00,156.33,157.4
2022-06-28 14:00:00,155.6,156.63
2022-06-28 15:00:00,154.73,155.94
2022-06-28 16:00:00,154.71,155.03
2022-06-29 08:00:00,154.71,155.03
2022-06-29 09:00:00,155.36,155.54
2022-06-29 10:00:00,155.49,155.76
2022-06-29 11:00:00,155.05,155.79
2022-06-29 12:00:00,154.99,155.41
2022-06-29 13:00:00,155.52,155.33
2022-06-29 14:00:00,154.89,155.84
2022-06-29 15:00:00,155.0,155.17
2022-06-29 16:00:00,155.03,155.35
2022-06-29 18:00:00,155.03,155.35
2022-06-30 05:00:00,153.77,154.08
2022-06-30 09:00:00,153.47,154.25
2022-06-30 10:00:00,154.61,153.82
2022-06-30 11:00:00,154.68,154.9
2022-06-30 12:00:00,155.265,155.0
2022-06-30 13:00:00,155.64,155.55
2022-06-30 14:00:00,155.535,155.93
2022-06-30 15:00:00,155.26,155.89
2022-06-30 16:00:00,155.25,155.57
2022-07-01 09:00:00,155.79,155.87
2022-07-01 10:00:00,154.76,156.11
2022-07-01 11:00:00,154.55,154.99
2022-07-01 12:00:00,154.62,154.94
2022-07-01 13:00:00,155.405,154.99
2022-07-01 14:00:00,155.8,155.74
2022-07-01 15:00:00,156.45,156.14
2022-07-01 16:00:00,156.45,156.77
2022-07-05 09:00:00,155.16,155.39
2022-07-05 10:00:00,153.255,155.16
2022-07-05 11:00:00,153.515,153.52
2022-07-05 12:00:00,153.88,153.85
