date,open,high,low,close,pred,volume
2022-07-28 00:00:00,158.35,162.259,157.85,161.77,158.67,2164847.0
2022-07-29 00:00:00,162.67,165.63,162.35,163.96,163.0,2593763.0
2022-08-01 00:00:00,162.11,163.945,161.39,161.96,162.44,1723919.0
2022-08-02 00:00:00,161.72,163.78,160.82,161.85,162.05,1470139.0
2022-08-03 00:00:00,162.31,165.72,161.68,165.39,162.64,1621787.0
2022-08-04 00:00:00,165.41,166.21,164.75,165.31,165.75,1654139.0
2022-08-05 00:00:00,164.34,165.68,163.955,165.6,164.68,1290776.0
2022-08-08 00:00:00,166.47,167.54,165.99,166.97,166.81,1821319.0
2022-08-09 00:00:00,167.52,168.48,166.5,167.06,167.86,1658303.0
2022-08-10 00:00:00,169.37,169.93,168.05,169.68,169.72,1555096.0
2022-08-11 00:00:00,170.35,171.67,169.83,170.23,170.7,1426458.0
2022-08-12 00:00:00,171.03,173.1,170.5,172.72,171.38,1398846.0
2022-08-15 00:00:00,172.0,173.42,170.86,173.16,172.35,1746599.0
2022-08-16 00:00:00,172.16,174.23,172.16,172.93,172.51,1730400.0
2022-08-17 00:00:00,171.79,173.29,171.35,172.83,172.14,1241785.0
2022-08-18 00:00:00,172.82,173.36,171.97,173.11,173.17,912905.0
2022-08-19 00:00:00,173.06,173.06,171.4,171.78,173.41,1604405.0
2022-08-22 00:00:00,170.35,171.235,168.05,168.31,170.7,1266704.0
2022-08-23 00:00:00,167.71,168.44,166.78,166.89,168.05,971145.0
2022-08-24 00:00:00,167.04,168.485,166.59,168.27,167.38,1059175.0
2022-08-25 00:00:00,168.96,170.4,167.97,170.37,169.3,1079955.0
2022-08-26 00:00:00,170.9,170.9,165.85,165.96,171.25,1270236.0
2022-08-29 00:00:00,164.65,165.735,163.43,164.35,164.99,993059.0
2022-08-30 00:00:00,164.66,164.945,162.1,162.54,165.0,1298639.0
2022-08-31 00:00:00,163.1,164.69,161.12,161.37,163.43,1994284.0
2022-09-01 00:00:00,160.82,162.63,159.56,162.57,161.15,1193449.0
2022-09-02 00:00:00,163.88,164.51,159.36,160.27,164.21,1147451.0
2022-09-06 00:00:00,160.93,162.67,160.02,161.57,161.26,1547221.0
2022-09-07 00:00:00,162.01,165.88,161.88,165.56,162.34,1286174.0
2022-09-08 00:00:00,164.93,166.77,164.43,166.27,165.27,1186535.0
2022-09-09 00:00:00,166.28,167.625,165.725,166.76,166.62,1030560.0
2022-09-12 00:00:00,167.13,168.035,166.25,167.39,167.47,1346677.0
2022-09-13 00:00:00,164.8,165.32,160.21,160.49,165.14,1377245.0
2022-09-14 00:00:00,160.61,161.22,157.84,158.81,160.94,2057718.0
2022-09-15 00:00:00,159.17,159.17,156.33,156.89,159.49,1505079.0
2022-09-16 00:00:00,156.36,157.0,155.0801,156.34,156.68,2265278.0
2022-09-19 00:00:00,155.26,157.25,154.87,157.22,155.58,1235645.0
2022-09-20 00:00:00,155.74,156.08,153.5,155.47,156.06,1192199.0
2022-09-21 00:00:00,156.54,158.64,153.56,153.6,156.86,1389410.0
2022-09-22 00:00:00,153.18,153.48,150.32,151.21,153.49,1349062.0
2022-09-23 00:00:00,150.55,151.64,149.29,151.38,150.86,1275775.0
2022-09-26 00:00:00,151.02,151.81,148.55,149.19,151.33,1906976.0
2022-09-27 00:00:00,150.69,151.98,148.11,149.18,151.0,1455595.0
2022-09-28 00:00:00,150.51,151.66,148.68,150.95,150.82,1884837.0
2022-09-29 00:00:00,150.58,151.09,148.74,150.65,150.89,1623416.0
2022-09-30 00:00:00,150.42,151.73,149.14,149.29,150.73,2357140.0
2022-10-03 00:00:00,150.78,155.72,149.94,154.88,151.09,2302431.0
2022-10-04 00:00:00,156.24,158.92,155.93,158.71,156.56,1576506.0
2022-10-05 00:00:00,158.06,160.19,157.19,159.23,158.38,1300061.0
2022-10-06 00:00:00,158.26,159.3599,156.99,157.32,158.58,1705077.0
2022-10-07 00:00:00,156.6,156.83,151.39,152.19,156.92,3057230.0
2022-10-10 00:00:00,153.26,155.035,152.65,153.99,153.57,1387322.0
2022-10-11 00:00:00,153.79,154.92,151.71,152.36,154.1,1342843.0
2022-10-12 00:00:00,153.47,154.27,151.96,151.99,153.78,1593235.0
2022-10-13 00:00:00,149.02,156.65,148.135,155.99,149.32,1997070.0
2022-10-14 00:00:00,157.62,158.355,151.69,151.9,157.94,1875272.0
2022-10-17 00:00:00,154.33,156.84,154.33,155.88,154.64,1514948.0
2022-10-18 00:00:00,159.6,160.11,156.29,157.49,159.93,1609770.0
2022-10-19 00:00:00,156.24,157.67,155.385,156.97,156.56,1615000.0
2022-10-20 00:00:00,159.0,159.0,154.07,154.56,159.32,1973905.0
2022-10-21 00:00:00,153.03,155.2,150.78,154.93,153.34,2071383.0
2022-10-24 00:00:00,156.15,157.5949,155.38,156.45,156.47,1663796.0
2022-10-25 00:00:00,155.95,155.95,152.09,153.11,156.27,2290987.0
2022-10-26 00:00:00,153.83,156.12,152.57,154.44,154.14,1913108.0
2022-10-27 00:00:00,155.55,156.45,154.23,155.23,155.87,1732949.0
2022-10-28 00:00:00,155.78,163.97,155.78,163.74,156.1,2008284.0
2022-10-31 00:00:00,162.85,164.29,161.35,161.49,163.18,1790885.0
2022-11-01 00:00:00,162.59,163.66,161.32,162.24,162.92,1321877.0
2022-11-02 00:00:00,161.68,164.16,159.06,159.06,162.01,1580778.0
2022-11-03 00:00:00,157.88,160.7,156.925,159.03,158.2,1476704.0
2022-11-04 00:00:00,160.31,161.32,157.285,160.37,160.64,1167653.0
2022-11-07 00:00:00,160.47,163.73,159.54,163.01,160.8,1094337.0
2022-11-08 00:00:00,162.4,163.92,160.32,161.73,162.73,1333949.0
2022-11-09 00:00:00,161.69,162.33,158.96,159.31,162.02,1199460.0
2022-11-10 00:00:00,164.14,168.615,163.3,168.39,164.47,2185614.0
2022-11-11 00:00:00,169.64,169.64,164.83,166.6,169.99,1994618.0
2022-11-14 00:00:00,166.49,168.19,165.17,165.29,166.83,1562773.0
2022-11-15 00:00:00,166.94,167.66,162.0,163.62,167.28,2053086.0
2022-11-16 00:00:00,163.62,166.21,163.52,165.51,163.95,1492766.0
2022-11-17 00:00:00,164.61,165.845,162.67,165.65,164.95,1365637.0
2022-11-18 00:00:00,167.55,168.25,166.0,167.5,167.89,1627459.0
2022-11-21 00:00:00,168.13,170.95,167.735,169.87,168.47,1875221.0
2022-11-22 00:00:00,170.67,170.95,169.12,170.82,171.02,1541516.0
2022-11-23 00:00:00,170.75,171.46,170.0,170.49,171.1,1068167.0
2022-11-25 00:00:00,171.48,172.44,170.58,171.82,171.83,535154.0
2022-11-28 00:00:00,170.57,171.31,167.89,168.38,170.92,2231416.0
2022-11-29 00:00:00,167.97,170.125,167.607,168.68,168.31,1661068.0
2022-11-30 00:00:00,167.94,173.96,167.38,173.18,168.28,5002299.0
2022-12-01 00:00:00,174.09,174.31,171.58,173.03,174.45,1415852.0
2022-12-02 00:00:00,171.18,174.39,170.38,173.91,171.53,1321092.0
2022-12-05 00:00:00,172.59,173.3,171.23,171.67,172.94,1417554.0
2022-12-06 00:00:00,171.8,172.67,171.0,171.95,172.15,1687332.0
2022-12-07 00:00:00,172.15,173.28,170.5,171.24,172.5,1972284.0
2022-12-08 00:00:00,170.0,172.9,168.7863,172.2,170.35,1352374.0
2022-12-09 00:00:00,172.14,172.86,171.02,171.06,172.49,1540374.0
2022-12-12 00:00:00,171.71,173.1,170.85,173.03,172.06,2056866.0
2022-12-13 00:00:00,176.75,176.75,171.8,173.46,177.11,2298141.0
2022-12-14 00:00:00,173.39,176.5,171.845,172.37,173.74,1813438.0
2022-12-15 00:00:00,170.21,170.44,167.35,168.1,170.56,1753472.0
2022-12-16 00:00:00,166.33,166.94,163.76,165.19,166.67,3213812.0
2022-12-19 00:00:00,164.71,166.23,162.59,163.73,165.05,1671655.0
2022-12-20 00:00:00,164.75,166.42,164.24,164.85,165.09,1504781.0
2022-12-21 00:00:00,165.99,167.61,165.46,167.59,166.33,1162030.0
2022-12-22 00:00:00,166.81,167.33,163.5651,165.7,167.15,1500476.0
2022-12-23 00:00:00,165.11,166.59,164.11,165.59,165.45,1223004.0
2022-12-27 00:00:00,165.64,167.06,165.23,166.44,165.98,785438.0
2022-12-28 00:00:00,166.98,167.57,164.53,164.6,167.32,772215.0
2022-12-29 00:00:00,165.52,167.39,164.92,166.78,165.86,816802.0
2022-12-30 00:00:00,165.6,165.99,163.63,165.48,165.94,808061.0
2023-01-03 00:00:00,166.31,167.13,164.55,165.98,166.65,1624318.0
2023-01-04 00:00:00,167.46,169.9,165.88,169.21,167.8,1729195.0
2023-01-05 00:00:00,168.59,169.0,165.89,166.14,168.93,1323322.0
2023-01-06 00:00:00,168.08,171.6,167.0192,170.96,168.42,1322000.0
2023-01-09 00:00:00,170.87,173.94,170.07,170.39,171.22,1371420.0
2023-01-10 00:00:00,170.14,170.9499,168.89,170.39,170.49,1126891.0
2023-01-11 00:00:00,171.21,174.15,171.21,173.91,171.56,1641021.0
2023-01-12 00:00:00,175.0,175.0,172.5123,174.16,175.36,1946943.0
2023-01-13 00:00:00,172.9,173.87,172.18,173.38,173.25,1269503.0
2023-01-17 00:00:00,173.33,174.55,171.7,172.01,173.68,1278847.0
2023-01-18 00:00:00,171.94,172.335,168.52,168.81,172.29,1468096.0
2023-01-19 00:00:00,168.22,170.555,167.76,169.6,168.56,2009949.0
2023-01-20 00:00:00,169.93,173.235,168.67,173.12,170.28,1565553.0
2023-01-23 00:00:00,173.26,175.12,172.18,173.51,173.61,1410309.0
2023-01-24 00:00:00,173.8,174.225,171.68,173.49,174.15,1061759.0
2023-01-25 00:00:00,171.99,173.82,170.69,173.28,172.34,1558534.0
2023-01-26 00:00:00,172.45,175.99,170.395,175.66,172.8,2151491.0
2023-01-27 00:00:00,175.36,175.36,171.18,172.13,175.72,1621129.0
2023-01-30 00:00:00,172.07,173.72,171.56,171.93,172.42,1378229.0
2023-01-31 00:00:00,172.51,174.99,171.6,174.91,172.86,2011745.0
2023-02-01 00:00:00,173.34,176.85,172.94,175.46,173.69,2100179.0
2023-02-02 00:00:00,176.1,176.2904,174.02,175.32,176.46,2281150.0
2023-02-03 00:00:00,173.9,174.46,170.74,171.88,174.25,1621563.0
2023-02-06 00:00:00,171.15,173.06,170.8,172.25,171.5,1341582.0
2023-02-07 00:00:00,170.42,174.58,169.97,173.81,170.77,1178002.0
2023-02-08 00:00:00,173.0,175.14,172.255,173.4,173.35,1023539.0
2023-02-09 00:00:00,174.48,174.97,171.3,171.41,174.84,1533900.0
2023-02-10 00:00:00,171.23,172.26,170.72,172.05,171.58,1432673.0
2023-02-13 00:00:00,172.35,174.45,172.18,174.0,172.7,1276907.0
2023-02-14 00:00:00,174.08,174.98,166.74,167.0,174.44,3270183.0
2023-02-15 00:00:00,166.12,168.65,165.96,168.07,166.46,1411661.0
2023-02-16 00:00:00,166.05,167.53,165.98,166.51,166.39,1511632.0
2023-02-17 00:00:00,165.93,166.73,165.26,166.44,166.27,1829937.0
2023-02-21 00:00:00,165.45,165.86,163.82,163.93,165.79,1946224.0
2023-02-22 00:00:00,164.96,165.22,163.07,164.06,165.3,1262228.0
2023-02-23 00:00:00,165.15,165.355,162.44,163.88,165.49,1193536.0
2023-02-24 00:00:00,162.27,162.72,161.28,162.04,162.6,1515926.0
2023-02-27 00:00:00,163.45,164.01,161.65,162.23,163.78,1460788.0
2023-02-28 00:00:00,162.31,163.82,162.09,162.14,162.64,2089668.0
2023-03-01 00:00:00,161.75,162.8355,161.02,162.01,162.08,1549110.0
2023-03-02 00:00:00,161.23,162.32,160.31,161.89,161.56,1408080.0
2023-03-03 00:00:00,162.41,163.73,161.23,163.67,162.74,1004552.0
2023-03-06 00:00:00,163.67,165.495,163.01,165.26,164.0,1422180.0
2023-03-07 00:00:00,165.62,165.62,161.94,162.26,165.96,1063298.0
2023-03-08 00:00:00,162.59,164.12,161.45,162.25,162.92,1314890.0
2023-03-09 00:00:00,162.87,162.95,158.29,158.83,163.2,1460436.0
2023-03-10 00:00:00,158.21,159.77,156.69,157.2,158.53,2135819.0
2023-03-13 00:00:00,154.91,158.48,154.605,155.26,155.23,2355395.0
2023-03-14 00:00:00,157.26,157.96,155.15,157.26,157.58,1873682.0
2023-03-15 00:00:00,153.88,154.5715,151.86,154.08,154.19,2266724.0
2023-03-16 00:00:00,154.08,159.885,153.2,158.69,154.39,2344944.0
2023-03-17 00:00:00,159.32,159.73,155.7,155.8,159.65,4917259.0
2023-03-20 00:00:00,156.34,158.56,156.03,158.21,156.66,1914907.0
2023-03-21 00:00:00,160.04,160.935,159.74,160.42,160.37,1769283.0
2023-03-22 00:00:00,160.73,161.67,157.86,157.91,161.06,1263748.0
2023-03-23 00:00:00,157.08,159.82,156.78,158.65,157.4,1292742.0
2023-03-24 00:00:00,158.0,160.79,157.3,160.53,158.32,1619841.0
2023-03-27 00:00:00,161.77,162.48,161.0882,161.35,162.1,1503141.0
2023-03-28 00:00:00,161.09,162.44,160.745,162.3,161.42,1156752.0
2023-03-29 00:00:00,163.68,164.76,163.51,164.48,164.01,1359915.0
2023-03-30 00:00:00,165.0,165.77,163.37,164.88,165.34,1643954.0
2023-03-31 00:00:00,166.64,166.64,164.97,166.55,166.98,1656502.0
2023-04-03 00:00:00,165.86,169.34,165.86,168.63,166.2,1745132.0
2023-04-04 00:00:00,168.63,169.34,166.84,167.72,168.97,1070204.0
2023-04-05 00:00:00,167.69,169.53,167.44,168.2,168.03,1555665.0
2023-04-06 00:00:00,168.02,169.69,167.745,169.38,168.36,1739678.0
2023-04-10 00:00:00,168.4,168.97,166.99,168.13,168.74,828927.0
2023-04-11 00:00:00,168.25,169.89,167.81,169.2,168.59,1303222.0
2023-04-12 00:00:00,170.0,171.29,169.43,170.08,170.35,1173324.0
2023-04-13 00:00:00,169.96,172.63,169.5,172.4,170.31,1925468.0
2023-04-14 00:00:00,172.21,173.41,171.69,173.18,172.56,1500003.0
2023-04-17 00:00:00,173.23,174.26,172.94,174.17,173.58,1632260.0
2023-04-18 00:00:00,174.66,175.64,174.24,174.89,175.02,1641253.0
2023-04-19 00:00:00,174.89,175.89,172.87,173.56,175.25,1870185.0
2023-04-20 00:00:00,175.01,180.59,174.575,179.7,175.37,3480623.0
2023-04-21 00:00:00,180.0,180.14,178.58,179.97,180.37,4628379.0
2023-04-24 00:00:00,180.0,180.015,178.51,179.27,180.37,2071587.0
2023-04-25 00:00:00,179.27,180.005,177.68,177.8,179.64,1693514.0
2023-04-26 00:00:00,176.08,177.88,175.75,176.27,176.44,1887471.0
2023-04-27 00:00:00,176.33,179.51,176.33,179.45,176.69,1579606.0
2023-04-28 00:00:00,179.58,180.73,178.53,180.19,179.95,2131966.0
2023-05-01 00:00:00,180.1,182.43,179.83,181.51,180.47,1450056.0
2023-05-02 00:00:00,181.44,181.44,177.76,179.5,181.81,1567034.0
2023-05-03 00:00:00,180.35,180.97,177.83,177.88,180.72,1163340.0
2023-05-04 00:00:00,177.87,178.22,176.26,177.32,178.23,1427932.0
2023-05-05 00:00:00,177.96,179.955,177.47,179.36,178.32,1102645.0
2023-05-08 00:00:00,179.77,180.73,179.11,180.2,180.14,956389.0
2023-05-09 00:00:00,180.32,180.92,179.22,179.38,180.69,1200254.0
2023-05-10 00:00:00,180.0,180.9,179.05,180.52,180.37,918867.0
2023-05-11 00:00:00,180.29,180.74,179.2,180.37,180.66,1665813.0
2023-05-12 00:00:00,180.89,181.44,179.845,181.22,181.26,1552289.0
2023-05-15 00:00:00,181.31,181.78,180.25,181.59,181.68,1231891.0
2023-05-16 00:00:00,181.15,181.66,179.87,180.08,181.52,932666.0
2023-05-17 00:00:00,181.14,181.245,177.87,178.1,181.51,1993529.0
2023-05-18 00:00:00,178.09,179.65,176.67,179.37,178.45,1391868.0
2023-05-19 00:00:00,180.18,181.13,179.17,180.54,180.55,1272075.0
2023-05-22 00:00:00,179.75,180.65,178.03,179.72,180.12,1360426.0
