date,close,predicted
2022-06-23 09:00:00,152.535,151.91
2022-06-23 13:00:00,154.58,152.81
2022-06-24 09:00:00,158.145,155.57
2022-06-24 13:00:00,158.83,158.44
2022-06-24 17:00:00,158.8,159.66
2022-06-27 09:00:00,158.98,159.23
2022-06-27 13:00:00,158.93,159.39
2022-06-28 09:00:00,157.09,159.58
2022-06-28 13:00:00,154.71,157.4
2022-06-29 05:00:00,154.71,155.03
2022-06-29 09:00:00,154.99,155.54
2022-06-29 13:00:00,155.03,155.33
2022-06-29 17:00:00,155.03,155.35
2022-06-30 05:00:00,153.77,154.08
2022-06-30 09:00:00,155.265,154.25
2022-06-30 13:00:00,155.25,155.55
2022-07-01 09:00:00,154.62,155.87
2022-07-01 13:00:00,156.45,154.99
2022-07-05 09:00:00,153.88,155.39
2022-07-05 13:00:00,156.2,154.2
2022-07-06 09:00:00,157.07,156.9
2022-07-06 13:00:00,157.62,157.39
2022-07-07 09:00:00,157.005,158.18
2022-07-07 13:00:00,156.49,157.31
2022-07-08 09:00:00,154.93,156.55
2022-07-08 13:00:00,155.59,155.25
2022-07-11 09:00:00,155.59,155.47
2022-07-11 13:00:00,155.38,155.92
2022-07-12 09:00:00,156.215,155.71
2022-07-12 13:00:00,153.14,156.5
2022-07-13 09:00:00,153.42,151.63
2022-07-13 13:00:00,151.59,153.69
2022-07-14 09:00:00,147.15,149.86
2022-07-14 13:00:00,149.03,147.42
2022-07-15 09:00:00,150.1587,151.44
2022-07-15 13:00:00,150.98,150.45
2022-07-18 09:00:00,150.57,151.83
2022-07-18 13:00:00,148.35,150.93
2022-07-18 17:00:00,148.35,148.65
2022-07-19 09:00:00,152.53,150.22
2022-07-19 13:00:00,153.28,152.84
2022-07-20 09:00:00,153.74,153.75
2022-07-20 13:00:00,153.45,153.97
2022-07-21 09:00:00,158.55,155.58
2022-07-21 13:00:00,158.12,158.88
2022-07-22 09:00:00,156.4,158.13
2022-07-22 13:00:00,156.84,156.68
2022-07-25 09:00:00,156.89,157.39
2022-07-25 13:00:00,156.82,157.26
2022-07-26 09:00:00,155.965,157.24
2022-07-26 13:00:00,155.81,156.26
2022-07-27 09:00:00,156.07,155.93
2022-07-27 13:00:00,158.11,156.38
2022-07-28 09:00:00,161.72,158.67
2022-07-28 13:00:00,161.95,162.07
2022-07-29 09:00:00,163.975,163.0
2022-07-29 13:00:00,163.5,164.3
2022-07-29 17:00:00,163.9,163.83
2022-08-01 09:00:00,163.19,162.44
2022-08-01 13:00:00,161.96,163.55
2022-08-02 09:00:00,163.57,162.05
2022-08-02 13:00:00,161.85,163.86
2022-08-03 09:00:00,163.93,162.8
2022-08-03 13:00:00,165.39,164.28
2022-08-04 09:00:00,165.2,165.75
2022-08-04 13:00:00,165.31,165.55
2022-08-05 09:00:00,164.875,164.68
2022-08-05 13:00:00,165.6,165.2
2022-08-08 09:00:00,166.53,166.81
2022-08-08 13:00:00,166.97,166.85
2022-08-09 09:00:00,167.59,167.31
2022-08-09 13:00:00,167.06,167.95
2022-08-10 09:00:00,169.025,169.72
2022-08-10 13:00:00,169.68,169.34
2022-08-11 09:00:00,171.42,170.7
2022-08-11 13:00:00,170.23,171.77
2022-08-12 09:00:00,171.69,171.38
2022-08-12 13:00:00,172.72,172.02
2022-08-15 09:00:00,172.67,172.35
2022-08-15 13:00:00,173.16,173.05
2022-08-16 09:00:00,173.28,172.51
2022-08-16 13:00:00,172.93,173.7
2022-08-17 09:00:00,172.93,172.14
2022-08-17 13:00:00,172.83,173.29
2022-08-18 09:00:00,172.4312,173.17
2022-08-18 13:00:00,173.11,172.8
2022-08-19 09:00:00,172.07,173.43
2022-08-19 13:00:00,171.78,172.33
2022-08-22 09:00:00,169.375,170.7
2022-08-22 13:00:00,168.31,169.72
2022-08-22 17:00:00,168.31,168.65
2022-08-23 09:00:00,167.48,168.05
2022-08-23 13:00:00,166.89,167.85
2022-08-24 09:00:00,167.355,167.38
2022-08-24 13:00:00,168.27,167.7
2022-08-25 09:00:00,168.66,169.3
2022-08-25 13:00:00,170.37,169.01
2022-08-26 09:00:00,167.845,171.25
2022-08-26 13:00:00,165.96,168.13
2022-08-29 09:00:00,165.23,164.99
2022-08-29 13:00:00,164.35,165.59
2022-08-30 09:00:00,163.26,165.0
2022-08-30 13:00:00,162.54,163.57
2022-08-31 09:00:00,162.46,163.43
2022-08-31 13:00:00,161.37,162.79
2022-09-01 09:00:00,161.04,161.15
2022-09-01 13:00:00,162.57,161.37
2022-09-02 09:00:00,162.7,164.21
2022-09-02 13:00:00,160.27,162.86
2022-09-06 09:00:00,161.66,161.26
2022-09-06 13:00:00,161.57,161.95
2022-09-07 09:00:00,164.77,162.34
2022-09-07 13:00:00,165.56,165.12
2022-09-08 09:00:00,165.36,165.27
2022-09-08 13:00:00,166.27,165.61
2022-09-09 09:00:00,166.92,166.62
2022-09-09 13:00:00,166.76,167.21
2022-09-12 09:00:00,166.925,167.47
2022-09-12 13:00:00,167.39,167.26
2022-09-13 09:00:00,162.79,165.14
2022-09-13 13:00:00,160.49,163.13
2022-09-14 09:00:00,160.625,160.94
2022-09-14 13:00:00,158.81,161.03
2022-09-15 09:00:00,157.29,159.49
2022-09-15 13:00:00,156.89,157.69
2022-09-15 17:00:00,156.89,157.21
2022-09-16 09:00:00,155.84,156.68
2022-09-16 13:00:00,156.34,156.14
2022-09-19 09:00:00,156.24,156.66
2022-09-19 13:00:00,157.22,156.55
2022-09-19 17:00:00,157.34,157.66
2022-09-20 09:00:00,154.95,157.5
2022-09-20 13:00:00,155.47,155.24
2022-09-21 09:00:00,157.47,156.86
2022-09-21 13:00:00,153.6,157.74
2022-09-22 09:00:00,151.31,153.49
2022-09-22 13:00:00,151.21,151.68
2022-09-23 09:00:00,150.68,150.12
2022-09-23 13:00:00,151.38,150.95
2022-09-26 09:00:00,149.81,151.33
2022-09-26 13:00:00,149.19,150.08
2022-09-27 09:00:00,149.3773,151.0
2022-09-27 13:00:00,149.18,149.6
2022-09-28 09:00:00,150.95,150.82
2022-09-28 13:00:00,150.95,151.28
2022-09-29 09:00:00,150.28,150.89
2022-09-29 13:00:00,150.65,150.48
2022-09-30 09:00:00,150.58,150.73
2022-09-30 13:00:00,147.6,150.87
2022-10-03 09:00:00,153.51,151.09
2022-10-03 13:00:00,154.88,153.94
2022-10-04 09:00:00,158.105,156.56
2022-10-04 13:00:00,158.71,158.44
2022-10-05 09:00:00,158.95,158.38
2022-10-05 13:00:00,159.23,159.25
2022-10-06 09:00:00,158.18,158.58
2022-10-06 13:00:00,158.05,158.51
2022-10-07 09:00:00,153.06,156.92
2022-10-07 13:00:00,152.19,153.37
2022-10-10 09:00:00,152.704,153.57
2022-10-10 13:00:00,153.99,153.01
2022-10-11 09:00:00,153.95,154.1
2022-10-11 13:00:00,152.36,154.27
2022-10-12 09:00:00,153.59,154.05
2022-10-12 13:00:00,151.99,153.91
2022-10-13 09:00:00,153.84,149.32
2022-10-13 13:00:00,155.99,154.19
2022-10-14 09:00:00,153.455,158.26
2022-10-14 13:00:00,151.9,153.77
2022-10-17 09:00:00,155.8836,154.64
2022-10-17 13:00:00,155.88,156.16
2022-10-18 09:00:00,157.04,159.93
2022-10-18 13:00:00,157.49,157.39
2022-10-19 09:00:00,156.055,155.49
2022-10-19 13:00:00,156.97,156.32
2022-10-20 09:00:00,154.85,159.32
2022-10-20 13:00:00,154.56,155.15
2022-10-21 09:00:00,154.06,154.04
2022-10-21 13:00:00,154.93,154.41
2022-10-21 17:00:00,155.5701,155.89
2022-10-24 09:00:00,156.275,156.47
2022-10-24 13:00:00,156.45,156.63
2022-10-24 17:00:00,151.96,152.27
2022-10-25 09:00:00,152.73,156.27
2022-10-25 13:00:00,153.11,152.99
2022-10-26 09:00:00,154.93,154.14
2022-10-26 13:00:00,154.44,155.32
2022-10-27 09:00:00,154.82,155.87
2022-10-27 13:00:00,155.23,155.17
2022-10-28 09:00:00,161.02,156.1
2022-10-28 13:00:00,161.3194,161.35
2022-10-28 17:00:00,163.0,163.73
2022-10-31 09:00:00,162.68,163.18
2022-10-31 13:00:00,161.49,163.01
2022-11-01 09:00:00,162.165,162.92
2022-11-01 13:00:00,162.24,162.44
2022-11-02 09:00:00,161.53,162.01
2022-11-02 13:00:00,159.06,161.87
2022-11-03 09:00:00,160.455,158.2
