date,close,predicted
2022-06-12,255.9508819580078,268.01
2022-06-13,222.5057830810547,254.1
2022-06-14,223.22125244140625,221.19
2022-06-15,233.39671325683597,221.82
2022-06-16,209.5387420654297,232.04
2022-06-17,215.8917999267578,208.42
2022-06-18,197.04299926757807,214.49
2022-06-19,214.9205322265625,195.75
2022-06-20,216.93426513671875,213.56
2022-06-21,219.4986267089844,215.57
2022-06-22,214.2619171142578,218.33
2022-06-23,228.9537506103516,212.92
2022-06-24,240.23831176757807,227.52
2022-06-25,239.69065856933597,238.79
2022-06-26,233.85874938964844,238.15
2022-06-27,233.65402221679688,232.4
2022-06-28,226.9273376464844,232.14
2022-06-29,219.2844696044922,225.52
2022-06-30,219.3000946044922,218.04
2022-07-01,216.0154571533203,218.18
2022-07-02,218.0352325439453,214.91
2022-07-03,218.98031616210935,216.71
2022-07-04,231.5741271972656,217.64
2022-07-05,230.8463592529297,230.07
2022-07-06,238.49993896484372,229.5
2022-07-07,241.5445098876953,237.04
2022-07-08,240.75071716308597,240.07
2022-07-09,243.24107360839844,239.28
2022-07-10,234.65557861328125,241.76
2022-07-11,225.85850524902344,233.16
2022-07-12,220.4645538330078,224.49
2022-07-13,230.52476501464844,219.14
2022-07-14,238.1644744873047,229.1
2022-07-15,238.5739898681641,236.77
2022-07-16,249.5938720703125,237.1
2022-07-17,247.84848022460935,248.11
2022-07-18,264.88604736328125,246.32
2022-07-19,268.8173217773437,262.88
2022-07-20,258.3388061523437,267.13
2022-07-21,265.4625549316406,256.76
2022-07-22,262.87744140625,263.85
2022-07-23,259.4630126953125,261.11
2022-07-24,261.8648681640625,257.89
2022-07-25,245.14849853515625,260.24
2022-07-26,248.9583740234375,243.62
2022-07-27,271.5043640136719,247.49
2022-07-28,277.2939147949219,269.85
2022-07-29,293.9533386230469,275.62
2022-07-30,287.5361328125,292.12
2022-07-31,283.5794677734375,285.82
2022-08-01,283.5394897460937,281.89
2022-08-02,283.82098388671875,281.74
2022-08-03,298.3567810058594,282.14
2022-08-04,310.7060546875,296.54
2022-08-05,315.185546875,308.79
2022-08-06,315.06890869140625,313.27
2022-08-07,322.921142578125,313.19
2022-08-08,324.8004150390625,320.98
2022-08-09,324.9123229980469,322.85
2022-08-10,328.4711608886719,322.87
2022-08-11,323.8002319335937,326.45
2022-08-12,327.5146789550781,321.79
2022-08-13,323.8701477050781,325.57
2022-08-14,317.98663330078125,321.99
2022-08-15,319.8872985839844,316.09
2022-08-16,316.4236755371094,317.76
2022-08-17,306.63641357421875,314.46
2022-08-18,298.1412353515625,304.92
2022-08-19,279.7187194824219,296.33
2022-08-20,283.6931457519531,277.91
2022-08-21,302.0562744140625,281.9
2022-08-22,300.5591125488281,300.18
2022-08-23,299.0299377441406,298.73
2022-08-24,296.4496765136719,297.18
2022-08-25,301.5836486816406,294.67
2022-08-26,279.5981750488281,299.71
2022-08-27,277.80157470703125,277.86
2022-08-28,276.2508850097656,276.1
2022-08-29,286.2214050292969,274.59
2022-08-30,281.42535400390625,284.46
2022-08-31,279.23809814453125,279.73
2022-09-01,278.417236328125,277.54
2022-09-02,277.4161071777344,276.68
2022-09-03,277.77557373046875,275.73
2022-09-04,278.84185791015625,276.08
2022-09-05,276.6859130859375,277.15
2022-09-06,262.6683959960937,275.06
2022-09-07,278.7613220214844,261.0
2022-09-08,280.5774841308594,277.05
2022-09-09,293.4071350097656,278.82
2022-09-10,296.96905517578125,291.6
2022-09-11,295.161865234375,295.1
2022-09-12,293.6587219238281,293.37
2022-09-13,277.5769348144531,291.85
2022-09-14,279.3858642578125,275.71
2022-09-15,270.806884765625,277.67
2022-09-16,274.6545715332031,269.15
2022-09-17,279.24932861328125,273.05
2022-09-18,266.31317138671875,277.51
2022-09-19,272.06982421875,264.62
2022-09-20,266.3695983886719,270.46
2022-09-21,264.7920837402344,264.76
2022-09-22,275.5002746582031,262.99
2022-09-23,276.6262512207031,273.81
2022-09-24,275.1353759765625,274.93
2022-09-25,274.0612487792969,273.42
2022-09-26,275.9278564453125,272.46
2022-09-27,272.40155029296875,274.24
2022-09-28,281.7812194824219,270.67
2022-09-29,283.7890319824219,280.04
2022-09-30,284.1922912597656,282.1
2022-10-01,282.8719177246094,282.53
2022-10-02,284.43310546875,281.16
2022-10-03,287.031982421875,282.67
2022-10-04,296.2984619140625,285.27
2022-10-05,294.1376647949219,294.48
2022-10-06,286.6341552734375,292.35
2022-10-07,283.18267822265625,285.02
2022-10-08,276.4695739746094,281.26
2022-10-09,278.2380676269531,274.76
2022-10-10,271.8060607910156,276.54
2022-10-11,271.37139892578125,270.07
2022-10-12,270.97100830078125,269.74
2022-10-13,271.8514099121094,269.3
2022-10-14,269.5671691894531,270.18
2022-10-15,268.4040832519531,267.91
2022-10-16,272.5199584960937,266.77
2022-10-17,275.5125732421875,270.83
2022-10-18,273.2145690917969,273.85
2022-10-19,271.9813537597656,271.55
2022-10-20,269.2712707519531,270.29
2022-10-21,270.0384216308594,267.6
2022-10-22,270.4794921875,268.38
2022-10-23,276.0081787109375,268.82
2022-10-24,273.9774169921875,274.31
2022-10-25,284.4325256347656,272.27
2022-10-26,290.3769836425781,282.62
2022-10-27,286.8441162109375,288.61
2022-10-28,298.0141906738281,285.08
2022-10-29,304.21795654296875,296.18
2022-10-30,313.7547912597656,302.37
2022-10-31,326.3607177734375,311.75
2022-11-01,324.5794372558594,324.28
2022-11-02,320.1505432128906,322.48
2022-11-03,329.71697998046875,318.21
2022-11-04,354.4063720703125,327.65
2022-11-05,349.25372314453125,352.25
2022-11-06,339.3893737792969,347.15
2022-11-07,337.0145568847656,336.82
2022-11-08,327.6902770996094,334.92
2022-11-09,266.8531188964844,325.81
2022-11-10,304.0800476074219,265.25
2022-11-11,289.820556640625,302.13
2022-11-12,282.3412780761719,288.08
2022-11-13,276.5794372558594,280.64
2022-11-14,278.57843017578125,274.93
2022-11-15,276.8740234375,276.92
2022-11-16,272.08160400390625,275.17
2022-11-17,267.91131591796875,270.42
2022-11-18,273.91998291015625,266.27
2022-11-19,272.3976745605469,272.21
2022-11-20,264.2351379394531,270.76
2022-11-21,254.1682586669922,262.62
2022-11-22,266.3243408203125,252.46
2022-11-23,297.8474426269531,264.79
2022-11-24,300.4278259277344,296.12
2022-11-25,300.57769775390625,298.5
2022-11-26,311.3884582519531,298.73
2022-11-27,307.4292907714844,309.47
2022-11-28,293.5272521972656,305.52
2022-11-29,295.4981689453125,291.69
2022-11-30,300.7943420410156,293.74
2022-12-01,292.0162048339844,298.91
2022-12-02,293.5274963378906,290.24
2022-12-03,290.5631408691406,291.7
2022-12-04,292.2882995605469,288.77
2022-12-05,288.4742736816406,290.42
2022-12-06,290.3544616699219,286.7
2022-12-07,284.284423828125,288.61
2022-12-08,290.53717041015625,282.55
2022-12-09,286.0904235839844,288.74
2022-12-10,288.1252136230469,284.35
2022-12-11,284.3904113769531,286.38
2022-12-12,276.2781982421875,282.69
2022-12-13,271.9516906738281,274.59
2022-12-14,268.2315368652344,270.29
2022-12-15,258.2737121582031,266.51
2022-12-16,231.23243713378903,256.69
2022-12-17,242.5292816162109,229.81
2022-12-18,251.1563873291016,241.03
2022-12-19,240.6578063964844,249.7
2022-12-20,251.7445373535156,239.19
2022-12-21,246.04698181152344,250.15
2022-12-22,245.890625,244.56
2022-12-23,246.14817810058597,244.39
2022-12-24,244.63552856445312,244.64
2022-12-25,243.14149475097656,243.14
2022-12-26,244.1982879638672,241.66
2022-12-27,246.5966796875,242.71
2022-12-28,244.1419219970703,245.1
2022-12-29,246.47972106933597,242.68
2022-12-30,245.7792205810547,244.95
2022-12-31,246.3491973876953,244.28
2023-01-01,244.1369781494141,244.82
2023-01-02,245.5359039306641,242.66
2023-01-03,246.13336181640625,244.05
2023-01-04,259.11968994140625,244.63
2023-01-05,256.4228515625,257.49
2023-01-06,259.8671569824219,254.88
2023-01-07,261.2828369140625,258.26
2023-01-08,274.38507080078125,259.65
2023-01-09,272.7015380859375,272.76
2023-01-10,277.2896423339844,270.99
2023-01-11,285.0465087890625,275.6
2023-01-12,287.8123474121094,285.14
2023-01-13,293.7330017089844,286.05
2023-01-14,305.2411193847656,291.92
2023-01-15,302.0706481933594,303.46
2023-01-16,298.9992370605469,300.23
2023-01-17,299.82452392578125,297.23
2023-01-18,286.9910583496094,298.0
2023-01-19,294.8522033691406,285.13
2023-01-20,304.9731750488281,293.04
2023-01-21,299.2611694335937,303.15
2023-01-22,303.04644775390625,297.41
2023-01-23,305.50408935546875,301.17
2023-01-24,300.6123352050781,303.52
2023-01-25,307.3076477050781,298.8
2023-01-26,304.8665466308594,305.22
2023-01-27,308.12310791015625,303.01
2023-01-28,306.24432373046875,306.27
2023-01-29,317.3362121582031,304.36
2023-01-30,307.0688781738281,315.43
2023-01-31,312.3610534667969,305.22
2023-02-01,317.4725952148437,310.37
2023-02-02,323.34979248046875,315.4
2023-02-03,332.2686767578125,321.31
2023-02-04,330.6170959472656,330.22
2023-02-05,327.8693542480469,328.53
2023-02-06,324.6271667480469,325.85
2023-02-07,333.2278747558594,322.57
2023-02-08,328.0886535644531,331.18
2023-02-09,305.9604187011719,326.16
2023-02-10,305.9541320800781,304.13
2023-02-11,310.61602783203125,304.11
2023-02-12,312.9296569824219,308.7
2023-02-13,294.475341796875,310.99
2023-02-14,296.120361328125,292.67
2023-02-15,317.1692199707031,294.33
2023-02-16,304.7637023925781,315.21
2023-02-17,313.37799072265625,302.88
2023-02-18,316.6827087402344,311.47
2023-02-19,311.93585205078125,314.68
2023-02-20,315.37744140625,310.12
2023-02-21,311.4720153808594,313.47
2023-02-22,312.7811279296875,309.58
2023-02-23,308.533935546875,310.89
2023-02-24,302.0537109375,306.57
2023-02-25,302.3846130371094,300.25
2023-02-26,308.9970703125,300.52
2023-02-27,304.8558044433594,307.09
2023-02-28,301.4748229980469,302.99
2023-03-01,302.907470703125,299.66
2023-03-02,299.9461669921875,301.06
2023-03-03,290.2828369140625,298.14
2023-03-04,289.5038757324219,288.51
2023-03-05,288.69970703125,287.75
2023-03-06,288.0549621582031,286.94
2023-03-07,289.3436889648437,286.23
2023-03-08,286.86700439453125,287.56
2023-03-09,277.2961120605469,285.19
2023-03-10,277.4195861816406,275.63
2023-03-11,277.96142578125,275.74
2023-03-12,289.67578125,276.24
2023-03-13,308.9122009277344,287.97
2023-03-14,309.37078857421875,307.05
2023-03-15,307.1249389648437,307.55
2023-03-16,329.8608703613281,305.33
2023-03-17,339.0811462402344,327.87
2023-03-18,331.5242919921875,336.96
2023-03-19,336.9782409667969,329.5
2023-03-20,332.9230041503906,334.94
2023-03-21,335.3092346191406,330.98
2023-03-22,321.8877258300781,333.24
2023-03-23,329.8370056152344,319.89
2023-03-24,322.3593444824219,327.79
2023-03-25,322.6730651855469,320.35
2023-03-26,328.88800048828125,320.66
2023-03-27,310.9491271972656,326.89
2023-03-28,313.2606201171875,309.04
2023-03-29,313.8417663574219,311.31
2023-03-30,316.56756591796875,311.94
2023-03-31,317.0400085449219,314.69
2023-04-01,315.2173156738281,315.12
2023-04-02,313.9286193847656,313.01
2023-04-03,308.5623779296875,312.02
2023-04-04,310.9948425292969,306.7
2023-04-05,314.06317138671875,309.1
2023-04-06,312.45465087890625,312.16
2023-04-07,310.6994934082031,310.54
2023-04-08,310.6347351074219,308.76
2023-04-09,312.87225341796875,308.76
2023-04-10,318.3790588378906,310.95
2023-04-11,322.7582702636719,316.46
2023-04-12,318.9537658691406,320.79
2023-04-13,324.9480895996094,318.06
2023-04-14,329.1738586425781,322.99
2023-04-15,333.40728759765625,327.16
2023-04-16,348.2209167480469,331.35
2023-04-17,339.9941101074219,346.04
2023-04-18,343.1934509277344,337.96
2023-04-19,322.70751953125,341.07
2023-04-20,317.8899230957031,320.61
2023-04-21,321.67498779296875,315.97
2023-04-22,331.9950866699219,319.69
2023-04-23,330.61883544921875,329.98
2023-04-24,331.2458801269531,328.6
2023-04-25,338.3255615234375,329.17
2023-04-26,330.82177734375,336.25
2023-04-27,331.1950988769531,328.82
2023-04-28,324.500244140625,329.17
2023-04-29,322.1347351074219,322.5
2023-04-30,337.6455383300781,320.13
2023-05-01,328.7242126464844,335.54
2023-05-02,321.95269775390625,326.73
2023-05-03,326.212890625,320.0
2023-05-04,323.9171447753906,324.21
2023-05-05,326.9403076171875,321.94
2023-05-06,322.7740173339844,324.94
2023-05-07,321.6110534667969,320.78
2023-05-08,313.9712219238281,319.46
2023-05-09,312.5137023925781,312.08
2023-05-10,314.57745361328125,310.59
2023-05-11,307.6958312988281,312.66
2023-05-12,308.6031188964844,305.81
2023-05-13,311.0868835449219,306.74
2023-05-14,312.1358947753906,309.18
2023-05-15,313.5294189453125,310.22
2023-05-16,311.3800354003906,311.62
2023-05-17,314.0835266113281,309.46
2023-05-18,309.4566955566406,312.17
2023-05-19,308.9642944335937,307.55
2023-05-20,310.719970703125,307.09
2023-05-21,306.5067138671875,308.81
2023-05-22,309.2456359863281,304.65
2023-05-23,313.5062255859375,307.36
2023-05-24,305.9327697753906,311.6
2023-05-25,304.733642578125,304.05
2023-05-26,306.8863220214844,302.86
2023-05-27,307.5917663574219,305.02
2023-05-28,314.2700500488281,305.7
2023-05-29,311.80718994140625,312.36
2023-05-30,311.6845092773437,309.9
2023-05-31,306.86669921875,309.79
2023-06-01,304.9532775878906,305.0
2023-06-02,307.4237976074219,303.08
2023-06-03,306.7201232910156,305.55
2023-06-04,305.15679931640625,304.84
2023-06-05,276.8892517089844,303.3
2023-06-06,281.4955749511719,275.24
2023-06-07,259.3914489746094,279.76
2023-06-08,262.14849853515625,257.81
2023-06-09,260.7160949707031,260.55
2023-06-10,239.08908081054688,259.1
2023-06-11,235.4387969970703,237.62
2023-06-12,231.0514373779297,233.96
2023-06-13,243.8905334472656,229.66
2023-06-14,237.5742645263672,242.4
2023-06-15,236.2806854248047,236.15
2023-06-16,239.1146697998047,234.83
2023-06-17,244.61058044433597,237.66
2023-06-18,244.08726501464844,243.1
2023-06-19,242.9033660888672,242.6
2023-06-20,247.6744384765625,241.39
2023-06-21,249.28634643554688,246.17
2023-06-22,240.7924346923828,247.75
2023-06-23,244.56494140625,239.32
2023-06-24,236.6596527099609,243.06
2023-06-25,238.8929901123047,235.19
2023-06-26,236.1342620849609,237.42
2023-06-27,237.49267578125,234.69
2023-06-28,230.65036010742188,236.05
2023-06-29,233.23245239257807,229.22
2023-06-30,240.36978149414065,231.77
2023-07-01,247.75942993164065,238.92
2023-07-02,246.25791931152344,246.27
2023-07-03,246.38221740722656,244.75
2023-07-04,242.492919921875,244.84
2023-07-05,239.08108520507807,241.01
2023-07-06,232.3194274902344,237.6
2023-07-07,235.62115478515625,230.91
2023-07-08,236.28738403320312,234.17
2023-07-09,234.22836303710935,234.85
2023-07-10,245.874267578125,232.8
2023-07-11,248.538330078125,244.39
2023-07-12,244.01988220214844,247.02
2023-07-13,256.4896850585937,242.51
2023-07-14,248.19161987304688,254.89
2023-07-15,251.0997009277344,246.66
2023-07-16,242.6568298339844,249.56
2023-07-17,244.35299682617188,241.17
2023-07-18,240.2649383544922,242.84
2023-07-19,241.1608123779297,238.8
2023-07-20,242.73313903808597,239.66
2023-07-21,243.7889862060547,241.27
2023-07-22,241.0307464599609,242.32
2023-07-23,242.4559631347656,239.58
2023-07-24,238.9462127685547,240.97
2023-07-25,237.80856323242188,237.5
2023-07-26,238.9623565673828,236.36
2023-07-27,240.4987945556641,237.5
2023-07-28,241.9770355224609,239.03
2023-07-29,242.5763702392578,240.49
2023-07-30,242.52598571777344,241.1
2023-07-31,241.1206512451172,241.03
2023-08-01,247.5050201416016,239.65
2023-08-02,240.49464416503903,245.98
2023-08-03,241.0615234375,239.04
2023-08-04,241.47601318359372,239.57
2023-08-05,242.9593505859375,240.01
2023-08-06,242.7985992431641,241.47
2023-08-07,241.7975006103516,241.31
2023-08-08,245.14990234375,240.31
2023-08-09,243.8936462402344,243.64
2023-08-10,241.2624664306641,242.39
2023-08-11,239.70689392089844,239.78
2023-08-12,240.27362060546875,238.24
2023-08-13,240.0333404541016,238.8
2023-08-14,240.33924865722656,238.57
2023-08-15,236.67958068847656,238.88
2023-08-16,231.8687438964844,235.24
2023-08-17,218.5358428955078,230.45
2023-08-18,216.112548828125,217.23
2023-08-19,216.99945068359372,214.82
2023-08-20,216.63580322265625,215.69
2023-08-21,210.63894653320312,215.3
2023-08-22,210.8343505859375,209.29
2023-08-23,216.3992919921875,209.53
2023-08-24,218.6463928222656,215.12
2023-08-25,218.3310546875,217.34
2023-08-26,216.3642425537109,217.0
2023-08-27,218.3580017089844,215.05
2023-08-28,218.71856689453125,217.02
2023-08-29,226.8628845214844,217.38
2023-08-30,223.7994384765625,225.48
2023-08-31,216.5977935791016,222.45
2023-09-01,213.63055419921875,215.27
2023-09-02,214.44854736328125,212.32
2023-09-03,214.3999481201172,213.14
2023-09-04,215.197509765625,213.08
2023-09-05,214.47813415527344,213.89
2023-09-06,215.13465881347656,213.18
2023-09-07,216.88717651367188,213.82
2023-09-08,214.56202697753903,215.56
2023-09-09,214.2229461669922,213.25
2023-09-10,212.31802368164065,212.91
2023-09-11,206.03421020507807,211.02
2023-09-12,210.99436950683597,204.78
2023-09-13,212.64259338378903,209.73
2023-09-14,212.2828369140625,211.34
2023-09-15,214.17552185058597,211.0
2023-09-16,214.9605407714844,212.86
2023-09-17,216.4657745361328,213.63
2023-09-18,216.00392150878903,215.15
2023-09-19,217.21095275878903,214.68
2023-09-20,214.3633270263672,215.88
2023-09-21,210.7939453125,213.04
2023-09-22,211.1508636474609,209.5
2023-09-23,210.56060791015625,209.85
2023-09-24,208.28289794921875,209.29
2023-09-25,210.0738067626953,206.99
2023-09-26,212.37844848632807,208.76
2023-09-27,211.98541259765625,211.07
2023-09-28,215.07598876953125,210.69
2023-09-29,215.2794189453125,213.78
2023-09-30,214.82130432128903,213.96
2023-10-01,218.0471343994141,213.49
2023-10-02,214.7579345703125,216.71
2023-10-03,213.4359436035156,213.42
2023-10-04,213.4130859375,212.13
2023-10-05,210.6796722412109,212.12
2023-10-06,213.55552673339844,209.38
2023-10-07,212.36447143554688,212.24
2023-10-08,211.51998901367188,211.08
2023-10-09,205.7509613037109,210.23
2023-10-10,208.57687377929688,204.49
2023-10-11,206.53341674804688,207.31
2023-10-12,205.2294158935547,205.27
2023-10-13,206.0361175537109,203.97
2023-10-14,206.60189819335935,204.78
2023-10-15,209.7425079345703,205.34
2023-10-16,214.82395935058597,208.46
2023-10-17,211.6432342529297,213.5
2023-10-18,210.50103759765625,210.34
2023-10-19,211.1441650390625,209.2
2023-10-20,212.30084228515625,209.85
2023-10-21,214.3056640625,211.0
2023-10-22,217.74737548828125,213.01
2023-10-23,228.35276794433597,217.12
2023-10-24,225.14295959472656,226.94
2023-10-25,222.179931640625,223.79
2023-10-26,223.2360382080078,220.83
2023-10-27,224.4759063720703,221.85
2023-10-28,225.77407836914065,223.1
2023-10-29,227.14845275878903,224.41
2023-10-30,228.2874298095703,225.74
2023-10-31,226.43994140625,226.88
2023-11-01,228.00010681152344,225.03
2023-11-02,231.7230224609375,226.62
2023-11-03,230.60597229003903,230.28
2023-11-04,237.45460510253903,229.19
2023-11-05,244.32247924804688,235.99
2023-11-06,254.63479614257807,242.82
2023-11-07,246.39529418945312,253.09
2023-11-08,247.123291015625,244.88
2023-11-09,251.51084899902344,245.54
2023-11-10,251.08236694335935,249.99
2023-11-11,251.42161560058597,249.56
2023-11-12,247.6400146484375,249.9
2023-11-13,241.33506774902344,246.12
2023-11-14,242.263671875,239.89
2023-11-15,253.75534057617188,240.8
2023-11-16,242.7588806152344,252.19
2023-11-17,244.745361328125,241.35
2023-11-18,244.9507598876953,243.25
2023-11-19,246.58778381347656,243.47
2023-11-20,253.6350860595703,245.07
2023-11-21,226.4864044189453,252.09
2023-11-22,236.1365966796875,225.07
2023-11-23,233.76580810546875,234.65
2023-11-24,232.9009552001953,232.32
2023-11-25,234.43994140625,231.49
2023-11-26,232.0471954345703,232.99
2023-11-27,227.4214782714844,230.56
2023-11-28,229.6929626464844,226.04
2023-11-29,227.3427581787109,228.29
2023-11-30,227.68380737304688,225.95
2023-12-01,228.54563903808597,226.29
2023-12-02,229.30084228515625,227.14
2023-12-03,228.09820556640625,227.89
2023-12-04,233.29530334472656,226.68
2023-12-05,231.2613525390625,231.88
2023-12-06,229.4244079589844,229.85
2023-12-07,232.97743225097656,228.13
2023-12-08,238.91598510742188,231.53
2023-12-09,237.7686004638672,237.45
2023-12-10,239.733154296875,236.34
2023-12-11,246.42086791992188,238.3
2023-12-12,254.49497985839844,244.86
2023-12-13,252.4233245849609,252.85
2023-12-14,253.5412139892578,250.86
2023-12-15,244.8984375,251.97
2023-12-16,244.35096740722656,243.4
2023-12-17,239.30828857421875,242.85
2023-12-18,241.3484344482422,237.78
2023-12-19,252.6371917724609,239.87
2023-12-20,260.1073608398437,251.08
2023-12-21,271.24658203125,258.56
2023-12-22,271.3764953613281,269.62
2023-12-23,271.3909606933594,269.72
2023-12-24,264.71710205078125,269.72
2023-12-25,267.0733642578125,263.11
2023-12-26,297.6932373046875,265.44
2023-12-27,323.6773376464844,295.93
2023-12-28,323.5989990234375,321.82
2023-12-29,313.8787536621094,321.53
2023-12-30,317.16619873046875,311.92
2023-12-31,312.4356994628906,315.13
