date,open,high,low,close,pred,volume
2022-07-18 13:00:00,78.03,78.3,77.5,77.55,78.19,2730320.0
2022-07-18 17:00:00,77.51,77.51,77.51,77.51,77.67,47800.0
2022-07-19 05:00:00,77.6,77.72,77.6,77.72,77.76,1665.0
2022-07-19 09:00:00,77.85,79.335,77.85,78.75,78.01,2245424.0
2022-07-19 13:00:00,78.75,79.21,78.37,78.93,78.91,3056801.0
2022-07-19 17:00:00,78.4,78.4,78.4,78.4,78.56,300.0
2022-07-20 05:00:00,79.4,79.8695,78.93,79.28,79.56,1912.0
2022-07-20 09:00:00,79.28,79.4,77.86,78.6,79.44,2156872.0
2022-07-20 13:00:00,78.595,78.77,78.02,78.32,78.76,3432529.0
2022-07-20 17:00:00,78.46,78.46,78.31,78.33,78.62,2832.0
2022-07-21 05:00:00,78.25,78.31,78.21,78.31,78.41,3930.0
2022-07-21 09:00:00,78.31,79.22,78.13,78.58,78.47,3113141.0
2022-07-21 13:00:00,78.585,79.0,78.38,78.8,78.75,3604600.0
2022-07-21 17:00:00,78.7,78.7,78.7,78.7,78.86,600.0
2022-07-22 05:00:00,77.6,79.69,77.6,79.69,77.76,4402.0
2022-07-22 09:00:00,79.85,81.8,79.26,79.81,80.01,4864629.0
2022-07-22 13:00:00,79.83,80.42,79.46,80.25,79.99,3924869.0
2022-07-22 17:00:00,80.25,80.25,80.25,80.25,80.41,1400.0
2022-07-25 05:00:00,80.0,80.5,80.0,80.34,80.16,1250.0
2022-07-25 09:00:00,80.19,80.7,79.48,80.46,80.35,2154377.0
2022-07-25 13:00:00,80.45,81.99,80.25,80.98,80.61,2249996.0
2022-07-25 17:00:00,80.98,80.98,80.9,80.9,81.15,720.0
2022-07-26 05:00:00,80.97,81.0,80.49,80.75,81.14,3602.0
2022-07-26 09:00:00,80.59,80.62,79.18,80.06,80.75,3061235.0
2022-07-26 13:00:00,80.05,80.27,79.35,80.01,80.21,2973090.0
2022-07-26 17:00:00,80.26,80.26,80.03,80.03,80.42,59070.0
2022-07-27 05:00:00,80.34,80.4,80.29,80.37,80.5,5548.0
2022-07-27 09:00:00,80.26,80.78,79.55,80.06,80.42,1749247.0
2022-07-27 13:00:00,80.07,80.73,79.85,80.3,80.23,2598684.0
2022-07-27 17:00:00,80.3,82.39,80.3,82.1,80.46,15336.0
2022-07-28 01:00:00,82.18,84.39,82.18,83.2,82.35,6805.0
2022-07-28 05:00:00,83.2,83.67,83.2,83.65,83.37,413870.0
2022-07-28 09:00:00,83.65,86.27,83.65,84.64,83.82,6451016.0
2022-07-28 13:00:00,84.64,85.01,84.29,84.84,84.81,4792348.0
2022-07-28 17:00:00,84.69,84.9999,84.69,84.9999,84.86,2027.0
2022-07-29 01:00:00,84.72,84.72,84.72,84.72,84.89,100.0
2022-07-29 05:00:00,84.63,84.72,84.54,84.57,84.8,4382.0
2022-07-29 09:00:00,84.45,85.41,84.25,84.78,84.62,4112478.0
2022-07-29 13:00:00,84.78,85.09,84.31,84.49,84.95,4858720.0
2022-07-29 17:00:00,84.7,84.7,84.7,84.7,84.87,261.0
2022-08-01 05:00:00,84.8,84.81,84.35,84.35,84.97,4916.0
2022-08-01 09:00:00,84.3,84.68,83.56,84.535,84.47,2983052.0
2022-08-01 13:00:00,84.5397,85.42,84.35,85.4,84.71,3199617.0
2022-08-01 17:00:00,85.3101,85.3101,85.25,85.25,85.48,1102.0
2022-08-02 05:00:00,85.097,85.097,84.97,85.0,85.27,1288.0
2022-08-02 09:00:00,85.2,86.77,85.17,86.6,85.37,3169500.0
2022-08-02 13:00:00,86.59,87.0,85.575,85.67,86.77,3570385.0
2022-08-03 01:00:00,86.0,86.0,86.0,86.0,86.18,246.0
2022-08-03 05:00:00,85.99,86.24,85.75,86.0,86.17,6349.0
2022-08-03 09:00:00,85.77,86.52,84.36,86.44,85.95,2708991.0
2022-08-03 13:00:00,86.445,86.82,86.225,86.46,86.62,2893765.0
2022-08-04 05:00:00,86.5,86.65,86.12,86.34,86.68,2695.0
2022-08-04 09:00:00,86.38,88.09,86.38,87.8301,86.56,3738167.0
2022-08-04 13:00:00,87.84,88.655,87.7,87.98,88.02,3587515.0
2022-08-04 17:00:00,87.85,87.89,87.85,87.89,88.03,2350.0
2022-08-05 05:00:00,88.14,89.8,87.761,88.57,88.32,33642.0
2022-08-05 09:00:00,88.58,88.92,86.94,87.645,88.76,3558061.0
2022-08-05 13:00:00,87.65,88.05,87.34,87.98,87.83,4318051.0
2022-08-05 17:00:00,87.9,87.9,87.9,87.9,88.08,100.0
2022-08-08 01:00:00,88.47,88.47,88.41,88.41,88.65,200.0
2022-08-08 05:00:00,88.84,89.49,88.63,88.97,89.02,9107.0
2022-08-08 09:00:00,88.91,89.11,87.255,87.285,89.09,2526029.0
2022-08-08 13:00:00,87.29,87.6,86.78,87.21,87.47,4113566.0
2022-08-08 17:00:00,87.86,87.86,87.86,87.86,88.04,300.0
2022-08-09 05:00:00,87.74,87.74,87.18,87.18,87.92,1339.0
2022-08-09 09:00:00,87.11,89.05,87.01,88.93,87.29,2062057.0
2022-08-09 13:00:00,88.94,89.11,88.62,88.92,89.12,2292182.0
2022-08-10 05:00:00,89.0,89.99,87.05,89.99,89.18,3023.0
2022-08-10 09:00:00,89.61,90.08,89.05,89.13,89.79,2105434.0
2022-08-10 13:00:00,89.12,89.88,88.84,89.47,89.3,2833530.0
2022-08-10 17:00:00,89.69,89.69,89.69,89.69,89.87,187.0
2022-08-11 05:00:00,90.0,90.45,89.02,90.45,90.18,2979.0
2022-08-11 09:00:00,90.25,91.03,89.975,90.11,90.43,3108933.0
2022-08-11 13:00:00,90.12,90.33,89.29,89.43,90.3,3746624.0
2022-08-12 05:00:00,89.64,89.64,89.207,89.42,89.82,2346.0
2022-08-12 09:00:00,90.18,90.29,89.33,89.995,90.36,1940851.0
2022-08-12 13:00:00,90.0,90.65,89.995,90.47,90.18,2479738.0
2022-08-15 01:00:00,90.3,90.3,90.3,90.3,90.48,254.0
2022-08-15 05:00:00,90.62,90.64,90.25,90.26,90.8,1741.0
2022-08-15 09:00:00,90.29,90.94,90.14,90.65,90.47,2237773.0
2022-08-15 13:00:00,90.64,91.2,90.52,91.0,90.82,2221284.0
2022-08-15 17:00:00,91.56,91.59,90.37,90.63,91.75,2555.0
2022-08-16 05:00:00,91.44,91.46,90.88,91.1,91.63,1955.0
2022-08-16 09:00:00,90.86,91.35,90.29,90.7218,91.05,2265206.0
2022-08-16 13:00:00,90.7194,90.91,90.325,90.53,90.9,2289916.0
2022-08-16 17:00:00,90.53,90.53,90.53,90.53,90.71,300.0
2022-08-17 05:00:00,89.33,89.87,89.2,89.81,89.51,1402.0
2022-08-17 09:00:00,89.81,90.67,89.74,90.295,89.99,2033930.0
2022-08-17 13:00:00,90.28,90.52,90.0,90.0,90.46,1556593.0
2022-08-17 17:00:00,90.0,90.0,89.85,89.85,90.18,435.0
2022-08-18 01:00:00,90.0,90.0,90.0,90.0,90.18,1006.0
2022-08-18 05:00:00,90.25,90.72,89.88,90.2,90.43,8565.0
2022-08-18 09:00:00,90.26,90.6301,90.08,90.295,90.44,1893878.0
2022-08-18 13:00:00,90.29,90.61,89.87,90.3,90.47,2525798.0
2022-08-18 17:00:00,90.3,90.3,90.3,90.3,90.48,700.0
2022-08-19 05:00:00,89.01,89.98,88.9412,89.59,89.19,14105.0
2022-08-19 09:00:00,89.69,90.59,89.44,90.2,89.87,2370928.0
2022-08-19 13:00:00,90.21,90.3,89.365,89.71,90.39,2220192.0
2022-08-19 17:00:00,89.71,89.71,89.71,89.71,89.89,148.0
2022-08-22 01:00:00,89.3,89.3,89.3,89.3,89.48,327.0
2022-08-22 05:00:00,89.48,89.486,89.08,89.08,89.66,4581.0
2022-08-22 09:00:00,88.92,89.527,88.6,88.84,89.1,2185880.0
2022-08-22 13:00:00,88.84,88.85,88.23,88.54,89.02,1626645.0
2022-08-23 01:00:00,88.61,88.69,88.32,88.32,88.79,869.0
2022-08-23 05:00:00,88.54,88.67,88.54,88.67,88.72,1202.0
2022-08-23 09:00:00,88.51,88.65,87.625,87.93,88.69,1421585.0
2022-08-23 13:00:00,87.93,88.2488,87.6296,88.23,88.11,1507386.0
2022-08-23 17:00:00,87.98,88.5,87.98,88.5,88.16,4220.0
2022-08-24 05:00:00,88.27,88.3,88.0,88.08,88.45,7062.0
2022-08-24 09:00:00,87.99,88.78,87.96,88.12,88.17,2419317.0
2022-08-24 13:00:00,88.11,88.77,88.06,88.71,88.29,2028041.0
2022-08-24 17:00:00,88.8943,88.8943,88.8943,88.8943,89.08,166.0
2022-08-25 01:00:00,88.74,88.74,88.74,88.74,88.92,162.0
2022-08-25 05:00:00,89.1,89.11,88.7,88.91,89.28,39513.0
2022-08-25 09:00:00,89.0,89.35,88.06,88.53,89.18,1968289.0
2022-08-25 13:00:00,88.535,89.455,88.38,88.95,88.72,2368422.0
2022-08-25 17:00:00,89.76,90.02,89.74,89.74,89.94,4958.0
2022-08-26 05:00:00,88.96,89.26,88.96,89.26,89.14,26704.0
2022-08-26 09:00:00,89.27,90.56,88.93,89.0527,89.45,3189148.0
2022-08-26 13:00:00,89.03,89.15,87.74,88.0,89.21,3886161.0
2022-08-26 17:00:00,87.88,87.88,87.8561,87.8561,88.06,322.0
2022-08-29 05:00:00,87.01,87.58,86.8,87.37,87.19,32546.0
2022-08-29 09:00:00,87.44,87.85,86.41,87.63,87.62,2081580.0
2022-08-29 13:00:00,87.61,87.73,87.02,87.02,87.79,3028755.0
2022-08-29 17:00:00,87.04,87.04,87.04,87.04,87.22,1200.0
2022-08-30 05:00:00,87.65,87.8,87.24,87.46,87.83,5698.0
2022-08-30 09:00:00,87.2,87.33,85.41,85.78,87.38,3384464.0
2022-08-30 13:00:00,85.77,85.93,85.21,85.7,85.95,2988006.0
2022-08-31 05:00:00,85.99,85.99,85.83,85.83,86.17,336.0
2022-08-31 09:00:00,85.7,86.27,85.37,85.46,85.87,2031189.0
2022-08-31 13:00:00,85.47,85.6101,84.8,85.0,85.64,3486800.0
2022-08-31 17:00:00,85.04,85.04,85.04,85.04,85.21,100.0
2022-09-01 01:00:00,84.24,84.5,84.24,84.5,84.41,312.0
2022-09-01 05:00:00,84.25,84.6,84.22,84.47,84.42,5767.0
2022-09-01 09:00:00,84.87,85.87,84.62,85.12,85.04,2325333.0
2022-09-01 13:00:00,85.12,86.46,85.08,86.26,85.29,2781014.0
2022-09-01 17:00:00,86.26,86.26,86.26,86.26,86.44,225.0
2022-09-02 05:00:00,86.43,86.8,86.2,86.71,86.61,24130.0
2022-09-02 09:00:00,87.15,87.23,85.9663,86.05,87.33,2341611.0
2022-09-02 13:00:00,86.06,86.06,84.77,85.11,86.24,2425622.0
2022-09-02 17:00:00,85.3,85.3,85.25,85.26,85.47,500.0
2022-09-06 05:00:00,85.55,87.01,85.55,86.7,85.72,16803.0
2022-09-06 09:00:00,86.86,88.27,86.45,87.72,87.04,4944184.0
2022-09-06 13:00:00,87.72,87.92,87.17,87.2,87.9,3566307.0
2022-09-07 05:00:00,87.38,87.7445,87.38,87.55,87.56,2538.0
2022-09-07 09:00:00,87.68,89.97,87.53,89.43,87.86,4265493.0
2022-09-07 13:00:00,89.435,90.42,89.435,90.24,89.62,3137113.0
2022-09-07 17:00:00,90.2287,90.26,90.2287,90.26,90.41,1594.0
2022-09-08 01:00:00,90.45,90.45,90.45,90.45,90.63,123.0
2022-09-08 05:00:00,89.9,90.42,89.44,89.84,90.08,12822.0
2022-09-08 09:00:00,89.51,91.06,89.51,90.585,89.69,3773837.0
2022-09-08 13:00:00,90.59,90.82,90.13,90.32,90.77,3571557.0
2022-09-08 17:00:00,90.34,90.37,90.0,90.27,90.52,4722.0
2022-09-09 05:00:00,90.8,90.9707,90.49,90.7,90.99,4515.0
2022-09-09 09:00:00,90.65,91.25,89.83,90.2,90.84,2708798.0
2022-09-09 13:00:00,90.22,90.5,89.86,89.9,90.4,2347668.0
2022-09-09 17:00:00,90.21,90.21,89.8,90.0,90.39,969.0
2022-09-12 05:00:00,90.4,90.63,90.01,90.23,90.58,10733.0
2022-09-12 09:00:00,90.3,90.59,89.78,90.3964,90.48,2081781.0
2022-09-12 13:00:00,90.395,90.85,90.2388,90.81,90.58,2112801.0
2022-09-12 17:00:00,90.4927,90.95,90.4,90.95,90.68,1383.0
2022-09-13 01:00:00,90.95,90.95,90.22,90.22,91.14,418.0
2022-09-13 05:00:00,90.9,91.0,89.69,89.74,91.09,10759.0
2022-09-13 09:00:00,89.73,90.47,89.51,90.11,89.91,1941313.0
2022-09-13 13:00:00,90.1,90.295,88.45,88.86,90.28,2797561.0
2022-09-13 17:00:00,87.11,87.11,87.11,87.11,87.29,228.0
2022-09-14 01:00:00,88.8,88.8,88.8,88.8,88.98,100.0
2022-09-14 05:00:00,88.5,89.43,88.5,89.43,88.68,868.0
2022-09-14 09:00:00,89.0,89.37,88.06,88.9,89.18,2451362.0
2022-09-14 13:00:00,88.9,89.19,85.66,85.73,89.08,2864873.0
2022-09-14 17:00:00,85.65,85.97,84.82,85.45,85.82,204508.0
2022-09-15 01:00:00,85.51,86.0,85.51,85.7,85.68,1974.0
2022-09-15 05:00:00,85.7,86.36,84.74,85.48,85.87,546202.0
2022-09-15 09:00:00,85.47,86.61,84.825,86.25,85.64,11774016.0
2022-09-15 13:00:00,86.25,86.8,85.0,85.0,86.43,4664621.0
2022-09-15 17:00:00,86.01,86.01,85.7,85.7,86.19,1389.0
2022-09-16 05:00:00,85.7,86.225,84.8,84.8,85.87,3070.0
2022-09-16 09:00:00,85.45,85.99,84.59,85.1,85.62,7408945.0
2022-09-16 13:00:00,85.1,85.76,84.5,84.9,85.27,7262230.0
2022-09-16 17:00:00,84.9,84.95,84.9,84.95,85.07,900.0
2022-09-19 01:00:00,84.32,84.37,84.32,84.37,84.49,400.0
2022-09-19 05:00:00,84.21,84.88,83.742,84.36,84.38,2273.0
2022-09-19 09:00:00,84.72,86.09,84.5396,86.03,84.89,2982039.0
2022-09-19 13:00:00,86.03,86.94,85.61,86.8401,86.21,4410373.0
2022-09-19 17:00:00,86.84,87.88,86.84,87.88,87.02,3206.0
2022-09-20 05:00:00,87.07,87.3,86.75,86.75,87.25,12596.0
2022-09-20 09:00:00,86.94,86.98,85.12,85.375,87.12,2146189.0
2022-09-20 13:00:00,85.37,86.02,84.925,85.69,85.54,3175120.0
2022-09-20 17:00:00,85.4,85.6,85.4,85.6,85.57,300.0
2022-09-21 05:00:00,86.3,86.3,86.0,86.1,86.48,19824.0
2022-09-21 09:00:00,86.02,86.44,85.505,85.88,86.2,1824586.0
2022-09-21 13:00:00,85.87,85.99,83.95,83.97,86.05,4029421.0
2022-09-22 01:00:00,83.3,83.3,83.3,83.3,83.47,165.0
2022-09-22 05:00:00,83.99,84.0,83.6,84.0,84.16,1710.0
2022-09-22 09:00:00,83.6867,83.99,83.03,83.855,83.86,2972816.0
2022-09-22 13:00:00,83.84,84.19,83.12,83.54,84.01,2698720.0
2022-09-23 05:00:00,82.1,82.85,82.01,82.0375,82.27,6093.0
2022-09-23 09:00:00,82.79,82.9927,81.4018,81.965,82.96,2468003.0
2022-09-23 13:00:00,81.9632,82.61,81.22,82.52,82.13,3458901.0
2022-09-23 17:00:00,82.6,82.6,82.5,82.5,82.77,528.0
2022-09-26 05:00:00,82.2,82.38,81.25,81.25,82.37,825.0
2022-09-26 09:00:00,82.47,82.78,80.72,80.93,82.64,3118996.0
2022-09-26 13:00:00,80.92,81.795,80.32,81.15,81.09,3487783.0
2022-09-26 17:00:00,81.19,81.19,81.16,81.16,81.36,600.0
2022-09-27 05:00:00,82.0,82.0,81.51,82.0,82.17,6851.0
2022-09-27 09:00:00,81.85,82.62,80.11,80.58,82.02,4406576.0
2022-09-27 13:00:00,80.58,81.265,80.1756,80.1756,80.74,3875575.0
2022-09-28 05:00:00,81.14,81.35,80.5,81.35,81.31,3516.0
2022-09-28 09:00:00,81.74,82.79,81.25,82.68,81.91,3563211.0
2022-09-28 13:00:00,82.695,83.025,82.22,82.5,82.86,4151997.0
2022-09-28 17:00:00,82.25,82.28,82.25,82.25,82.42,1000.0
2022-09-29 05:00:00,81.89,82.33,81.01,81.01,82.06,2345.0
2022-09-29 09:00:00,81.69,82.35,80.45,80.59,81.86,2620906.0
2022-09-29 13:00:00,80.57,80.59,79.46,79.97,80.73,4358809.0
