date,open,high,low,close,pred,volume
2022-07-01 00:00:00,133.47,136.95,132.52,136.68,133.74,798159.0
2022-07-05 00:00:00,134.65,134.72,131.352,133.58,134.92,746140.0
2022-07-06 00:00:00,133.45,136.85,133.04,135.94,133.72,769058.0
2022-07-07 00:00:00,135.89,137.285,134.68,135.76,136.17,707691.0
2022-07-08 00:00:00,135.71,137.51,135.58,135.74,135.99,766499.0
2022-07-11 00:00:00,135.47,136.56,134.6095,135.97,135.75,724936.0
2022-07-12 00:00:00,135.94,137.45,133.28,134.09,136.22,723908.0
2022-07-13 00:00:00,132.9,134.285,132.31,133.09,133.17,591347.0
2022-07-14 00:00:00,131.13,133.695,130.56,133.23,131.4,791225.0
2022-07-15 00:00:00,135.33,135.965,133.44,135.86,135.61,620952.0
2022-07-18 00:00:00,135.85,136.04,133.27,133.65,136.13,834869.0
2022-07-19 00:00:00,134.6,137.43,134.6,136.66,134.87,714699.0
2022-07-20 00:00:00,136.81,137.19,134.429,134.84,137.09,1066738.0
2022-07-21 00:00:00,134.32,135.24,130.01,134.63,134.59,1676391.0
2022-07-22 00:00:00,135.76,136.085,130.465,131.03,136.04,978849.0
2022-07-25 00:00:00,131.38,131.99,130.32,131.05,131.65,867493.0
2022-07-26 00:00:00,130.5,133.35,129.065,133.2,130.77,947513.0
2022-07-27 00:00:00,132.52,135.355,131.65,134.3,132.79,717451.0
2022-07-28 00:00:00,134.2,136.28,132.64,135.18,134.47,754495.0
2022-07-29 00:00:00,135.18,137.2,134.815,136.57,135.46,987576.0
2022-08-01 00:00:00,136.04,137.24,135.37,136.67,136.32,888192.0
2022-08-02 00:00:00,137.22,138.42,136.32,136.7,137.5,881199.0
2022-08-03 00:00:00,137.16,138.55,136.93,137.93,137.44,684316.0
2022-08-04 00:00:00,138.64,140.33,137.89,138.04,138.92,711103.0
2022-08-05 00:00:00,137.7,139.44,137.02,139.38,137.98,579970.0
2022-08-08 00:00:00,140.24,140.92,139.45,140.02,140.53,519596.0
2022-08-09 00:00:00,140.41,141.48,138.9,139.21,140.7,588304.0
2022-08-10 00:00:00,140.16,141.41,139.37,140.98,140.45,735843.0
2022-08-11 00:00:00,140.89,142.835,140.0,140.57,141.18,707948.0
2022-08-12 00:00:00,140.6,141.39,139.4509,140.55,140.89,648449.0
2022-08-15 00:00:00,140.63,142.465,139.765,141.1,140.92,590163.0
2022-08-16 00:00:00,140.49,141.84,139.54,140.53,140.78,607929.0
2022-08-17 00:00:00,139.29,140.295,137.525,137.84,139.57,715282.0
2022-08-18 00:00:00,138.15,138.15,134.425,135.96,138.43,782603.0
2022-08-19 00:00:00,136.31,137.06,134.68,135.48,136.59,1814794.0
2022-08-22 00:00:00,134.63,135.375,131.87,131.99,134.9,934312.0
2022-08-23 00:00:00,131.57,131.57,129.64,130.05,131.84,905884.0
2022-08-24 00:00:00,129.55,129.55,127.54,128.74,129.81,936798.0
2022-08-25 00:00:00,128.64,130.61,127.1,130.6,128.9,769949.0
2022-08-26 00:00:00,130.85,130.92,127.04,127.1,131.12,775607.0
2022-08-29 00:00:00,126.89,127.7,126.0,126.63,127.15,564646.0
2022-08-30 00:00:00,126.87,127.4396,125.88,126.28,127.13,569604.0
2022-08-31 00:00:00,126.83,127.05,124.905,125.31,127.09,1116416.0
2022-09-01 00:00:00,125.02,126.52,124.28,126.12,125.28,748847.0
2022-09-02 00:00:00,126.66,127.17,124.53,125.13,126.92,651323.0
2022-09-06 00:00:00,125.06,127.0,124.94,125.37,125.32,700181.0
2022-09-07 00:00:00,125.86,128.1,125.67,127.45,126.12,786317.0
2022-09-08 00:00:00,127.04,130.44,126.8587,130.2,127.3,1062300.0
2022-09-09 00:00:00,130.31,131.02,129.46,130.0,130.58,882003.0
2022-09-12 00:00:00,130.36,131.81,130.0,131.65,130.63,742821.0
2022-09-13 00:00:00,129.89,129.97,125.62,125.92,130.16,873847.0
2022-09-14 00:00:00,125.77,125.995,123.315,123.99,126.03,896045.0
2022-09-15 00:00:00,124.7,125.83,124.05,124.28,124.95,1067615.0
2022-09-16 00:00:00,124.07,125.53,123.89,124.73,124.32,1240430.0
2022-09-19 00:00:00,124.16,125.705,123.98,125.59,124.41,864383.0
2022-09-20 00:00:00,124.62,124.92,122.63,124.34,124.87,1260102.0
2022-09-21 00:00:00,124.97,126.13,121.73,121.77,125.23,731973.0
2022-09-22 00:00:00,121.37,123.75,120.4,122.84,121.62,1036225.0
2022-09-23 00:00:00,122.41,122.85,120.97,122.35,122.66,1027074.0
2022-09-26 00:00:00,121.94,123.805,121.8571,123.2,122.19,1014520.0
2022-09-27 00:00:00,123.94,124.91,121.93,122.31,124.19,993721.0
2022-09-28 00:00:00,123.46,125.84,122.72,125.17,123.71,1002750.0
2022-09-29 00:00:00,124.76,125.19,123.47,124.62,125.01,1005165.0
2022-09-30 00:00:00,125.47,126.29,122.51,122.69,125.73,1129826.0
2022-10-03 00:00:00,123.39,126.04,123.105,125.44,123.64,854464.0
2022-10-04 00:00:00,126.12,128.67,126.09,128.1,126.38,918261.0
2022-10-05 00:00:00,127.25,128.38,126.2675,127.76,127.51,539966.0
2022-10-06 00:00:00,127.42,127.42,125.066,126.06,127.68,797201.0
2022-10-07 00:00:00,125.14,125.14,122.555,123.31,125.4,692873.0
2022-10-10 00:00:00,123.73,124.54,122.54,124.02,123.98,676852.0
2022-10-11 00:00:00,124.21,126.05,122.79,124.36,124.46,961871.0
2022-10-12 00:00:00,124.94,126.21,123.78,124.39,125.19,837687.0
2022-10-13 00:00:00,122.8,126.92,122.05,125.71,123.05,932748.0
2022-10-14 00:00:00,126.58,128.0,124.98,126.11,126.84,782618.0
2022-10-17 00:00:00,127.21,128.355,126.65,127.93,127.47,1180758.0
2022-10-18 00:00:00,129.99,130.86,128.45,129.58,130.26,1164768.0
2022-10-19 00:00:00,129.34,129.34,125.17,126.66,129.6,1460888.0
2022-10-20 00:00:00,128.46,134.99,128.46,134.66,128.72,2359972.0
2022-10-21 00:00:00,134.96,139.18,132.58,136.75,135.24,1486447.0
2022-10-24 00:00:00,138.36,140.37,137.85,138.96,138.64,1121463.0
2022-10-25 00:00:00,139.08,144.62,139.08,144.05,139.36,1867810.0
2022-10-26 00:00:00,144.49,146.11,142.66,143.51,144.78,1337610.0
2022-10-27 00:00:00,143.14,144.75,141.16,142.65,143.43,1243888.0
2022-10-28 00:00:00,142.94,145.82,142.265,144.59,143.23,1082804.0
2022-10-31 00:00:00,144.0,146.85,143.58,143.65,144.29,1088697.0
2022-11-01 00:00:00,144.06,144.79,141.33,142.78,144.35,1152471.0
2022-11-02 00:00:00,142.5,144.28,140.3,140.48,142.79,1570722.0
2022-11-03 00:00:00,139.12,143.86,138.04,142.98,139.4,1076505.0
2022-11-04 00:00:00,143.89,144.95,141.675,143.62,144.18,1066084.0
2022-11-07 00:00:00,143.8,146.44,142.76,146.14,144.09,1051565.0
2022-11-08 00:00:00,146.48,147.98,145.465,145.83,146.78,879694.0
2022-11-09 00:00:00,146.12,146.53,145.08,145.42,146.42,1125930.0
2022-11-10 00:00:00,148.06,152.55,147.905,152.48,148.36,1668074.0
2022-11-11 00:00:00,151.72,152.71,148.62,151.03,152.03,1589293.0
2022-11-14 00:00:00,151.54,153.12,150.38,150.38,151.85,1026357.0
2022-11-15 00:00:00,150.4,151.155,147.53,147.94,150.71,1144609.0
2022-11-16 00:00:00,148.38,150.72,147.835,149.27,148.68,1153904.0
2022-11-17 00:00:00,144.1,146.87,141.78,145.96,144.39,1565635.0
2022-11-18 00:00:00,147.27,148.7,144.205,146.42,147.57,1225830.0
2022-11-21 00:00:00,145.68,148.755,145.24,146.5,145.98,1054682.0
2022-11-22 00:00:00,146.93,147.87,145.56,146.7,147.23,829298.0
2022-11-23 00:00:00,147.29,149.14,147.29,148.46,147.59,795824.0
2022-11-25 00:00:00,148.88,149.6962,147.59,149.06,149.18,459112.0
2022-11-28 00:00:00,148.86,149.88,148.12,149.07,149.16,1104650.0
2022-11-29 00:00:00,148.67,149.58,148.44,149.01,148.97,648136.0
2022-11-30 00:00:00,148.5,151.83,146.19,151.83,148.8,2063509.0
2022-12-01 00:00:00,152.5,154.22,152.12,152.61,152.81,858602.0
2022-12-02 00:00:00,151.08,152.06,148.86,150.46,151.39,1423220.0
2022-12-05 00:00:00,149.42,149.53,147.26,148.92,149.72,1248120.0
2022-12-06 00:00:00,148.51,149.75,147.86,148.97,148.81,1154282.0
2022-12-07 00:00:00,149.45,150.0,148.54,149.0,149.76,1079641.0
2022-12-08 00:00:00,148.76,150.645,147.64,150.5,149.06,660815.0
2022-12-09 00:00:00,150.82,151.44,148.54,148.85,151.13,733302.0
2022-12-12 00:00:00,149.11,149.11,147.11,149.0,149.41,721699.0
2022-12-13 00:00:00,151.2,151.53,148.33,149.75,151.51,866393.0
2022-12-14 00:00:00,149.84,152.445,149.48,151.11,150.15,1171317.0
2022-12-15 00:00:00,149.45,149.95,148.42,149.22,149.76,1306745.0
2022-12-16 00:00:00,148.12,150.09,147.725,149.24,148.42,2354168.0
2022-12-19 00:00:00,148.76,151.6,148.23,151.45,149.06,1222729.0
2022-12-20 00:00:00,151.49,153.3,150.01,150.2,151.8,1278055.0
2022-12-21 00:00:00,151.33,155.38,151.33,155.3,151.64,1086568.0
2022-12-22 00:00:00,154.75,155.84,153.5,155.63,155.07,1071526.0
2022-12-23 00:00:00,155.52,156.62,154.225,156.31,155.84,947590.0
2022-12-27 00:00:00,156.35,158.21,156.35,157.28,156.67,740452.0
2022-12-28 00:00:00,157.56,158.33,156.15,156.51,157.88,630220.0
2022-12-29 00:00:00,157.22,158.3356,156.27,156.79,157.54,761104.0
2022-12-30 00:00:00,156.54,156.9,155.36,156.44,156.86,719005.0
2023-01-03 00:00:00,156.01,156.39,154.07,155.77,156.33,841323.0
2023-01-04 00:00:00,156.7,157.36,153.655,154.58,157.02,795973.0
2023-01-05 00:00:00,153.69,154.58,152.39,154.5,154.0,1059662.0
2023-01-06 00:00:00,155.39,156.455,154.06,155.64,155.71,768106.0
2023-01-09 00:00:00,156.13,156.94,152.28,152.93,156.45,1223220.0
2023-01-10 00:00:00,152.93,153.09,151.18,152.54,153.24,1004948.0
2023-01-11 00:00:00,152.9,153.82,151.011,152.84,153.21,1649793.0
2023-01-12 00:00:00,153.82,153.82,148.07,148.12,154.13,1797646.0
2023-01-13 00:00:00,147.52,149.0,146.94,147.94,147.82,1312215.0
2023-01-17 00:00:00,147.46,148.17,146.34,147.55,147.76,1304085.0
2023-01-18 00:00:00,147.49,147.62,145.08,145.1,147.79,937056.0
2023-01-19 00:00:00,145.1,145.95,144.27,145.3,145.4,974689.0
2023-01-20 00:00:00,145.76,147.33,144.47,145.43,146.06,948399.0
2023-01-23 00:00:00,145.31,147.59,144.54,147.01,145.61,1009394.0
2023-01-24 00:00:00,145.85,146.61,143.575,143.9,146.15,841250.0
2023-01-25 00:00:00,143.63,145.08,143.26,144.91,143.92,526695.0
2023-01-26 00:00:00,144.97,147.08,144.96,146.97,145.27,758714.0
2023-01-27 00:00:00,146.74,147.33,145.21,145.63,147.04,1025201.0
2023-01-30 00:00:00,145.96,147.69,145.61,145.76,146.26,719609.0
2023-01-31 00:00:00,146.29,148.62,145.73,148.48,146.59,1136008.0
2023-02-01 00:00:00,148.16,148.94,145.81,148.64,148.46,1520052.0
2023-02-02 00:00:00,147.17,150.57,143.32,145.47,147.47,3043014.0
2023-02-03 00:00:00,145.04,145.075,139.87,142.81,145.34,1316045.0
2023-02-06 00:00:00,143.05,146.0,142.33,145.39,143.34,2301546.0
2023-02-07 00:00:00,144.53,146.52,144.4,145.92,144.82,928437.0
2023-02-08 00:00:00,145.9,146.97,145.625,146.28,146.2,895659.0
2023-02-09 00:00:00,146.88,147.04,145.33,146.02,147.18,1111770.0
2023-02-10 00:00:00,146.08,147.26,144.7,144.8,146.38,922330.0
2023-02-13 00:00:00,144.93,146.32,144.77,146.27,145.23,721211.0
2023-02-14 00:00:00,146.02,146.02,143.34,144.59,146.32,851940.0
2023-02-15 00:00:00,144.09,146.86,143.715,146.62,144.38,920830.0
2023-02-16 00:00:00,144.96,147.275,143.5357,146.66,145.26,783159.0
2023-02-17 00:00:00,146.91,148.915,146.8,148.22,147.21,940182.0
2023-02-21 00:00:00,147.13,147.92,143.55,143.58,147.43,791148.0
2023-02-22 00:00:00,143.6,144.86,142.25,143.78,143.89,1260048.0
2023-02-23 00:00:00,144.06,144.73,141.93,142.44,144.35,729323.0
2023-02-24 00:00:00,141.42,141.63,139.75,139.99,141.71,714477.0
2023-02-27 00:00:00,140.88,140.91,138.46,138.66,141.17,1166194.0
2023-02-28 00:00:00,138.22,138.61,136.45,138.36,138.5,1881459.0
2023-03-01 00:00:00,137.43,139.1,136.31,139.0,137.71,1545371.0
2023-03-02 00:00:00,138.54,140.06,137.91,139.71,138.82,3140897.0
2023-03-03 00:00:00,140.63,141.07,139.67,140.8,140.92,1278019.0
2023-03-06 00:00:00,140.61,140.97,139.72,140.33,140.9,1226065.0
2023-03-07 00:00:00,140.55,140.94,137.2,137.72,140.84,928315.0
2023-03-08 00:00:00,137.88,138.07,136.025,136.73,138.16,786061.0
2023-03-09 00:00:00,137.34,137.34,134.33,134.89,137.62,1011862.0
2023-03-10 00:00:00,134.97,135.48,133.21,134.31,135.25,1173933.0
2023-03-13 00:00:00,133.9,135.21,132.64,133.06,134.17,1119919.0
2023-03-14 00:00:00,134.29,135.005,132.74,133.9,134.56,1028545.0
2023-03-15 00:00:00,132.49,133.315,130.79,132.85,132.76,1227437.0
2023-03-16 00:00:00,132.41,134.235,132.41,134.0,132.68,1029031.0
2023-03-17 00:00:00,134.23,134.23,130.34,131.53,134.5,2257027.0
2023-03-20 00:00:00,131.96,133.29,131.89,132.91,132.23,1236093.0
2023-03-21 00:00:00,133.81,136.03,132.46,135.91,134.08,1673289.0
2023-03-22 00:00:00,136.3,137.23,134.26,134.32,136.58,1503057.0
2023-03-23 00:00:00,133.82,135.42,133.19,135.39,134.09,2430839.0
2023-03-24 00:00:00,135.59,141.28,134.96,140.06,135.87,1674474.0
2023-03-27 00:00:00,141.6,143.15,138.65,139.43,141.89,1220581.0
2023-03-28 00:00:00,139.09,139.71,138.05,138.79,139.37,640734.0
2023-03-29 00:00:00,139.14,139.59,137.76,138.48,139.42,746149.0
2023-03-30 00:00:00,139.23,139.4449,137.8,139.29,139.51,536188.0
2023-03-31 00:00:00,139.86,141.76,139.75,141.48,140.15,919140.0
2023-04-03 00:00:00,142.0,143.0,141.45,142.67,142.29,914159.0
2023-04-04 00:00:00,143.17,143.21,141.1075,141.2,143.46,970287.0
2023-04-05 00:00:00,141.29,143.72,141.19,143.31,141.58,1159109.0
2023-04-06 00:00:00,143.07,143.78,142.1556,142.88,143.36,886206.0
2023-04-10 00:00:00,142.41,143.91,141.79,143.38,142.7,947876.0
2023-04-11 00:00:00,143.73,144.3,143.05,143.88,144.02,902509.0
2023-04-12 00:00:00,144.29,144.69,142.28,142.47,144.58,711526.0
2023-04-13 00:00:00,142.56,143.14,142.13,142.67,142.85,688638.0
2023-04-14 00:00:00,142.14,142.65,141.13,142.34,142.43,703862.0
2023-04-17 00:00:00,142.44,143.43,142.11,143.09,142.73,562615.0
2023-04-18 00:00:00,143.42,143.42,141.07,142.1,143.71,496760.0
2023-04-19 00:00:00,141.9,143.63,140.575,143.55,142.19,1135882.0
2023-04-20 00:00:00,143.23,144.1,142.23,143.85,143.52,937262.0
2023-04-21 00:00:00,144.74,146.55,144.44,145.18,145.04,1178524.0
2023-04-24 00:00:00,145.6,146.755,145.51,146.55,145.9,958863.0
2023-04-25 00:00:00,146.6,148.62,145.88,146.5,146.9,1634464.0
2023-04-26 00:00:00,145.78,147.965,145.54,146.84,146.08,1769824.0
2023-04-27 00:00:00,146.85,146.85,136.59,141.01,147.15,2750384.0
2023-04-28 00:00:00,139.91,140.7499,137.74,138.81,140.2,1349370.0
2023-05-01 00:00:00,139.28,140.07,138.09,139.48,139.56,903023.0
2023-05-02 00:00:00,135.52,138.765,134.985,138.11,135.8,1189832.0
2023-05-03 00:00:00,138.07,138.655,136.52,136.57,138.35,852476.0
2023-05-04 00:00:00,135.73,135.8197,134.295,135.41,136.01,594624.0
2023-05-05 00:00:00,136.04,137.08,135.6,136.51,136.32,1059258.0
2023-05-08 00:00:00,136.17,136.17,134.07,134.73,136.45,890580.0
2023-05-09 00:00:00,134.42,134.455,132.84,133.65,134.69,892680.0
2023-05-10 00:00:00,134.06,134.6,132.28,132.43,134.33,724614.0
2023-05-11 00:00:00,131.57,131.82,130.66,130.88,131.84,1024623.0
2023-05-12 00:00:00,131.0,131.05,129.55,130.73,131.27,1016826.0
2023-05-15 00:00:00,130.6,132.66,130.1,132.4,130.87,745255.0
2023-05-16 00:00:00,131.87,131.99,130.2,130.56,132.14,689319.0
2023-05-17 00:00:00,130.66,132.4899,130.39,132.15,130.93,831881.0
2023-05-18 00:00:00,132.18,132.815,129.61,130.92,132.45,1098602.0
2023-05-19 00:00:00,131.34,131.96,130.6,131.49,131.61,708374.0
2023-05-22 00:00:00,131.82,132.48,130.7,131.62,132.09,544316.0
