date,close,predicted
2022-06-28 13:00:00,71.91,73.22
2022-06-28 17:00:00,72.0,71.78
2022-06-29 01:00:00,71.8,71.86
2022-06-29 05:00:00,71.75,71.72
2022-06-29 09:00:00,71.06,71.6
2022-06-29 13:00:00,71.49,70.92
2022-06-29 17:00:00,71.47,71.45
2022-06-30 01:00:00,70.12,70.06
2022-06-30 05:00:00,70.1,69.87
2022-06-30 09:00:00,70.62,70.21
2022-06-30 13:00:00,69.8436,70.5
2022-06-30 17:00:00,70.1,69.61
2022-07-01 01:00:00,69.71,68.87
2022-07-01 05:00:00,69.75,69.76
2022-07-01 09:00:00,70.12,69.49
2022-07-01 13:00:00,71.38,69.96
2022-07-01 17:00:00,71.45,71.23
2022-07-05 01:00:00,71.0,71.68
2022-07-05 05:00:00,69.83,70.8
2022-07-05 09:00:00,72.9517,69.62
2022-07-05 13:00:00,74.21,72.81
2022-07-05 17:00:00,74.2,74.05
2022-07-06 01:00:00,74.1,74.05
2022-07-06 05:00:00,74.57,74.12
2022-07-06 09:00:00,73.34,74.4
2022-07-06 13:00:00,73.3499,73.19
2022-07-06 17:00:00,73.08,73.2
2022-07-07 01:00:00,73.65,73.5
2022-07-07 05:00:00,73.58,73.27
2022-07-07 09:00:00,74.59,73.45
2022-07-07 13:00:00,75.02,74.43
2022-07-07 17:00:00,74.99,74.95
2022-07-08 01:00:00,74.33,74.67
2022-07-08 05:00:00,73.52,74.19
2022-07-08 09:00:00,73.09,73.6
2022-07-08 13:00:00,73.32,72.95
2022-07-08 17:00:00,73.45,73.16
2022-07-11 05:00:00,72.5,72.62
2022-07-11 09:00:00,70.685,72.35
2022-07-11 13:00:00,70.58,70.55
2022-07-11 17:00:00,70.41,70.41
2022-07-12 01:00:00,69.75,69.9
2022-07-12 05:00:00,70.75,69.84
2022-07-12 09:00:00,71.94,70.61
2022-07-12 13:00:00,71.4312,71.78
2022-07-12 17:00:00,71.4,71.27
2022-07-13 01:00:00,71.88,71.3
2022-07-13 05:00:00,69.94,71.8
2022-07-13 09:00:00,71.5583,69.71
2022-07-13 13:00:00,71.2126,71.42
2022-07-13 17:00:00,70.9,70.91
2022-07-14 01:00:00,70.5,70.75
2022-07-14 05:00:00,70.61,70.46
2022-07-14 09:00:00,69.43,70.55
2022-07-14 13:00:00,69.75,69.28
2022-07-14 17:00:00,69.88,69.59
2022-07-15 01:00:00,69.8,69.9
2022-07-15 05:00:00,70.55,69.66
2022-07-15 09:00:00,72.75,70.41
2022-07-15 13:00:00,73.9075,72.59
2022-07-15 17:00:00,73.9,73.65
2022-07-18 01:00:00,75.23,74.75
2022-07-18 05:00:00,74.88,75.15
2022-07-18 09:00:00,75.89,74.69
2022-07-18 13:00:00,74.12,75.75
2022-07-18 17:00:00,74.42,74.03
2022-07-19 01:00:00,74.46,73.91
2022-07-19 05:00:00,75.07,74.57
2022-07-19 09:00:00,76.92,74.9
2022-07-19 13:00:00,78.02,76.77
2022-07-19 17:00:00,78.03,77.96
2022-07-20 01:00:00,78.1,77.64
2022-07-20 05:00:00,76.1,77.82
2022-07-20 09:00:00,79.345,75.94
2022-07-20 13:00:00,79.4,79.16
2022-07-20 17:00:00,79.53,79.34
2022-07-21 01:00:00,79.14,79.68
2022-07-21 05:00:00,79.92,79.34
2022-07-21 09:00:00,82.9114,80.17
2022-07-21 13:00:00,82.09,82.74
2022-07-21 17:00:00,81.99,82.09
2022-07-22 01:00:00,82.4,81.84
2022-07-22 05:00:00,82.88,82.19
2022-07-22 09:00:00,81.62,82.61
2022-07-22 13:00:00,81.03,81.45
2022-07-22 17:00:00,80.65,80.86
2022-07-25 01:00:00,81.4,80.89
2022-07-25 05:00:00,81.0,81.23
2022-07-25 09:00:00,81.97,81.13
2022-07-25 13:00:00,81.65,81.81
2022-07-25 17:00:00,81.14,81.36
2022-07-26 01:00:00,81.1,80.93
2022-07-26 05:00:00,80.2,81.23
2022-07-26 09:00:00,77.73,80.08
2022-07-26 13:00:00,77.95,77.58
2022-07-26 17:00:00,82.8,77.79
2022-07-27 01:00:00,81.6,81.89
2022-07-27 05:00:00,82.58,81.43
2022-07-27 09:00:00,85.6805,82.38
2022-07-27 13:00:00,86.26,85.5
2022-07-27 17:00:00,86.35,85.95
2022-07-28 01:00:00,85.71,85.72
2022-07-28 05:00:00,86.42,85.28
2022-07-28 09:00:00,84.785,86.16
2022-07-28 13:00:00,88.0,84.64
2022-07-28 17:00:00,87.1,87.82
2022-07-29 01:00:00,86.68,86.92
2022-07-29 05:00:00,86.35,86.76
2022-07-29 09:00:00,85.62,86.06
2022-07-29 13:00:00,86.54,85.45
2022-07-29 17:00:00,86.5,86.33
2022-08-01 01:00:00,86.45,86.33
2022-08-01 05:00:00,87.25,86.45
2022-08-01 09:00:00,88.57,87.02
2022-08-01 13:00:00,88.95,88.41
2022-08-01 17:00:00,89.0,88.82
2022-08-02 01:00:00,87.75,88.17
2022-08-02 05:00:00,87.61,87.63
2022-08-02 09:00:00,90.3,87.39
2022-08-02 13:00:00,99.86,90.11
2022-08-02 17:00:00,99.75,99.72
2022-08-03 01:00:00,98.89,98.5
2022-08-03 05:00:00,101.95,98.69
2022-08-03 09:00:00,98.0502,101.86
2022-08-03 13:00:00,97.59,97.84
2022-08-03 17:00:00,97.43,97.39
2022-08-04 01:00:00,98.0,97.55
2022-08-04 05:00:00,98.8,97.81
2022-08-04 09:00:00,96.91,98.6
2022-08-04 13:00:00,96.5,96.72
2022-08-04 17:00:00,97.01,96.37
2022-08-05 01:00:00,96.91,96.7
2022-08-05 05:00:00,94.56,96.48
2022-08-05 09:00:00,95.5239,94.4
2022-08-05 13:00:00,95.15,95.35
2022-08-05 17:00:00,95.09,95.11
2022-08-08 01:00:00,96.14,95.85
2022-08-08 05:00:00,96.96,96.47
2022-08-08 09:00:00,96.71,96.77
2022-08-08 13:00:00,96.37,96.47
2022-08-08 17:00:00,96.51,95.83
2022-08-09 01:00:00,96.06,95.86
2022-08-09 05:00:00,95.44,95.8
2022-08-09 09:00:00,94.12,94.99
2022-08-09 13:00:00,94.492,93.95
2022-08-09 17:00:00,94.5,94.46
2022-08-10 01:00:00,94.8,94.56
2022-08-10 05:00:00,98.0,94.65
2022-08-10 09:00:00,98.2,97.72
2022-08-10 13:00:00,98.86,98.0
2022-08-10 17:00:00,98.91,98.7
2022-08-11 01:00:00,99.0,98.9
2022-08-11 05:00:00,100.49,98.99
2022-08-11 09:00:00,100.5491,99.98
2022-08-11 13:00:00,99.31,100.34
2022-08-11 17:00:00,99.13,99.2
2022-08-12 01:00:00,100.19,99.66
2022-08-12 05:00:00,100.05,99.8
2022-08-12 09:00:00,100.41,100.0
2022-08-12 13:00:00,100.99,100.21
2022-08-12 17:00:00,100.98,100.78
2022-08-15 01:00:00,100.49,100.24
2022-08-15 05:00:00,100.25,100.27
2022-08-15 09:00:00,101.36,100.05
2022-08-15 13:00:00,101.5,101.15
2022-08-15 17:00:00,101.61,101.29
2022-08-16 01:00:00,102.2,101.99
2022-08-16 05:00:00,102.35,101.79
2022-08-16 09:00:00,101.9636,102.19
2022-08-16 13:00:00,102.0799,101.77
2022-08-16 17:00:00,101.85,101.84
2022-08-17 01:00:00,101.14,101.05
2022-08-17 05:00:00,100.6399,100.95
2022-08-17 09:00:00,99.66,100.15
2022-08-17 13:00:00,99.46,99.45
2022-08-17 17:00:00,99.0,99.3
2022-08-18 01:00:00,98.3,98.57
2022-08-18 05:00:00,99.05,98.1
2022-08-18 09:00:00,98.65,98.79
2022-08-18 13:00:00,99.5237,98.44
2022-08-18 17:00:00,99.55,99.63
2022-08-19 01:00:00,98.21,99.11
2022-08-19 05:00:00,97.77,98.04
2022-08-19 09:00:00,97.36,97.53
2022-08-19 13:00:00,96.56,97.14
