date,close,predicted
2023-01-05 00:00:00,76.27,77.77
2023-01-06 00:00:00,76.48,77.24
2023-01-09 00:00:00,77.08,77.47
2023-01-10 00:00:00,77.92,77.37
2023-01-11 00:00:00,78.54,79.15
2023-01-12 00:00:00,79.78,79.49
2023-01-13 00:00:00,79.48,79.01
2023-01-17 00:00:00,80.18,80.63
2023-01-18 00:00:00,77.31,80.29
2023-01-19 00:00:00,76.75,76.73
2023-01-20 00:00:00,79.09,77.48
2023-01-23 00:00:00,79.5,78.31
2023-01-24 00:00:00,79.58,79.87
2023-01-25 00:00:00,79.1,79.04
2023-01-26 00:00:00,80.81,80.57
2023-01-27 00:00:00,81.83,81.05
2023-01-30 00:00:00,79.64,81.37
2023-01-31 00:00:00,81.49,80.19
2023-02-01 00:00:00,82.91,81.84
2023-02-02 00:00:00,86.96,87.25
2023-02-03 00:00:00,85.52,85.91
2023-02-06 00:00:00,82.33,83.84
2023-02-07 00:00:00,83.23,82.56
2023-02-08 00:00:00,79.72,82.85
2023-02-09 00:00:00,78.42,82.23
2023-02-10 00:00:00,80.8,79.86
2023-02-13 00:00:00,79.45,81.14
2023-02-14 00:00:00,77.26,79.48
2023-02-15 00:00:00,77.91,77.0
2023-02-16 00:00:00,76.73,77.34
2023-02-17 00:00:00,74.66,76.67
2023-02-21 00:00:00,75.24,74.16
2023-02-22 00:00:00,75.48,75.82
2023-02-23 00:00:00,75.19,76.35
2023-02-24 00:00:00,73.55,73.95
2023-02-27 00:00:00,73.77,74.78
2023-02-28 00:00:00,73.6,73.98
2023-03-01 00:00:00,73.82,74.08
2023-03-02 00:00:00,74.1,73.07
2023-03-03 00:00:00,76.29,74.61
2023-03-06 00:00:00,76.78,77.41
2023-03-07 00:00:00,74.91,77.01
2023-03-08 00:00:00,75.84,75.62
2023-03-09 00:00:00,75.93,77.43
2023-03-10 00:00:00,73.43,76.4
2023-03-13 00:00:00,72.61,73.07
2023-03-14 00:00:00,73.24,74.53
2023-03-15 00:00:00,73.91,72.55
2023-03-16 00:00:00,74.35,73.88
2023-03-17 00:00:00,72.99,74.4
2023-03-20 00:00:00,73.21,73.45
2023-03-21 00:00:00,76.72,74.59
2023-03-22 00:00:00,74.34,77.33
2023-03-23 00:00:00,72.56,73.4
2023-03-24 00:00:00,73.88,72.36
2023-03-27 00:00:00,73.3,75.27
2023-03-28 00:00:00,72.7,73.55
2023-03-29 00:00:00,74.18,73.66
2023-03-30 00:00:00,74.39,75.39
2023-03-31 00:00:00,75.94,74.97
2023-04-03 00:00:00,75.29,76.09
2023-04-04 00:00:00,75.26,75.92
2023-04-05 00:00:00,73.61,75.57
2023-04-06 00:00:00,74.96,73.72
2023-04-10 00:00:00,74.52,74.92
2023-04-11 00:00:00,73.58,76.5
2023-04-12 00:00:00,73.5,74.39
2023-04-13 00:00:00,75.52,74.16
2023-04-14 00:00:00,76.53,75.66
2023-04-17 00:00:00,77.33,77.31
2023-04-18 00:00:00,76.42,78.19
2023-04-19 00:00:00,75.32,75.76
2023-04-20 00:00:00,73.58,74.86
2023-04-21 00:00:00,74.18,73.85
2023-04-24 00:00:00,74.29,74.87
2023-04-25 00:00:00,71.78,74.35
2023-04-26 00:00:00,72.06,71.65
2023-04-27 00:00:00,74.27,73.45
2023-04-28 00:00:00,76.0,74.69
2023-05-01 00:00:00,75.11,76.5
2023-05-02 00:00:00,72.28,75.28
2023-05-03 00:00:00,71.43,72.85
2023-05-04 00:00:00,71.81,72.21
2023-05-05 00:00:00,74.97,73.41
2023-05-08 00:00:00,75.52,76.17
2023-05-09 00:00:00,65.905,69.96
2023-05-10 00:00:00,63.38,66.91
2023-05-11 00:00:00,64.18,63.84
2023-05-12 00:00:00,61.69,64.49
2023-05-15 00:00:00,62.25,62.13
2023-05-16 00:00:00,60.8,62.18
2023-05-17 00:00:00,61.46,61.52
2023-05-18 00:00:00,61.27,61.84
2023-05-19 00:00:00,60.92,62.28
2023-05-22 00:00:00,63.03,61.32
