date,open,high,low,close,pred,volume
2022-06-22 08:00:00,71.2816,72.19,70.9,71.49,71.43,42521.0
2022-06-22 09:00:00,71.22,73.13,71.17,72.89,71.37,1922742.0
2022-06-22 10:00:00,72.93,74.49,72.6475,74.005,73.08,1666406.0
2022-06-22 11:00:00,74.015,74.05,72.71,72.715,74.17,1038655.0
2022-06-22 12:00:00,72.72,73.525,72.5401,73.5135,72.87,765942.0
2022-06-22 13:00:00,73.5492,74.22,73.31,74.04,73.7,793178.0
2022-06-22 14:00:00,74.04,74.575,73.99,74.175,74.19,1240741.0
2022-06-22 15:00:00,74.18,74.25,72.87,72.96,74.33,2572795.0
2022-06-22 16:00:00,72.97,73.21,72.82,72.831,73.12,1008998.0
2022-06-22 17:00:00,73.0,73.0,72.82,73.0,73.15,2407.0
2022-06-22 18:00:00,72.81,72.81,72.52,72.65,72.96,1993.0
2022-06-22 19:00:00,72.55,72.7,72.42,72.6,72.7,10734.0
2022-06-23 04:00:00,72.99,73.5,72.93,73.23,73.14,6749.0
2022-06-23 05:00:00,73.41,73.41,73.38,73.38,73.56,881.0
2022-06-23 06:00:00,73.83,74.27,73.83,74.27,73.98,1963.0
2022-06-23 07:00:00,74.2,74.2,73.76,73.76,74.35,6433.0
2022-06-23 08:00:00,74.1,74.23,72.788,73.83,74.25,29877.0
2022-06-23 09:00:00,73.79,74.06,72.3,73.0,73.94,1490326.0
2022-06-23 10:00:00,73.0,73.68,72.75,73.195,73.15,2885110.0
2022-06-23 11:00:00,73.21,73.655,72.75,72.85,73.36,2092603.0
2022-06-23 12:00:00,72.84,72.89,71.76,71.795,72.99,1488234.0
2022-06-23 13:00:00,71.83,72.28,71.56,72.2,71.98,1232045.0
2022-06-23 14:00:00,72.195,72.96,72.11,72.8941,72.34,1685040.0
2022-06-23 15:00:00,72.895,74.0,72.76,73.8,73.04,3909468.0
2022-06-23 16:00:00,73.81,73.96,73.3396,73.65,73.96,112345.0
2022-06-23 17:00:00,73.65,73.7499,73.5,73.6899,73.8,14444.0
2022-06-23 18:00:00,73.69,74.01,73.66,73.94,73.84,16031.0
2022-06-23 19:00:00,73.95,73.95,73.75,73.75,74.1,5639.0
2022-06-24 04:00:00,74.52,74.84,74.49,74.84,74.67,5409.0
2022-06-24 06:00:00,74.85,74.95,74.84,74.95,75.0,1752.0
2022-06-24 07:00:00,74.73,74.85,74.55,74.6,74.88,10253.0
2022-06-24 08:00:00,74.8,74.85,74.4,74.51,74.95,26913.0
2022-06-24 09:00:00,74.6,78.34,74.39,78.03,74.75,3080432.0
2022-06-24 10:00:00,78.09,78.66,76.8,77.28,78.25,3053627.0
2022-06-24 11:00:00,77.27,77.9499,76.78,77.909,77.43,1709165.0
2022-06-24 12:00:00,77.91,78.36,77.84,78.29,78.07,1445384.0
2022-06-24 13:00:00,78.2852,78.2852,77.35,77.55,78.44,1180076.0
2022-06-24 14:00:00,77.56,77.97,76.97,77.57,77.72,1923241.0
2022-06-24 15:00:00,77.57,77.82,77.29,77.66,77.73,4334609.0
2022-06-24 16:00:00,77.68,77.98,77.31,77.63,77.84,6559353.0
2022-06-24 17:00:00,77.7876,77.7876,77.6,77.62,77.95,8962.0
2022-06-24 18:00:00,77.63,77.63,77.5,77.63,77.79,3630.0
2022-06-24 19:00:00,77.46,77.77,77.46,77.77,77.62,4514.0
2022-06-27 04:00:00,79.0,79.15,78.52,78.55,79.16,17974.0
2022-06-27 05:00:00,78.5,78.7,78.45,78.7,78.66,3861.0
2022-06-27 06:00:00,78.68,78.68,78.27,78.27,78.84,4804.0
2022-06-27 07:00:00,78.5,78.5,78.16,78.22,78.66,25639.0
2022-06-27 08:00:00,78.3499,78.59,77.7,77.75,78.51,37217.0
2022-06-27 09:00:00,77.7718,78.45,76.445,77.2,77.93,1483922.0
2022-06-27 10:00:00,77.22,77.44,75.6,76.61,77.38,1682562.0
2022-06-27 11:00:00,76.6,76.88,76.18,76.5701,76.76,1081665.0
2022-06-27 12:00:00,76.585,76.63,75.32,75.87,76.74,1333990.0
2022-06-27 13:00:00,75.89,75.99,75.48,75.595,76.04,1061998.0
2022-06-27 14:00:00,75.59,76.41,75.5,76.05,75.74,1078244.0
2022-06-27 15:00:00,76.04,76.065,75.44,75.95,76.2,2503678.0
2022-06-27 16:00:00,75.94,76.58,75.85,76.0,76.09,258886.0
2022-06-27 17:00:00,76.01,76.1904,75.99,75.99,76.17,3802.0
2022-06-27 18:00:00,75.95,75.95,75.95,75.95,76.1,743.0
2022-06-27 19:00:00,75.98,76.06,75.9401,75.9401,76.14,5405.0
2022-06-28 04:00:00,76.0,76.62,76.0,76.55,76.16,13007.0
2022-06-28 05:00:00,76.53,76.57,76.2,76.2,76.69,3279.0
2022-06-28 06:00:00,76.12,76.12,76.11,76.12,76.28,2037.0
2022-06-28 07:00:00,76.5,76.57,76.4,76.42,76.66,8065.0
2022-06-28 08:00:00,76.49,76.56,75.99,76.1,76.65,23801.0
2022-06-28 09:00:00,76.09,76.92,75.3,76.34,76.25,1135178.0
2022-06-28 10:00:00,76.32,76.56,74.86,75.17,76.48,1525071.0
2022-06-28 11:00:00,75.16,75.18,73.34,73.5,75.31,1601384.0
2022-06-28 12:00:00,73.5,73.67,73.21,73.37,73.65,1467796.0
2022-06-28 13:00:00,73.37,73.42,72.13,72.165,73.52,1531234.0
2022-06-28 14:00:00,72.17,72.44,71.67,72.16,72.32,2457785.0
2022-06-28 15:00:00,72.15,72.36,71.6121,71.83,72.3,2721059.0
2022-06-28 16:00:00,71.82,72.0,71.6694,71.91,71.97,962518.0
2022-06-28 17:00:00,71.93,72.0,71.82,71.9209,72.08,62299.0
2022-06-28 18:00:00,72.0,72.1899,71.98,72.1899,72.15,3984.0
2022-06-28 19:00:00,72.09,72.09,71.87,72.0,72.24,5689.0
2022-06-29 04:00:00,72.01,72.01,71.8,71.8,72.16,3609.0
2022-06-29 05:00:00,71.87,71.9,71.87,71.9,72.02,544.0
2022-06-29 06:00:00,71.73,71.73,71.23,71.57,71.88,5147.0
2022-06-29 07:00:00,71.5,72.0,71.25,72.0,71.65,8606.0
2022-06-29 08:00:00,71.2603,72.3,71.2389,71.75,71.41,19775.0
2022-06-29 09:00:00,71.75,72.1,69.7701,70.785,71.9,2561534.0
2022-06-29 10:00:00,70.8,72.15,70.22,71.77,70.94,2367076.0
2022-06-29 11:00:00,71.78,71.95,71.0,71.57,71.93,1218334.0
2022-06-29 12:00:00,71.54,71.5424,70.7,71.06,71.69,783100.0
2022-06-29 13:00:00,71.07,71.47,70.7,71.28,71.22,782013.0
2022-06-29 14:00:00,71.24,71.64,70.9,71.005,71.39,906599.0
2022-06-29 15:00:00,71.02,71.62,70.9,71.47,71.16,1810143.0
2022-06-29 16:00:00,71.47,71.6,71.47,71.49,71.62,338440.0
2022-06-29 17:00:00,71.6,71.6,71.5001,71.5001,71.75,1817.0
2022-06-29 18:00:00,71.47,71.6,71.47,71.47,71.62,9440.0
2022-06-29 19:00:00,71.56,71.59,71.22,71.47,71.71,1058.0
2022-06-30 04:00:00,70.2,70.47,70.12,70.12,70.34,5800.0
2022-06-30 05:00:00,70.01,70.01,69.5,69.84,70.15,6726.0
2022-06-30 06:00:00,69.9,70.19,69.89,70.17,70.04,5307.0
2022-06-30 07:00:00,70.17,70.3,70.0,70.1,70.31,34468.0
2022-06-30 08:00:00,70.2403,70.9794,69.93,70.1,70.38,42830.0
2022-06-30 09:00:00,70.35,70.98,67.68,67.8633,70.49,2066086.0
2022-06-30 10:00:00,67.865,69.2,67.58,69.15,68.0,2385536.0
2022-06-30 11:00:00,69.107,70.16,68.76,70.1067,69.25,1415945.0
2022-06-30 12:00:00,70.08,70.89,69.54,70.62,70.22,1043125.0
2022-06-30 13:00:00,70.64,70.74,69.67,70.345,70.78,1159430.0
2022-06-30 14:00:00,70.36,70.42,69.36,69.615,70.5,1198740.0
2022-06-30 15:00:00,69.6,70.16,69.17,69.85,69.74,2624025.0
2022-06-30 16:00:00,69.84,69.8661,69.5,69.8436,69.98,638893.0
2022-06-30 17:00:00,69.7543,69.7543,69.52,69.6959,69.9,1561.0
2022-06-30 18:00:00,69.8799,69.8799,69.5,69.7,70.02,4849.0
2022-06-30 19:00:00,69.6,70.1,69.6,70.1,69.74,4185.0
2022-07-01 04:00:00,69.01,69.71,69.0,69.71,69.15,4446.0
2022-07-01 05:00:00,69.9,69.9,69.76,69.87,70.04,1832.0
2022-07-01 06:00:00,69.8,69.8,69.52,69.52,69.94,3308.0
2022-07-01 07:00:00,69.61,69.7,69.2,69.2,69.75,8320.0
2022-07-01 08:00:00,69.3505,69.8897,69.2,69.75,69.49,13589.0
2022-07-01 09:00:00,69.63,71.69,69.63,71.23,69.77,1537294.0
2022-07-01 10:00:00,71.2,71.7,69.66,70.09,71.35,1548622.0
2022-07-01 11:00:00,70.08,70.93,69.71,70.01,70.22,1180528.0
2022-07-01 12:00:00,69.99,70.5399,69.78,70.12,70.13,983511.0
2022-07-01 13:00:00,70.1,70.9006,69.98,70.8901,70.24,726689.0
2022-07-01 14:00:00,70.89,71.45,70.51,71.15,71.03,920055.0
2022-07-01 15:00:00,71.15,71.5,70.82,71.41,71.3,1915610.0
2022-07-01 16:00:00,71.4,71.48,70.74,71.38,71.55,167391.0
2022-07-01 17:00:00,71.38,71.38,71.21,71.21,71.53,748.0
2022-07-01 18:00:00,71.2,71.31,71.2,71.25,71.35,955.0
2022-07-01 19:00:00,71.1101,71.45,71.1101,71.45,71.26,1305.0
2022-07-05 04:00:00,71.83,71.83,71.0,71.0,71.98,2187.0
2022-07-05 05:00:00,70.94,70.95,70.89,70.89,71.08,693.0
2022-07-05 06:00:00,70.76,70.76,70.73,70.73,70.9,1408.0
2022-07-05 07:00:00,71.04,71.05,70.27,70.27,71.18,2281.0
2022-07-05 08:00:00,70.982,72.26,69.83,69.83,71.13,19408.0
2022-07-05 09:00:00,69.76,70.305,68.76,69.445,69.9,1703377.0
2022-07-05 10:00:00,69.395,72.9224,69.215,72.105,69.54,2533407.0
2022-07-05 11:00:00,72.09,72.6199,71.44,72.49,72.24,1253889.0
2022-07-05 12:00:00,72.5,73.72,72.37,72.9517,72.65,1269317.0
2022-07-05 13:00:00,72.96,74.31,72.96,73.69,73.11,994509.0
2022-07-05 14:00:00,73.69,74.46,73.46,74.26,73.84,897771.0
2022-07-05 15:00:00,74.25,74.485,73.91,74.42,74.4,2137200.0
2022-07-05 16:00:00,74.4,74.49,71.4,74.21,74.55,619701.0
2022-07-05 17:00:00,74.2,74.38,74.2,74.38,74.35,2345.0
2022-07-05 18:00:00,74.37,74.55,74.37,74.48,74.52,4084.0
2022-07-05 19:00:00,74.25,74.39,74.2,74.2,74.4,2572.0
2022-07-06 04:00:00,74.2,74.2,74.06,74.1,74.35,2457.0
2022-07-06 05:00:00,74.27,74.27,74.27,74.27,74.42,199.0
2022-07-06 06:00:00,74.53,74.53,74.09,74.09,74.68,1481.0
2022-07-06 07:00:00,74.21,74.39,74.1,74.13,74.36,84351.0
2022-07-06 08:00:00,74.0086,74.7974,74.0,74.57,74.16,27420.0
2022-07-06 09:00:00,74.5501,75.4,73.33,74.15,74.7,1486166.0
2022-07-06 10:00:00,74.15,74.18,72.85,73.5,74.3,1356150.0
2022-07-06 11:00:00,73.525,73.61,72.71,72.9511,73.68,1239224.0
2022-07-06 12:00:00,72.96,73.45,72.74,73.34,73.11,633334.0
2022-07-06 13:00:00,73.34,73.43,73.0326,73.265,73.49,568280.0
2022-07-06 14:00:00,73.2314,73.84,72.63,73.79,73.38,1491719.0
2022-07-06 15:00:00,73.82,74.02,73.04,73.25,73.97,1365339.0
2022-07-06 16:00:00,73.24,73.39,73.04,73.3499,73.39,183798.0
2022-07-06 17:00:00,73.35,73.35,73.35,73.35,73.5,253.0
2022-07-06 18:00:00,73.3,73.36,73.25,73.29,73.45,2219.0
2022-07-06 19:00:00,73.3,73.3,73.08,73.08,73.45,5051.0
2022-07-07 04:00:00,73.65,73.65,73.65,73.65,73.8,300.0
2022-07-07 05:00:00,73.42,73.45,73.42,73.45,73.57,1416.0
2022-07-07 06:00:00,73.4,73.4,73.4,73.4,73.55,617.0
2022-07-07 07:00:00,73.65,73.65,73.52,73.52,73.8,3400.0
2022-07-07 08:00:00,73.66,73.7499,73.4,73.58,73.81,6995.0
2022-07-07 09:00:00,73.6,74.27,73.01,73.9086,73.75,1281750.0
2022-07-07 10:00:00,73.88,73.94,72.77,73.8134,74.03,1941808.0
2022-07-07 11:00:00,73.8,74.74,73.6979,74.73,73.95,1445135.0
2022-07-07 12:00:00,74.73,74.94,74.39,74.59,74.88,825319.0
2022-07-07 13:00:00,74.58,74.7707,74.31,74.65,74.73,748862.0
2022-07-07 14:00:00,74.64,74.92,74.58,74.692,74.79,722917.0
2022-07-07 15:00:00,74.7,75.15,74.69,75.05,74.85,1867616.0
2022-07-07 16:00:00,75.04,75.2,74.95,75.02,75.19,984633.0
2022-07-07 17:00:00,75.0991,75.0991,74.86,75.02,75.25,5011.0
2022-07-07 18:00:00,75.05,75.05,74.62,74.63,75.2,7218.0
2022-07-07 19:00:00,74.78,74.99,74.57,74.99,74.93,4380.0
2022-07-08 04:00:00,74.82,74.83,74.0,74.33,74.97,4657.0
2022-07-08 05:00:00,74.34,74.55,74.33,74.55,74.49,1649.0
2022-07-08 06:00:00,74.57,74.58,74.09,74.09,74.72,14866.0
2022-07-08 07:00:00,74.33,74.48,74.25,74.35,74.48,18528.0
2022-07-08 08:00:00,74.305,74.56,73.33,73.52,74.46,63998.0
2022-07-08 09:00:00,73.7501,73.9,72.12,72.27,73.9,1936106.0
2022-07-08 10:00:00,72.26,74.03,71.83,73.8401,72.41,1832792.0
2022-07-08 11:00:00,73.87,74.76,73.79,74.42,74.02,1090709.0
2022-07-08 12:00:00,74.43,74.44,72.9502,73.09,74.58,946850.0
2022-07-08 13:00:00,73.1,73.72,72.9516,73.48,73.25,825523.0
2022-07-08 14:00:00,73.51,73.8948,73.39,73.66,73.66,858796.0
2022-07-08 15:00:00,73.66,73.665,73.155,73.43,73.81,1762520.0
2022-07-08 16:00:00,73.43,73.5,73.32,73.32,73.58,1717624.0
2022-07-08 17:00:00,73.3143,73.39,73.2658,73.2658,73.46,12246.0
2022-07-08 18:00:00,73.41,73.41,73.34,73.34,73.56,1088.0
2022-07-08 19:00:00,73.34,73.49,73.28,73.45,73.49,5036.0
2022-07-11 05:00:00,72.77,72.77,72.77,72.77,72.92,236.0
2022-07-11 06:00:00,72.69,72.75,72.68,72.75,72.84,3014.0
2022-07-11 07:00:00,72.65,72.75,72.65,72.72,72.8,2993.0
2022-07-11 08:00:00,72.5329,72.7659,72.49,72.5,72.68,18059.0
2022-07-11 09:00:00,72.5,73.28,70.12,70.413,72.65,1456026.0
2022-07-11 10:00:00,70.39,72.66,70.0698,70.86,70.53,1451144.0
2022-07-11 11:00:00,70.86,71.62,70.75,70.83,71.0,1034399.0
2022-07-11 12:00:00,70.83,71.23,70.57,70.685,70.97,656790.0
2022-07-11 13:00:00,70.69,71.38,70.63,71.12,70.83,712800.0
