date,open,high,low,close,pred
2023-08-06 20:00:00,0.5565,0.56812,0.53112,0.55003,0.55
2023-08-07 20:00:00,0.55058,0.60236,0.5454,0.56795,0.55
2023-08-08 20:00:00,0.568324,0.568324,0.553398,0.5596,0.56
2023-08-09 20:00:00,0.56073,0.56807,0.55657,0.562276,0.56
2023-08-10 20:00:00,0.56414,0.57385,0.55958,0.56761,0.56
2023-08-11 20:00:00,0.56774,0.58266,0.56567,0.57126,0.56
2023-08-12 20:00:00,0.57133,0.58917,0.56751,0.57522,0.57
2023-08-13 20:00:00,0.57197,0.58535,0.56814,0.57541,0.57
2023-08-14 20:00:00,0.57391,0.5748,0.50878,0.53926,0.57
2023-08-15 20:00:00,0.53863,0.53863,0.506644,0.51855,0.54
2023-08-16 20:00:00,0.5167,0.522536,0.3813,0.44524,0.51
2023-08-17 20:00:00,0.448603,0.47685,0.448603,0.472574,0.45
2023-08-18 20:00:00,0.47211,0.49178,0.47135,0.48376,0.47
2023-08-19 20:00:00,0.483909,0.497636,0.47888,0.49446,0.48
2023-08-20 20:00:00,0.49529,0.49975,0.46793,0.47738,0.49
2023-08-21 20:00:00,0.478,0.486696,0.45497,0.47329,0.48
2023-08-22 20:00:00,0.47469,0.49588,0.47212,0.48885,0.47
2023-08-23 20:00:00,0.48814,0.4892,0.470568,0.47839,0.49
2023-08-24 20:00:00,0.47927,0.48039,0.46336,0.4696,0.48
2023-08-25 20:00:00,0.4684,0.480235,0.46817,0.477,0.47
2023-08-26 20:00:00,0.47765,0.48287,0.474567,0.4762,0.47
2023-08-27 20:00:00,0.47552,0.49592,0.46247,0.48858,0.47
2023-08-28 20:00:00,0.487464,0.51945,0.465688,0.5077,0.48
2023-08-29 20:00:00,0.50694,0.5101,0.490325,0.5019,0.5
2023-08-30 20:00:00,0.50278,0.50649,0.4671,0.47556,0.5
2023-08-31 20:00:00,0.4758,0.480293,0.458044,0.46863,0.47
2023-09-01 20:00:00,0.46784,0.47061,0.45691,0.46625,0.46
2023-09-02 20:00:00,0.467321,0.469235,0.45057,0.4562,0.46
2023-09-03 20:00:00,0.45448,0.46231,0.44222,0.45307,0.45
2023-09-04 20:00:00,0.45427,0.47293,0.45027,0.4676,0.45
2023-09-05 20:00:00,0.468815,0.4826,0.429435,0.45042,0.47
2023-09-06 20:00:00,0.44943,0.4649,0.43918,0.464205,0.45
2023-09-07 20:00:00,0.464244,0.4743,0.452824,0.45932,0.46
2023-09-08 20:00:00,0.45871,0.46529,0.456938,0.46061,0.46
2023-09-09 20:00:00,0.45939,0.45939,0.42929,0.44098,0.46
2023-09-10 20:00:00,0.439602,0.44249,0.415821,0.42236,0.44
2023-09-11 20:00:00,0.42413,0.447079,0.42242,0.42819,0.42
2023-09-12 20:00:00,0.428602,0.44217,0.425169,0.4357,0.43
2023-09-13 20:00:00,0.43662,0.444105,0.42959,0.43842,0.43
2023-09-14 20:00:00,0.43941,0.45727,0.43684,0.455326,0.44
2023-09-15 20:00:00,0.456115,0.46945,0.45167,0.45933,0.45
2023-09-16 20:00:00,0.45953,0.45953,0.42476,0.432313,0.46
2023-09-17 20:00:00,0.43098,0.45595,0.4276,0.44088,0.43
2023-09-18 20:00:00,0.44203,0.46613,0.44047,0.45995,0.44
2023-09-19 20:00:00,0.460205,0.46238,0.4446,0.45671,0.46
2023-09-20 20:00:00,0.45579,0.46307,0.434804,0.438895,0.45
2023-09-21 20:00:00,0.44,0.44503,0.43743,0.44503,0.44
2023-09-22 20:00:00,0.44532,0.45393,0.440823,0.44666,0.44
2023-09-23 20:00:00,0.44443,0.455,0.43962,0.439804,0.44
2023-09-24 20:00:00,0.439157,0.453893,0.43383,0.44937,0.44
2023-09-25 20:00:00,0.44983,0.45684,0.43831,0.4529,0.45
2023-09-26 20:00:00,0.452502,0.47386,0.44472,0.467786,0.45
2023-09-27 20:00:00,0.46936,0.53846,0.468038,0.493209,0.47
2023-09-28 20:00:00,0.49505,0.501933,0.47403,0.501933,0.49
2023-09-29 20:00:00,0.50222,0.52647,0.49517,0.50236,0.5
2023-09-30 20:00:00,0.50175,0.531098,0.498378,0.51729,0.5
2023-10-01 20:00:00,0.517884,0.51937,0.477454,0.490201,0.51
2023-10-02 20:00:00,0.49044,0.4937,0.465116,0.46712,0.49
2023-10-03 20:00:00,0.46623,0.46869,0.442638,0.46472,0.46
2023-10-04 20:00:00,0.46443,0.47061,0.454456,0.45789,0.46
2023-10-05 20:00:00,0.45952,0.466565,0.45471,0.46407,0.46
2023-10-06 20:00:00,0.46507,0.469,0.46145,0.46835,0.46
2023-10-07 20:00:00,0.46851,0.483329,0.46249,0.46722,0.47
2023-10-08 20:00:00,0.46813,0.47204,0.433209,0.44814,0.47
2023-10-09 20:00:00,0.44905,0.44971,0.433022,0.43877,0.45
2023-10-10 20:00:00,0.43794,0.44153,0.42551,0.43604,0.44
2023-10-11 20:00:00,0.43551,0.43663,0.42262,0.430836,0.43
2023-10-12 20:00:00,0.43238,0.44719,0.43238,0.4412,0.43
2023-10-13 20:00:00,0.44073,0.4489,0.43724,0.43989,0.44
2023-10-14 20:00:00,0.44069,0.48085,0.43735,0.470095,0.44
2023-10-15 20:00:00,0.468944,0.49353,0.45511,0.46979,0.47
2023-10-16 20:00:00,0.46991,0.47424,0.439156,0.445616,0.47
2023-10-17 20:00:00,0.4451,0.449,0.436981,0.43967,0.44
2023-10-18 20:00:00,0.43944,0.444164,0.431055,0.43815,0.44
2023-10-19 20:00:00,0.43859,0.461451,0.43743,0.45425,0.44
2023-10-20 20:00:00,0.455601,0.47063,0.44783,0.46271,0.45
2023-10-21 20:00:00,0.46334,0.47647,0.44983,0.47526,0.46
2023-10-22 20:00:00,0.476159,0.506732,0.467433,0.50402,0.47
2023-10-23 20:00:00,0.504936,0.54761,0.4979,0.52866,0.5
2023-10-24 20:00:00,0.52847,0.5465,0.51194,0.538679,0.53
2023-10-25 20:00:00,0.5367,0.567786,0.518521,0.545218,0.53
2023-10-26 20:00:00,0.546554,0.546554,0.51738,0.53195,0.54
2023-10-27 20:00:00,0.53034,0.58274,0.52996,0.55857,0.53
2023-10-28 20:00:00,0.55915,0.56396,0.54459,0.55935,0.56
2023-10-29 20:00:00,0.5604,0.581275,0.54638,0.57765,0.56
2023-10-30 20:00:00,0.577,0.58599,0.542002,0.56302,0.57
2023-10-31 20:00:00,0.56409,0.58658,0.53748,0.58166,0.56
2023-11-01 20:00:00,0.581549,0.59516,0.55857,0.57737,0.58
2023-11-02 20:00:00,0.573505,0.573505,0.54478,0.566004,0.57
2023-11-03 20:00:00,0.567202,0.630491,0.56714,0.621585,0.56
2023-11-04 20:00:00,0.623018,0.64687,0.608649,0.621236,0.62
2023-11-05 19:00:00,0.62131,0.640849,0.612537,0.6384,0.62
2023-11-06 19:00:00,0.6381,0.649,0.60743,0.630992,0.63
2023-11-07 19:00:00,0.632434,0.650269,0.62724,0.639259,0.63
2023-11-08 19:00:00,0.63943,0.67239,0.5601,0.61553,0.64
2023-11-09 19:00:00,0.61521,0.67719,0.61215,0.675522,0.61
2023-11-10 19:00:00,0.67373,0.67664,0.64101,0.66344,0.67
2023-11-11 19:00:00,0.663953,0.697995,0.63007,0.68447,0.66
2023-11-12 19:00:00,0.68494,0.70918,0.62491,0.62491,0.68
2023-11-13 19:00:00,0.623333,0.807008,0.5649,0.683213,0.62
2023-11-14 19:00:00,0.67711,0.7325,0.660827,0.716197,0.67
2023-11-15 19:00:00,0.71258,0.745613,0.63808,0.662723,0.71
2023-11-16 19:00:00,0.66077,0.67921,0.62528,0.659966,0.66
2023-11-17 19:00:00,0.65902,0.65902,0.62001,0.64767,0.65
2023-11-18 19:00:00,0.64587,0.65342,0.6331,0.652578,0.64
2023-11-19 19:00:00,0.653148,0.669937,0.63501,0.645103,0.65
2023-11-20 19:00:00,0.646403,0.65559,0.56111,0.56182,0.64
2023-11-21 19:00:00,0.562948,0.61941,0.56171,0.60656,0.56
2023-11-22 19:00:00,0.608409,0.620792,0.59949,0.609327,0.6
2023-11-23 19:00:00,0.60758,0.640142,0.60387,0.634495,0.6
2023-11-24 19:00:00,0.6316,0.646677,0.6271,0.64337,0.63
2023-11-25 19:00:00,0.64328,0.656303,0.616918,0.64613,0.64
2023-11-26 19:00:00,0.649258,0.658912,0.60932,0.625054,0.65
2023-11-27 19:00:00,0.624404,0.647384,0.6039,0.6445,0.62
2023-11-28 19:00:00,0.64226,0.645861,0.6255,0.6313,0.64
2023-11-29 19:00:00,0.6313,0.645719,0.62542,0.6314,0.63
2023-11-30 19:00:00,0.62982,0.651456,0.6286,0.643119,0.63
2023-12-01 19:00:00,0.644331,0.662749,0.63784,0.661359,0.64
2023-12-02 19:00:00,0.660184,0.669998,0.64181,0.64994,0.66
2023-12-03 19:00:00,0.653028,0.703122,0.628854,0.670989,0.65
2023-12-04 19:00:00,0.6699,0.690132,0.6577,0.687343,0.67
2023-12-05 19:00:00,0.688118,0.710683,0.6573,0.68408,0.68
2023-12-06 19:00:00,0.68105,0.700359,0.66546,0.69507,0.68
2023-12-07 19:00:00,0.69445,0.732073,0.69384,0.72729,0.69
2023-12-08 19:00:00,0.730108,0.759545,0.72348,0.734504,0.73
2023-12-09 19:00:00,0.734537,0.765543,0.702975,0.754162,0.73
2023-12-10 19:00:00,0.757083,0.757855,0.652745,0.67886,0.75
2023-12-11 19:00:00,0.679562,0.755105,0.67616,0.72527,0.68
2023-12-12 19:00:00,0.72294,0.733709,0.67493,0.72564,0.72
2023-12-13 19:00:00,0.72882,1.025769,0.704724,0.919235,0.72
2023-12-14 19:00:00,0.93018,0.947824,0.82042,0.829226,0.92
2023-12-15 19:00:00,0.82859,0.864389,0.79594,0.83792,0.82
2023-12-16 19:00:00,0.839,0.863759,0.78688,0.795333,0.83
2023-12-17 19:00:00,0.795508,0.828616,0.73771,0.81824,0.79
2023-12-18 19:00:00,0.814995,0.850592,0.803719,0.808344,0.81
2023-12-19 19:00:00,0.807435,0.838137,0.792595,0.80698,0.8
2023-12-20 19:00:00,0.80388,0.82986,0.80217,0.8239,0.8
2023-12-21 19:00:00,0.826411,0.875249,0.80985,0.873698,0.82
2023-12-22 19:00:00,0.872045,0.873669,0.814,0.862679,0.87
2023-12-23 19:00:00,0.859353,0.96321,0.850407,0.890945,0.85
2023-12-24 19:00:00,0.889669,0.9443,0.873183,0.928354,0.88
2023-12-25 19:00:00,0.922871,0.93399,0.8208,0.867121,0.92
2023-12-26 19:00:00,0.86786,0.93706,0.837867,0.92101,0.86
2023-12-27 19:00:00,0.9208,0.935378,0.854582,0.86402,0.92
2023-12-28 19:00:00,0.86503,0.883487,0.828681,0.84804,0.86
2023-12-29 19:00:00,0.84774,0.8608,0.822645,0.83783,0.84
2023-12-30 19:00:00,0.83523,0.866954,0.804985,0.82995,0.83
2023-12-31 19:00:00,0.830566,0.867565,0.807004,0.8628,0.83
2024-01-01 19:00:00,0.86557,0.893455,0.853258,0.86271,0.86
2024-01-02 19:00:00,0.865624,0.89663,0.6666,0.753327,0.86
2024-01-03 19:00:00,0.75104,0.791206,0.738887,0.77514,0.75
2024-01-04 19:00:00,0.77379,0.780502,0.712627,0.73984,0.77
2024-01-05 19:00:00,0.74047,0.74503,0.6826,0.71051,0.74
2024-01-06 19:00:00,0.70844,0.724868,0.655305,0.6619,0.7
2024-01-07 19:00:00,0.66189,0.708874,0.60557,0.70462,0.66
2024-01-08 19:00:00,0.70454,0.719867,0.649217,0.68501,0.7
2024-01-09 19:00:00,0.68512,0.761668,0.67725,0.746958,0.68
2024-01-10 19:00:00,0.74776,0.781347,0.732649,0.76426,0.74
2024-01-11 19:00:00,0.76404,0.775886,0.694023,0.72135,0.76
2024-01-12 19:00:00,0.72352,0.73213,0.69001,0.72208,0.72
2024-01-13 19:00:00,0.721159,0.72355,0.68633,0.68633,0.72
2024-01-14 19:00:00,0.68878,0.71223,0.683111,0.696022,0.68
2024-01-15 19:00:00,0.69726,0.745009,0.677,0.70067,0.69
2024-01-16 19:00:00,0.70353,0.705079,0.6691,0.69312,0.7
2024-01-17 19:00:00,0.69509,0.69917,0.649323,0.65849,0.69
2024-01-18 19:00:00,0.65828,0.733873,0.621585,0.68192,0.65
2024-01-19 19:00:00,0.68008,0.734333,0.67261,0.69491,0.68
2024-01-20 19:00:00,0.69619,0.88,0.69067,0.748412,0.69
2024-01-21 19:00:00,0.747143,0.77068,0.65,0.66756,0.74
2024-01-22 19:00:00,0.66835,0.6878,0.604527,0.64802,0.66
2024-01-23 19:00:00,0.649,0.659,0.621678,0.64229,0.65
2024-01-24 19:00:00,0.636701,0.64493,0.612575,0.63111,0.63
2024-01-25 19:00:00,0.63051,0.66695,0.620544,0.658404,0.63
2024-01-26 19:00:00,0.656781,0.67224,0.652668,0.66826,0.65
2024-01-27 19:00:00,0.664007,0.67683,0.644592,0.65437,0.66
2024-01-28 19:00:00,0.653337,0.67257,0.646755,0.66863,0.65
2024-01-29 19:00:00,0.66825,0.67373,0.6461,0.65204,0.66
2024-01-30 19:00:00,0.65391,0.65466,0.618769,0.62781,0.65
2024-01-31 19:00:00,0.626087,0.63816,0.614279,0.63661,0.62
2024-02-01 19:00:00,0.63622,0.645305,0.629,0.643682,0.63
2024-02-02 19:00:00,0.64572,0.649,0.630905,0.63803,0.64
2024-02-03 19:00:00,0.636087,0.63699,0.611372,0.614346,0.63
2024-02-04 19:00:00,0.61467,0.63075,0.598392,0.614064,0.61
2024-02-05 19:00:00,0.61859,0.62578,0.598257,0.605484,0.61
2024-02-06 19:00:00,0.60545,0.63308,0.59696,0.62175,0.6
2024-02-07 19:00:00,0.619764,0.637132,0.617437,0.62846,0.62
2024-02-08 19:00:00,0.629312,0.65725,0.627937,0.650525,0.63
2024-02-09 19:00:00,0.65327,0.65994,0.638443,0.65212,0.65
2024-02-10 19:00:00,0.65145,0.6596,0.640466,0.64648,0.65
2024-02-11 19:00:00,0.646045,0.67141,0.63569,0.66728,0.64
2024-02-12 19:00:00,0.666586,0.67277,0.645,0.66268,0.66
2024-02-13 19:00:00,0.66181,0.68684,0.652747,0.681126,0.66
2024-02-14 19:00:00,0.68332,0.712717,0.676038,0.69419,0.68
2024-02-15 19:00:00,0.69731,0.70998,0.675904,0.69519,0.69
2024-02-16 19:00:00,0.69487,0.69804,0.665936,0.6904,0.69
2024-02-17 19:00:00,0.69021,0.71147,0.68716,0.70497,0.69
2024-02-18 19:00:00,0.706735,0.735387,0.70585,0.71998,0.7
2024-02-19 19:00:00,0.72203,0.728294,0.66935,0.71819,0.72
2024-02-20 19:00:00,0.71965,0.721013,0.66194,0.690014,0.72
2024-02-21 19:00:00,0.691328,0.71098,0.6718,0.6958,0.69
2024-02-22 19:00:00,0.696487,0.72198,0.68236,0.71255,0.69
2024-02-23 19:00:00,0.71016,0.84999,0.69518,0.75003,0.71
2024-02-24 19:00:00,0.74928,0.77187,0.735,0.771,0.74
2024-02-25 19:00:00,0.76986,0.77745,0.72584,0.76735,0.77
2024-02-26 19:00:00,0.76798,0.8153,0.760602,0.79643,0.76
2024-02-27 19:00:00,0.79713,0.938632,0.73519,0.897183,0.79
2024-02-28 19:00:00,0.893101,0.950067,0.8501,0.875375,0.89
2024-02-29 19:00:00,0.87826,1.05215,0.8781,0.966453,0.87
2024-03-01 19:00:00,0.966038,1.07786,0.95873,1.0729,0.96
2024-03-02 19:00:00,1.071547,1.346982,1.0112,1.167483,1.06
2024-03-03 19:00:00,1.1639,1.249,1.1168,1.184,1.16
2024-03-04 19:00:00,1.1864,1.24051,0.897012,1.0381,1.18
