date,open,high,low,close,pred
2024-03-04 12:00:00,1.1549,1.161184,1.1195,1.121,1.14
2024-03-04 13:00:00,1.1168,1.1704,1.1168,1.1704,1.1
2024-03-04 14:00:00,1.165492,1.1989,1.165492,1.195806,1.15
2024-03-04 15:00:00,1.1964,1.1998,1.1761,1.1761,1.18
2024-03-04 16:00:00,1.184158,1.193947,1.1721,1.1821,1.17
2024-03-04 17:00:00,1.1801,1.1834,1.1701,1.175919,1.16
2024-03-04 18:00:00,1.1764,1.188787,1.1671,1.184,1.16
2024-03-04 19:00:00,1.1864,1.207,1.1751,1.1815,1.17
2024-03-04 20:00:00,1.184003,1.199482,1.1743,1.1772,1.17
2024-03-04 21:00:00,1.1767,1.18213,1.1594,1.180791,1.16
2024-03-04 22:00:00,1.171957,1.18029,1.163,1.17,1.16
2024-03-04 23:00:00,1.1704,1.212636,1.1704,1.212636,1.15
2024-03-05 00:00:00,1.2031,1.218848,1.1755,1.214129,1.19
2024-03-05 01:00:00,1.2001,1.218,1.190051,1.198135,1.18
2024-03-05 02:00:00,1.203257,1.203257,1.179645,1.182919,1.19
2024-03-05 03:00:00,1.1806,1.212044,1.1806,1.199155,1.16
2024-03-05 04:00:00,1.1943,1.21099,1.1943,1.2083,1.18
2024-03-05 05:00:00,1.209051,1.24051,1.1951,1.206637,1.19
2024-03-05 06:00:00,1.2066,1.206813,1.1864,1.191,1.19
2024-03-05 07:00:00,1.1929,1.207853,1.1901,1.1939,1.18
2024-03-05 08:00:00,1.1922,1.1948,1.179847,1.186025,1.18
2024-03-05 09:00:00,1.1815,1.182511,1.1663,1.166804,1.16
2024-03-05 10:00:00,1.170682,1.1849,1.1501,1.1771,1.15
2024-03-05 11:00:00,1.172626,1.172633,1.077,1.1254,1.16
2024-03-05 12:00:00,1.125396,1.126,1.088968,1.116102,1.11
2024-03-05 13:00:00,1.117,1.137616,1.117,1.1233,1.1
2024-03-05 14:00:00,1.1142,1.115548,0.897012,1.0001,1.1
2024-03-05 15:00:00,0.996985,1.042998,0.971,0.99507,0.98
2024-03-05 16:00:00,0.9942,1.043,0.9942,1.034,0.98
2024-03-05 17:00:00,1.0337,1.036324,1.01,1.030622,1.02
2024-03-05 18:00:00,1.031303,1.048048,1.031303,1.0381,1.02
