date,open,high,low,close,pred
2024-01-31 15:00:00,0.637403,0.64045,0.618769,0.62781,0.64
2024-01-31 19:00:00,0.626087,0.63331,0.614279,0.62314,0.63
2024-01-31 23:00:00,0.62462,0.62905,0.616079,0.62596,0.63
2024-02-01 03:00:00,0.622915,0.62892,0.621404,0.62391,0.63
2024-02-01 07:00:00,0.622418,0.63675,0.621034,0.63305,0.63
2024-02-01 11:00:00,0.630201,0.63609,0.626017,0.635163,0.64
2024-02-01 15:00:00,0.635688,0.63816,0.631101,0.63661,0.64
2024-02-01 19:00:00,0.63622,0.64263,0.635147,0.63834,0.64
2024-02-01 23:00:00,0.63703,0.64088,0.630623,0.63974,0.64
2024-02-02 03:00:00,0.637373,0.64006,0.630847,0.635908,0.64
2024-02-02 07:00:00,0.637325,0.64344,0.629,0.64344,0.64
2024-02-02 11:00:00,0.64233,0.64421,0.636563,0.638003,0.65
2024-02-02 15:00:00,0.639497,0.645305,0.637,0.643682,0.65
2024-02-02 19:00:00,0.64572,0.649,0.640935,0.641455,0.65
2024-02-02 23:00:00,0.64064,0.64353,0.630905,0.632885,0.65
2024-02-03 03:00:00,0.63354,0.63998,0.632076,0.634156,0.64
2024-02-03 07:00:00,0.63768,0.64059,0.631002,0.635,0.64
2024-02-03 11:00:00,0.63839,0.64067,0.633446,0.635759,0.64
2024-02-03 15:00:00,0.635378,0.64115,0.634208,0.63803,0.64
2024-02-03 19:00:00,0.636087,0.63699,0.629678,0.63415,0.64
2024-02-03 23:00:00,0.633,0.63316,0.621223,0.624709,0.64
2024-02-04 03:00:00,0.62669,0.63154,0.621,0.62802,0.63
2024-02-04 07:00:00,0.62932,0.63196,0.623774,0.624127,0.64
2024-02-04 11:00:00,0.624003,0.62789,0.615321,0.619528,0.63
2024-02-04 15:00:00,0.620714,0.62428,0.611372,0.614346,0.63
2024-02-04 19:00:00,0.61467,0.61578,0.598392,0.613201,0.62
2024-02-04 23:00:00,0.61419,0.62177,0.612314,0.619019,0.62
2024-02-05 03:00:00,0.620027,0.62467,0.614427,0.62467,0.63
2024-02-05 07:00:00,0.622021,0.63075,0.615432,0.616164,0.63
2024-02-05 11:00:00,0.618153,0.6227,0.611577,0.616645,0.62
2024-02-05 15:00:00,0.61908,0.61973,0.606389,0.614064,0.63
2024-02-05 19:00:00,0.61859,0.62495,0.612097,0.619131,0.62
2024-02-05 23:00:00,0.6216,0.62243,0.612738,0.62055,0.63
2024-02-06 03:00:00,0.62156,0.62578,0.609138,0.61068,0.63
2024-02-06 07:00:00,0.611002,0.61553,0.602114,0.609001,0.62
2024-02-06 11:00:00,0.609153,0.61574,0.598996,0.61099,0.62
2024-02-06 15:00:00,0.61182,0.6173,0.598257,0.605484,0.62
2024-02-06 19:00:00,0.60545,0.616,0.602785,0.610197,0.61
2024-02-06 23:00:00,0.610011,0.63308,0.606559,0.608893,0.62
2024-02-07 03:00:00,0.608708,0.6181,0.59696,0.599743,0.61
2024-02-07 07:00:00,0.60199,0.61196,0.598281,0.605044,0.61
2024-02-07 11:00:00,0.60826,0.6219,0.604708,0.608576,0.61
2024-02-07 15:00:00,0.610849,0.62422,0.609346,0.62175,0.62
2024-02-07 19:00:00,0.619764,0.62899,0.617437,0.624345,0.63
2024-02-07 23:00:00,0.62587,0.62694,0.618769,0.62303,0.63
2024-02-08 03:00:00,0.623066,0.62811,0.622609,0.62531,0.63
2024-02-08 07:00:00,0.6251,0.63124,0.621468,0.629,0.63
2024-02-08 11:00:00,0.629001,0.63192,0.6199,0.627812,0.64
2024-02-08 15:00:00,0.627925,0.637132,0.627382,0.62846,0.63
2024-02-08 19:00:00,0.629312,0.64105,0.627937,0.63994,0.64
2024-02-08 23:00:00,0.64091,0.64259,0.635694,0.64099,0.65
2024-02-09 03:00:00,0.64105,0.64823,0.63979,0.646383,0.65
2024-02-09 07:00:00,0.645906,0.65234,0.637714,0.644761,0.65
2024-02-09 11:00:00,0.645062,0.64964,0.642666,0.64716,0.65
2024-02-09 15:00:00,0.647884,0.65725,0.646518,0.650525,0.65
2024-02-09 19:00:00,0.65327,0.65846,0.64998,0.65582,0.66
2024-02-09 23:00:00,0.65725,0.65994,0.652317,0.6545,0.66
2024-02-10 03:00:00,0.65122,0.654297,0.638443,0.645369,0.66
2024-02-10 07:00:00,0.6457,0.65176,0.64339,0.65176,0.65
2024-02-10 11:00:00,0.648078,0.6535,0.64703,0.6535,0.65
2024-02-10 15:00:00,0.65247,0.6575,0.651064,0.65212,0.66
2024-02-10 19:00:00,0.65145,0.655732,0.649165,0.655732,0.66
2024-02-10 23:00:00,0.65649,0.65851,0.65251,0.65732,0.66
2024-02-11 03:00:00,0.65868,0.6596,0.65145,0.65528,0.67
2024-02-11 07:00:00,0.654177,0.65621,0.648639,0.651044,0.66
2024-02-11 11:00:00,0.651633,0.65318,0.645,0.6497,0.66
2024-02-11 15:00:00,0.649391,0.65003,0.640466,0.64648,0.66
2024-02-11 19:00:00,0.646045,0.65289,0.63569,0.64284,0.65
2024-02-11 23:00:00,0.640162,0.64801,0.63829,0.64801,0.65
2024-02-12 03:00:00,0.64741,0.6484,0.63633,0.63811,0.65
2024-02-12 07:00:00,0.64085,0.65793,0.637932,0.655915,0.65
2024-02-12 11:00:00,0.65915,0.67141,0.654224,0.662128,0.67
2024-02-12 15:00:00,0.662019,0.66916,0.662019,0.66728,0.67
2024-02-12 19:00:00,0.666586,0.67168,0.661116,0.661121,0.67
2024-02-12 23:00:00,0.662113,0.67009,0.662113,0.66714,0.67
2024-02-13 03:00:00,0.66993,0.67277,0.657399,0.66452,0.68
2024-02-13 07:00:00,0.66505,0.6655,0.645,0.65769,0.67
2024-02-13 11:00:00,0.65916,0.66047,0.652526,0.65786,0.67
2024-02-13 15:00:00,0.66032,0.66505,0.656191,0.66268,0.67
2024-02-13 19:00:00,0.66181,0.66432,0.652747,0.66301,0.67
2024-02-13 23:00:00,0.6619,0.6713,0.66123,0.66804,0.67
2024-02-14 03:00:00,0.667033,0.68684,0.666516,0.683096,0.67
2024-02-14 07:00:00,0.682127,0.68371,0.6724,0.67679,0.69
2024-02-14 11:00:00,0.677262,0.683,0.673107,0.68203,0.68
2024-02-14 15:00:00,0.681313,0.684587,0.67991,0.681126,0.69
2024-02-14 19:00:00,0.68332,0.689817,0.67903,0.6873,0.69
2024-02-14 23:00:00,0.68478,0.69335,0.676038,0.686742,0.69
2024-02-15 03:00:00,0.68784,0.696254,0.68512,0.689142,0.69
2024-02-15 07:00:00,0.6898,0.712717,0.68562,0.70015,0.7
2024-02-15 11:00:00,0.69959,0.705443,0.694299,0.70413,0.71
2024-02-15 15:00:00,0.70374,0.70374,0.68641,0.69419,0.71
2024-02-15 19:00:00,0.69731,0.702529,0.691743,0.70068,0.7
2024-02-15 23:00:00,0.701627,0.70352,0.6869,0.69189,0.71
2024-02-16 03:00:00,0.69199,0.70895,0.69199,0.70556,0.7
2024-02-16 07:00:00,0.705505,0.70998,0.675904,0.68608,0.71
2024-02-16 11:00:00,0.68698,0.69603,0.68549,0.687854,0.69
2024-02-16 15:00:00,0.68887,0.69519,0.6883,0.69519,0.7
2024-02-16 19:00:00,0.69487,0.69804,0.68786,0.69522,0.7
2024-02-16 23:00:00,0.694455,0.69559,0.68993,0.69488,0.7
2024-02-17 03:00:00,0.69672,0.69672,0.68111,0.687165,0.7
2024-02-17 07:00:00,0.6894,0.69132,0.665936,0.676,0.7
2024-02-17 11:00:00,0.67561,0.68607,0.67507,0.68498,0.68
2024-02-17 15:00:00,0.68459,0.691096,0.68459,0.6904,0.69
2024-02-17 19:00:00,0.69021,0.70129,0.68716,0.69923,0.7
2024-02-17 23:00:00,0.70062,0.70762,0.69723,0.69799,0.71
2024-02-18 03:00:00,0.695204,0.7071,0.695204,0.70207,0.7
2024-02-18 07:00:00,0.70494,0.71147,0.697513,0.707003,0.71
2024-02-18 11:00:00,0.708141,0.711461,0.70553,0.7061,0.72
2024-02-18 15:00:00,0.70619,0.70813,0.700044,0.70497,0.71
2024-02-18 19:00:00,0.706735,0.712022,0.70585,0.71166,0.71
2024-02-18 23:00:00,0.70924,0.723081,0.70855,0.723081,0.72
2024-02-19 03:00:00,0.721415,0.735387,0.71856,0.7336,0.73
2024-02-19 07:00:00,0.73361,0.73361,0.71847,0.72341,0.74
2024-02-19 11:00:00,0.721211,0.728581,0.708347,0.72449,0.73
2024-02-19 15:00:00,0.72375,0.72787,0.71998,0.71998,0.73
2024-02-19 19:00:00,0.72203,0.72447,0.7001,0.70442,0.73
2024-02-19 23:00:00,0.70277,0.72723,0.701973,0.72108,0.71
2024-02-20 03:00:00,0.72012,0.72471,0.70491,0.7236,0.73
2024-02-20 07:00:00,0.72389,0.728294,0.66935,0.688871,0.73
2024-02-20 11:00:00,0.691179,0.70049,0.67652,0.70049,0.7
2024-02-20 15:00:00,0.702865,0.721088,0.70123,0.71819,0.71
2024-02-20 19:00:00,0.71965,0.721013,0.70398,0.70652,0.73
2024-02-20 23:00:00,0.70941,0.70941,0.689551,0.69075,0.72
2024-02-21 03:00:00,0.68886,0.695111,0.670014,0.67506,0.7
2024-02-21 07:00:00,0.677532,0.68987,0.66674,0.6776,0.68
2024-02-21 11:00:00,0.67581,0.684117,0.66194,0.67023,0.68
2024-02-21 15:00:00,0.6705,0.69196,0.66749,0.690014,0.68
2024-02-21 19:00:00,0.691328,0.691637,0.6718,0.67997,0.7
2024-02-21 23:00:00,0.6799,0.70171,0.67841,0.69938,0.69
2024-02-22 03:00:00,0.701,0.710885,0.69716,0.706497,0.71
2024-02-22 07:00:00,0.705423,0.70729,0.69034,0.701365,0.71
2024-02-22 11:00:00,0.703817,0.70561,0.69792,0.703,0.71
2024-02-22 15:00:00,0.702503,0.71098,0.694,0.6958,0.71
2024-02-22 19:00:00,0.696487,0.70599,0.68693,0.690006,0.7
2024-02-22 23:00:00,0.688705,0.704659,0.68236,0.695489,0.7
2024-02-23 03:00:00,0.69667,0.702,0.6902,0.701578,0.7
2024-02-23 07:00:00,0.70184,0.71003,0.69044,0.6968,0.71
2024-02-23 11:00:00,0.69632,0.70956,0.6835,0.70566,0.7
2024-02-23 15:00:00,0.708433,0.72198,0.70281,0.71255,0.72
2024-02-23 19:00:00,0.71016,0.72193,0.69518,0.715762,0.72
2024-02-23 23:00:00,0.714083,0.72532,0.71364,0.72532,0.72
2024-02-24 03:00:00,0.723845,0.74226,0.72356,0.738435,0.73
2024-02-24 07:00:00,0.735021,0.74311,0.733171,0.7339,0.74
2024-02-24 11:00:00,0.732543,0.84999,0.732543,0.747918,0.74
2024-02-24 15:00:00,0.74861,0.75476,0.74619,0.75003,0.76
2024-02-24 19:00:00,0.74928,0.75658,0.738921,0.74319,0.76
2024-02-24 23:00:00,0.74285,0.76342,0.735,0.76237,0.75
2024-02-25 03:00:00,0.76432,0.76957,0.754033,0.76624,0.77
2024-02-25 07:00:00,0.760002,0.7707,0.75754,0.75754,0.77
2024-02-25 11:00:00,0.75673,0.76679,0.754506,0.76182,0.76
2024-02-25 15:00:00,0.76399,0.77187,0.76142,0.771,0.77
2024-02-25 19:00:00,0.76986,0.77745,0.7651,0.76823,0.78
2024-02-25 23:00:00,0.76761,0.76761,0.75357,0.75359,0.78
2024-02-26 03:00:00,0.75292,0.75538,0.72584,0.73911,0.76
2024-02-26 07:00:00,0.73863,0.762274,0.730129,0.762274,0.75
2024-02-26 11:00:00,0.76225,0.770372,0.75671,0.767755,0.77
2024-02-26 15:00:00,0.771578,0.771578,0.7614,0.76735,0.78
2024-02-26 19:00:00,0.76798,0.783802,0.760602,0.771623,0.78
2024-02-26 23:00:00,0.772179,0.78039,0.76858,0.777773,0.78
2024-02-27 03:00:00,0.77846,0.8153,0.77627,0.797813,0.79
2024-02-27 07:00:00,0.79375,0.805322,0.77571,0.78346,0.8
2024-02-27 11:00:00,0.79118,0.804208,0.78011,0.798027,0.8
2024-02-27 15:00:00,0.79491,0.800674,0.78817,0.79643,0.8
2024-02-27 19:00:00,0.79713,0.809466,0.78931,0.78931,0.81
2024-02-27 23:00:00,0.79551,0.80848,0.78961,0.802616,0.8
2024-02-28 03:00:00,0.808333,0.899536,0.78817,0.840535,0.82
2024-02-28 07:00:00,0.84149,0.921309,0.84149,0.858392,0.85
2024-02-28 11:00:00,0.854,0.9149,0.73519,0.912453,0.86
2024-02-28 15:00:00,0.90946,0.938632,0.89015,0.897183,0.92
2024-02-28 19:00:00,0.893101,0.950067,0.870698,0.900201,0.9
2024-02-28 23:00:00,0.89745,0.919401,0.874647,0.91005,0.91
2024-02-29 03:00:00,0.90787,0.928998,0.883009,0.898695,0.92
2024-02-29 07:00:00,0.896548,0.919353,0.87926,0.90649,0.91
2024-02-29 11:00:00,0.90594,0.9193,0.879481,0.901774,0.92
2024-02-29 15:00:00,0.90472,0.906452,0.8501,0.875375,0.91
2024-02-29 19:00:00,0.87826,0.916337,0.8781,0.916337,0.89
2024-02-29 23:00:00,0.916878,0.9261,0.88,0.88081,0.93
2024-03-01 03:00:00,0.881333,0.933321,0.88,0.92852,0.89
2024-03-01 07:00:00,0.925834,1.05215,0.923008,0.930945,0.94
2024-03-01 11:00:00,0.932741,0.95096,0.92113,0.949988,0.94
2024-03-01 15:00:00,0.9471,0.991788,0.945008,0.966453,0.96
2024-03-01 19:00:00,0.966038,0.989433,0.95873,0.96381,0.98
2024-03-01 23:00:00,0.96692,0.988999,0.96414,0.988999,0.98
2024-03-02 03:00:00,0.98011,0.9989,0.97004,0.9751,0.99
2024-03-02 07:00:00,0.974319,1.029,0.96395,1.0026,0.98
2024-03-02 11:00:00,1.007657,1.06,1.007001,1.040544,1.02
2024-03-02 15:00:00,1.0359,1.07786,1.031571,1.0729,1.05
2024-03-02 19:00:00,1.071547,1.334511,1.071547,1.331344,1.08
2024-03-02 23:00:00,1.331195,1.346982,1.0112,1.1673,1.34
2024-03-03 03:00:00,1.173522,1.1909,1.1201,1.1341,1.19
2024-03-03 07:00:00,1.13648,1.263739,1.129139,1.1601,1.15
2024-03-03 11:00:00,1.1564,1.1693,1.1473,1.157268,1.17
2024-03-03 15:00:00,1.1631,1.176835,1.15418,1.167483,1.17
2024-03-03 19:00:00,1.1639,1.177959,1.137182,1.158299,1.18
2024-03-03 23:00:00,1.154609,1.199174,1.15,1.155,1.17
2024-03-04 03:00:00,1.1521,1.174,1.135,1.151,1.16
2024-03-04 07:00:00,1.157856,1.1949,1.153928,1.184632,1.17
2024-03-04 11:00:00,1.1916,1.249,1.1168,1.195806,1.2
2024-03-04 15:00:00,1.1964,1.1998,1.1671,1.184,1.21
2024-03-04 19:00:00,1.1864,1.207,1.1594,1.17,1.2
2024-03-04 23:00:00,1.1704,1.218848,1.1704,1.182919,1.18
2024-03-05 03:00:00,1.1806,1.24051,1.1806,1.191,1.19
2024-03-05 07:00:00,1.1929,1.207853,1.1501,1.1771,1.21
2024-03-05 11:00:00,1.172626,1.172633,0.897012,1.0001,1.18
2024-03-05 15:00:00,0.996985,1.048048,0.971,1.0381,1.01
