date,open,high,low,close,pred
2024-03-04 05:15:00,1.145115,1.1611,1.145115,1.149001,1.15
2024-03-04 05:30:00,1.1451,1.1451,1.135,1.135,1.15
2024-03-04 05:45:00,1.142817,1.15124,1.136677,1.136677,1.15
2024-03-04 06:00:00,1.142436,1.153405,1.142436,1.152532,1.14
2024-03-04 06:15:00,1.148325,1.153522,1.148282,1.1507,1.15
2024-03-04 06:30:00,1.156003,1.1593,1.156,1.158055,1.16
2024-03-04 06:45:00,1.1508,1.153198,1.1508,1.151,1.15
2024-03-04 07:00:00,1.157856,1.160242,1.157856,1.160242,1.16
2024-03-04 07:15:00,1.160262,1.1729,1.160262,1.171473,1.16
2024-03-04 07:30:00,1.172856,1.193804,1.1541,1.1551,1.18
2024-03-04 07:45:00,1.154762,1.1647,1.154762,1.159875,1.16
2024-03-04 08:00:00,1.1649,1.1829,1.1649,1.172173,1.17
2024-03-04 08:15:00,1.178308,1.18157,1.169,1.169784,1.18
2024-03-04 08:30:00,1.165551,1.165551,1.160133,1.161,1.17
2024-03-04 08:45:00,1.1601,1.1929,1.153928,1.1751,1.16
2024-03-04 09:00:00,1.1711,1.1849,1.169,1.1849,1.17
2024-03-04 09:15:00,1.1724,1.1724,1.1611,1.1611,1.17
2024-03-04 09:30:00,1.16475,1.169,1.16475,1.165483,1.17
2024-03-04 09:45:00,1.158,1.16126,1.155,1.16071,1.16
2024-03-04 10:00:00,1.1648,1.1829,1.163732,1.1701,1.17
2024-03-04 10:15:00,1.173869,1.194,1.173113,1.1899,1.18
2024-03-04 10:30:00,1.187761,1.1949,1.181403,1.184372,1.19
2024-03-04 10:45:00,1.1806,1.188013,1.1806,1.184632,1.18
2024-03-04 11:00:00,1.1916,1.249,1.1901,1.1901,1.19
2024-03-04 11:15:00,1.1851,1.1851,1.1557,1.1557,1.19
2024-03-04 11:30:00,1.16813,1.16813,1.1585,1.1585,1.17
2024-03-04 11:45:00,1.158,1.159226,1.15,1.151009,1.16
2024-03-04 12:00:00,1.1549,1.161184,1.143933,1.161184,1.16
2024-03-04 12:15:00,1.1535,1.1535,1.1535,1.1535,1.16
2024-03-04 12:30:00,1.149924,1.149924,1.141,1.1469,1.15
2024-03-04 12:45:00,1.13702,1.13702,1.1195,1.121,1.14
2024-03-04 13:00:00,1.1168,1.1448,1.1168,1.139421,1.12
2024-03-04 13:15:00,1.1365,1.1365,1.1282,1.1282,1.14
2024-03-04 13:30:00,1.130713,1.1529,1.130713,1.1529,1.13
2024-03-04 13:45:00,1.15204,1.1704,1.15204,1.1704,1.15
2024-03-04 14:00:00,1.165492,1.184,1.165492,1.184,1.17
2024-03-04 14:15:00,1.1801,1.1808,1.18,1.18,1.18
2024-03-04 14:30:00,1.1848,1.195822,1.1848,1.195822,1.19
2024-03-04 14:45:00,1.193336,1.1989,1.190005,1.195806,1.2
2024-03-04 15:00:00,1.1964,1.1998,1.1921,1.195002,1.2
2024-03-04 15:15:00,1.198285,1.1983,1.1813,1.1847,1.2
2024-03-04 15:30:00,1.18507,1.18507,1.1761,1.183486,1.19
2024-03-04 15:45:00,1.1761,1.1761,1.1761,1.1761,1.18
2024-03-04 16:00:00,1.184158,1.184158,1.1721,1.174522,1.19
2024-03-04 16:15:00,1.180218,1.189724,1.1799,1.189724,1.18
2024-03-04 16:30:00,1.18753,1.193947,1.18753,1.193947,1.19
2024-03-04 16:45:00,1.187415,1.1883,1.1821,1.1821,1.19
2024-03-04 17:00:00,1.1801,1.1801,1.1701,1.171848,1.18
2024-03-04 17:15:00,1.18,1.18,1.173002,1.177412,1.18
2024-03-04 17:30:00,1.18,1.1834,1.18,1.1834,1.18
2024-03-04 17:45:00,1.181599,1.181599,1.1759,1.175919,1.18
2024-03-04 18:00:00,1.1764,1.1764,1.1678,1.168,1.18
2024-03-04 18:15:00,1.1673,1.1719,1.1671,1.1719,1.17
2024-03-04 18:30:00,1.170002,1.178661,1.170002,1.178661,1.17
2024-03-04 18:45:00,1.17967,1.188787,1.17967,1.184,1.18
2024-03-04 19:00:00,1.1864,1.207,1.1751,1.19628,1.19
2024-03-04 19:15:00,1.194579,1.194999,1.1818,1.194999,1.2
2024-03-04 19:30:00,1.194,1.2,1.1817,1.1963,1.2
2024-03-04 19:45:00,1.179002,1.1815,1.179002,1.1815,1.18
2024-03-04 20:00:00,1.184003,1.195085,1.1839,1.1842,1.19
2024-03-04 20:15:00,1.1789,1.1841,1.1743,1.18,1.18
2024-03-04 20:30:00,1.18,1.1924,1.18,1.1924,1.18
2024-03-04 20:45:00,1.199482,1.199482,1.1772,1.1772,1.2
2024-03-04 21:00:00,1.1767,1.181008,1.1746,1.177276,1.18
2024-03-04 21:15:00,1.1757,1.176103,1.1651,1.176103,1.18
2024-03-04 21:30:00,1.1703,1.1703,1.1601,1.162615,1.17
2024-03-04 21:45:00,1.1594,1.18213,1.1594,1.180791,1.16
2024-03-04 22:00:00,1.171957,1.178281,1.170147,1.173699,1.17
2024-03-04 22:15:00,1.1726,1.18029,1.1726,1.18029,1.17
2024-03-04 22:30:00,1.177895,1.177895,1.167257,1.167257,1.18
2024-03-04 22:45:00,1.1675,1.17,1.163,1.17,1.17
2024-03-04 23:00:00,1.1704,1.180234,1.1704,1.170662,1.17
2024-03-04 23:15:00,1.173741,1.182659,1.173741,1.182659,1.18
2024-03-04 23:30:00,1.185576,1.2059,1.185576,1.19875,1.19
2024-03-04 23:45:00,1.1985,1.212636,1.18,1.212636,1.2
2024-03-05 00:00:00,1.2031,1.218848,1.1755,1.202127,1.21
2024-03-05 00:15:00,1.211172,1.211172,1.203038,1.203038,1.21
2024-03-05 00:30:00,1.206,1.21113,1.197423,1.197423,1.21
2024-03-05 00:45:00,1.2134,1.215763,1.210312,1.214129,1.22
2024-03-05 01:00:00,1.2001,1.218,1.190051,1.194731,1.2
2024-03-05 01:15:00,1.195555,1.2118,1.191811,1.209929,1.2
2024-03-05 01:30:00,1.1983,1.1986,1.1951,1.1986,1.2
2024-03-05 01:45:00,1.2012,1.2012,1.198135,1.198135,1.2
2024-03-05 02:00:00,1.203257,1.203257,1.1923,1.196089,1.21
2024-03-05 02:15:00,1.1947,1.199845,1.187,1.187,1.2
2024-03-05 02:30:00,1.1851,1.187,1.1801,1.184,1.19
2024-03-05 02:45:00,1.18,1.182919,1.179645,1.182919,1.18
2024-03-05 03:00:00,1.1806,1.196412,1.1806,1.195272,1.18
2024-03-05 03:15:00,1.196724,1.205742,1.196724,1.1996,1.2
2024-03-05 03:30:00,1.2049,1.207136,1.1964,1.1964,1.21
2024-03-05 03:45:00,1.205137,1.212044,1.193583,1.199155,1.21
2024-03-05 04:00:00,1.1943,1.200539,1.1943,1.200539,1.2
2024-03-05 04:15:00,1.20263,1.209979,1.20263,1.209979,1.21
2024-03-05 04:30:00,1.205632,1.21099,1.20089,1.21099,1.21
2024-03-05 04:45:00,1.2084,1.2084,1.2083,1.2083,1.21
2024-03-05 05:00:00,1.209051,1.24051,1.209051,1.218228,1.21
2024-03-05 05:15:00,1.2185,1.2185,1.2119,1.2119,1.22
2024-03-05 05:30:00,1.208,1.208,1.1951,1.1951,1.21
2024-03-05 05:45:00,1.1981,1.207481,1.1981,1.206637,1.2
2024-03-05 06:00:00,1.2066,1.206813,1.2008,1.2044,1.21
2024-03-05 06:15:00,1.2031,1.2031,1.2001,1.2001,1.21
2024-03-05 06:30:00,1.1951,1.197764,1.1864,1.1872,1.2
2024-03-05 06:45:00,1.19179,1.19179,1.19,1.191,1.19
2024-03-05 07:00:00,1.1929,1.200665,1.1929,1.199,1.2
2024-03-05 07:15:00,1.201168,1.207853,1.1998,1.2017,1.2
2024-03-05 07:30:00,1.1963,1.1971,1.1952,1.1953,1.2
2024-03-05 07:45:00,1.1951,1.198091,1.1901,1.1939,1.2
2024-03-05 08:00:00,1.1922,1.1948,1.1851,1.1913,1.19
2024-03-05 08:15:00,1.1901,1.193202,1.1901,1.1929,1.19
2024-03-05 08:30:00,1.1901,1.1901,1.1901,1.1901,1.19
2024-03-05 08:45:00,1.1861,1.186328,1.179847,1.186025,1.19
2024-03-05 09:00:00,1.1815,1.182511,1.1663,1.1696,1.18
2024-03-05 09:15:00,1.18107,1.18107,1.167008,1.167008,1.18
2024-03-05 09:30:00,1.174036,1.1773,1.169,1.169,1.18
2024-03-05 09:45:00,1.179118,1.179118,1.166804,1.166804,1.18
2024-03-05 10:00:00,1.170682,1.178128,1.1651,1.1749,1.17
2024-03-05 10:15:00,1.1779,1.1849,1.1601,1.1601,1.18
2024-03-05 10:30:00,1.16,1.175428,1.1501,1.1718,1.16
2024-03-05 10:45:00,1.1771,1.1771,1.1771,1.1771,1.18
2024-03-05 11:00:00,1.172626,1.172633,1.077,1.1098,1.18
2024-03-05 11:15:00,1.118998,1.1376,1.108928,1.1376,1.12
2024-03-05 11:30:00,1.1435,1.1435,1.1333,1.1333,1.15
2024-03-05 11:45:00,1.12,1.1254,1.113073,1.1254,1.12
2024-03-05 12:00:00,1.125396,1.126,1.09,1.09,1.13
2024-03-05 12:15:00,1.099592,1.106759,1.099592,1.100005,1.1
2024-03-05 12:30:00,1.091,1.0999,1.088968,1.0998,1.09
2024-03-05 12:45:00,1.102087,1.118572,1.102087,1.116102,1.1
2024-03-05 13:00:00,1.117,1.125999,1.117,1.1211,1.12
2024-03-05 13:15:00,1.1238,1.131622,1.1211,1.1211,1.13
2024-03-05 13:30:00,1.129869,1.137616,1.129869,1.137616,1.13
2024-03-05 13:45:00,1.130263,1.130264,1.1233,1.1233,1.13
2024-03-05 14:00:00,1.1142,1.115548,1.102367,1.102367,1.12
2024-03-05 14:15:00,1.101,1.101,1.089491,1.0914,1.1
2024-03-05 14:30:00,1.0912,1.0912,1.042001,1.0552,1.09
2024-03-05 14:45:00,1.0572,1.057934,0.897012,1.0001,1.06
2024-03-05 15:00:00,0.996985,1.042998,0.971,1.018,1.0
2024-03-05 15:15:00,1.0159,1.019941,0.999,1.011941,1.02
2024-03-05 15:30:00,1.0123,1.013665,0.975,0.98607,1.01
2024-03-05 15:45:00,0.98449,1.003165,0.98449,0.99507,0.99
2024-03-05 16:00:00,0.9942,1.028003,0.9942,1.026764,1.0
2024-03-05 16:15:00,1.0224,1.037164,1.0208,1.0344,1.02
2024-03-05 16:30:00,1.039,1.043,1.035725,1.035725,1.04
2024-03-05 16:45:00,1.037,1.037127,1.033,1.034,1.04
2024-03-05 17:00:00,1.0337,1.036324,1.0337,1.036324,1.04
2024-03-05 17:15:00,1.0272,1.0272,1.01,1.0203,1.03
2024-03-05 17:30:00,1.0215,1.030455,1.020009,1.020009,1.02
2024-03-05 17:45:00,1.0216,1.030622,1.0216,1.030622,1.02
2024-03-05 18:00:00,1.031303,1.0362,1.031303,1.0362,1.03
2024-03-05 18:15:00,1.034477,1.0362,1.034477,1.0362,1.04
2024-03-05 18:30:00,1.037849,1.043868,1.037849,1.043868,1.04
2024-03-05 18:45:00,1.045658,1.048048,1.0381,1.0381,1.05
