date,open,high,low,close,pred,volume
2022-06-08 11:00:00,159.61,160.08,159.16,159.19,161.24,24350
2022-06-08 12:00:00,159.15,159.8,157.83,157.9934,160.77,30052
2022-06-08 13:00:00,158.01,158.34,157.2527,157.42,159.62,28847
2022-06-08 14:00:00,157.33,158.209,157.2,158.05,158.94,55402
2022-06-08 15:00:00,158.0868,158.92,157.93,158.5,159.7,156308
2022-06-08 16:00:00,158.44,158.44,158.44,158.44,160.06,8296
2022-06-09 09:00:00,156.9,157.69,156.38,157.41,158.5,18861
2022-06-09 10:00:00,157.56,157.86,156.44,157.28,159.17,35729
2022-06-09 11:00:00,157.21,157.73,156.78,157.51,158.81,24946
2022-06-09 12:00:00,157.48,157.79,157.14,157.73,159.09,17045
2022-06-09 13:00:00,157.73,157.93,156.93,157.48,159.34,23895
2022-06-09 14:00:00,157.45,157.49,156.69,156.78,159.06,28858
2022-06-09 15:00:00,156.77,156.77,155.14,155.28,158.37,142226
2022-06-09 16:00:00,155.27,155.27,155.27,155.27,156.85,5099
2022-06-10 09:00:00,151.24,151.39,149.38,149.67,152.78,55917
2022-06-10 10:00:00,149.67,151.24,147.4,148.15,151.2,80071
2022-06-10 11:00:00,148.16,148.62,147.55,148.15,149.67,70364
2022-06-10 12:00:00,148.34,148.85,147.5,147.61,149.85,46182
2022-06-10 13:00:00,147.55,147.705,146.96,147.035,149.06,85931
2022-06-10 14:00:00,147.0,147.43,146.55,147.3,148.5,97498
2022-06-10 15:00:00,147.305,147.4187,145.69,145.69,148.81,209584
2022-06-10 16:00:00,145.72,145.72,145.72,145.72,147.21,11420
2022-06-13 07:00:00,143.0,143.0,143.0,143.0,144.46,200
2022-06-13 08:00:00,141.0,141.0,141.0,141.0,142.44,150
2022-06-13 09:00:00,142.36,143.37,140.87,140.95,143.81,113252
2022-06-13 10:00:00,140.875,141.82,137.615,137.615,142.31,106162
2022-06-13 11:00:00,137.625,139.74,137.06,139.62,139.03,103960
2022-06-13 12:00:00,139.55,141.46,139.22,139.28,140.97,69245
2022-06-13 13:00:00,139.235,140.33,138.6,139.93,140.66,69817
2022-06-13 14:00:00,139.865,140.09,138.985,139.34,141.29,103991
2022-06-13 15:00:00,139.34,139.91,137.18,137.72,140.76,261804
2022-06-13 16:00:00,137.73,137.73,137.73,137.73,139.14,5346
2022-06-14 09:00:00,138.03,138.91,136.0,138.455,139.44,71520
2022-06-14 10:00:00,138.425,138.53,136.01,136.99,139.84,84807
2022-06-14 11:00:00,136.975,137.565,136.115,137.0,138.37,49289
2022-06-14 12:00:00,137.0,137.0175,135.552,136.19,138.4,61345
2022-06-14 13:00:00,136.19,137.16,135.7,135.87,137.58,52387
2022-06-14 14:00:00,136.01,136.5233,135.62,135.66,137.4,46765
2022-06-14 15:00:00,135.63,136.62,135.1,136.2,137.01,196373
2022-06-14 16:00:00,136.21,136.21,136.21,136.21,137.6,10595
2022-06-15 09:00:00,137.52,137.76,135.99,137.18,138.92,105153
2022-06-15 10:00:00,137.185,137.59,135.23,135.67,138.58,110708
2022-06-15 11:00:00,135.63,135.91,135.23,135.89,137.01,82037
2022-06-15 12:00:00,135.79,136.16,134.87,134.87,137.18,38207
2022-06-15 13:00:00,134.94,135.31,134.285,135.085,136.32,45805
2022-06-15 14:00:00,134.61,135.525,131.59,133.76,135.98,180908
2022-06-15 15:00:00,133.79,135.555,133.42,134.37,135.16,372201
2022-06-15 16:00:00,134.38,134.38,134.38,134.38,135.75,12558
2022-06-16 08:00:00,131.0,131.0,131.0,131.0,132.34,1066
2022-06-16 09:00:00,130.46,130.47,124.595,125.54,131.79,111269
2022-06-16 10:00:00,125.62,126.36,123.85,124.19,126.9,149836
2022-06-16 11:00:00,124.075,125.05,123.31,123.46,125.34,98150
2022-06-16 12:00:00,123.515,123.6,122.17,123.42,124.78,96860
2022-06-16 13:00:00,123.454,124.6462,123.22,123.36,124.71,156132
2022-06-16 14:00:00,123.35,123.74,121.59,122.1082,124.61,135980
2022-06-16 15:00:00,122.02,123.26,121.96,123.24,123.27,410507
2022-06-16 16:00:00,123.19,123.19,123.19,123.19,124.45,3199
2022-06-17 09:00:00,122.86,124.94,122.202,122.96,124.11,215177
2022-06-17 10:00:00,123.0,123.13,119.25,120.415,124.26,265322
2022-06-17 11:00:00,120.31,122.67,120.04,122.022,121.54,157016
2022-06-17 12:00:00,122.09,122.215,121.16,122.16,123.34,86741
2022-06-17 13:00:00,122.23,123.85,122.075,123.07,123.48,123448
2022-06-17 14:00:00,123.14,125.32,123.09,123.97,124.4,218390
2022-06-17 15:00:00,124.04,124.2148,121.76,122.5,125.31,626256
2022-06-17 16:00:00,122.5,122.5,122.5,122.5,123.75,84825
2022-06-21 09:00:00,125.07,125.89,123.3,125.2,126.35,143530
2022-06-21 10:00:00,125.3153,126.54,125.25,126.0,126.59,108707
2022-06-21 11:00:00,125.94,126.065,124.21,124.37,127.23,116834
2022-06-21 12:00:00,124.35,125.345,123.68,125.255,125.62,66388
2022-06-21 13:00:00,125.33,125.515,124.45,124.62,126.61,54269
2022-06-21 14:00:00,124.61,125.045,123.915,124.51,125.88,85380
2022-06-21 15:00:00,124.52,124.79,123.965,124.09,125.79,278243
2022-06-21 16:00:00,124.1,124.1,124.1,124.1,125.37,9930
2022-06-22 07:00:00,121.0,121.0,121.0,121.0,122.23,250
2022-06-22 09:00:00,120.12,121.86,119.78,119.9,121.35,92054
2022-06-22 10:00:00,120.04,121.1199,119.53,119.61,121.26,131669
2022-06-22 11:00:00,119.7,120.23,118.72,119.08,120.92,102283
2022-06-22 12:00:00,119.105,119.76,118.47,119.76,120.32,73266
2022-06-22 13:00:00,119.75,121.54,119.57,121.19,120.97,118583
2022-06-22 14:00:00,121.12,121.945,120.99,121.41,122.36,115673
2022-06-22 15:00:00,121.435,121.435,120.42,120.56,122.67,225802
2022-06-22 16:00:00,120.72,121.0,120.72,121.0,121.95,21357
2022-06-23 09:00:00,120.66,121.18,119.69,120.35,121.89,47756
2022-06-23 10:00:00,120.12,120.65,118.13,119.92,121.35,201578
2022-06-23 11:00:00,119.96,120.47,119.4,119.6018,121.18,105350
2022-06-23 12:00:00,119.6844,119.6844,118.83,119.11,120.91,94828
2022-06-23 13:00:00,119.15,120.15,119.055,119.91,120.37,113544
2022-06-23 14:00:00,119.92,120.05,119.48,119.62,121.14,85597
2022-06-23 15:00:00,119.63,120.96,119.495,120.29,120.85,322139
2022-06-23 16:00:00,120.32,120.32,120.32,120.32,121.55,15550
2022-06-24 09:00:00,121.82,123.26,121.35,122.69,123.06,83706
2022-06-24 10:00:00,122.81,126.2,122.81,125.935,124.06,126978
2022-06-24 11:00:00,125.95,126.445,125.59,126.35,127.24,102739
2022-06-24 12:00:00,126.31,126.7,125.87,126.3,127.6,69772
2022-06-24 13:00:00,126.3,126.53,125.975,126.08,127.59,64657
2022-06-24 14:00:00,126.01,126.22,125.33,125.44,127.3,77264
2022-06-24 15:00:00,125.49,127.58,125.46,127.58,126.77,413625
2022-06-24 16:00:00,127.57,127.57,127.57,127.57,128.87,188796
2022-06-27 04:00:00,128.0,128.0,128.0,128.0,129.31,230
2022-06-27 07:00:00,126.39,126.39,126.39,126.39,127.68,127
2022-06-27 09:00:00,126.2,127.57,124.43,124.75,127.49,114111
2022-06-27 10:00:00,124.72,125.095,123.225,124.5,125.99,118633
2022-06-27 11:00:00,124.58,126.43,124.55,125.66,125.85,137231
2022-06-27 12:00:00,125.58,125.58,124.22,124.62,126.86,83858
2022-06-27 13:00:00,124.76,125.41,124.36,125.33,126.03,133529
2022-06-27 14:00:00,125.4,125.56,124.87,124.97,126.68,94293
2022-06-27 15:00:00,124.98,125.165,124.33,124.71,126.26,238055
2022-06-27 16:00:00,124.71,124.71,124.71,124.71,125.98,9111
2022-06-28 08:00:00,124.71,124.71,124.71,124.71,125.98,132351
2022-06-28 09:00:00,125.16,126.67,125.02,126.26,126.44,114362
2022-06-28 10:00:00,126.24,126.455,124.95,125.2,127.53,107818
2022-06-28 11:00:00,125.13,125.8,123.26,123.38,126.41,63788
2022-06-28 12:00:00,123.3177,124.1625,123.01,123.62,124.58,68282
2022-06-28 13:00:00,123.53,123.78,122.93,123.08,124.79,59996
2022-06-28 14:00:00,123.02,123.46,122.24,122.6,124.28,78135
2022-06-28 15:00:00,122.59,123.07,122.37,123.05,123.84,270277
2022-06-28 16:00:00,123.01,123.01,123.01,123.01,124.27,32605
2022-06-28 18:00:00,123.01,123.01,123.0,123.0,124.27,1949
2022-06-28 19:00:00,123.01,123.01,123.0,123.0,124.27,449
2022-06-29 09:00:00,122.26,122.7,120.06,120.23,123.51,94343
2022-06-29 10:00:00,120.25,120.675,118.435,118.51,121.48,155730
2022-06-29 11:00:00,118.5711,118.5711,117.35,117.99,119.78,165499
2022-06-29 12:00:00,117.985,118.04,117.46,117.67,119.19,85521
2022-06-29 13:00:00,117.68,118.0375,117.17,117.935,118.88,182680
2022-06-29 14:00:00,117.945,119.2,117.9,119.2,119.15,237236
2022-06-29 15:00:00,119.11,120.03,119.015,119.68,120.33,446154
2022-06-29 16:00:00,119.73,119.73,119.73,119.73,120.95,29163
2022-06-30 09:00:00,118.88,118.88,115.95,116.1,120.09,120376
2022-06-30 10:00:00,116.11,117.47,115.33,116.83,117.29,210597
2022-06-30 11:00:00,116.71,118.18,116.45,118.055,117.9,91557
2022-06-30 12:00:00,117.99,118.97,117.61,118.31,119.19,74062
2022-06-30 13:00:00,118.37,118.7,117.51,118.48,119.58,82561
2022-06-30 14:00:00,118.57,118.7268,117.59,117.675,119.78,87613
2022-06-30 15:00:00,117.69,117.82,117.03,117.61,118.89,279640
2022-06-30 16:00:00,117.61,117.61,117.61,117.61,118.81,23939
2022-07-01 07:00:00,117.63,117.63,117.63,117.63,118.83,100
2022-07-01 09:00:00,116.94,118.79,116.323,117.31,118.13,42560
2022-07-01 10:00:00,117.39,117.78,113.18,114.14,118.59,133659
2022-07-01 11:00:00,114.21,115.21,114.08,114.29,115.38,66709
2022-07-01 12:00:00,114.38,115.72,114.36,114.92,115.55,78914
2022-07-01 13:00:00,114.88,115.38,114.76,115.17,116.05,114650
2022-07-01 14:00:00,115.205,115.88,115.16,115.69,116.38,245289
2022-07-01 15:00:00,115.755,116.04,115.4,115.68,116.94,385137
2022-07-01 16:00:00,115.72,115.72,115.72,115.72,116.9,20425
2022-07-05 09:00:00,112.64,114.9,110.55,110.66,113.79,71407
2022-07-05 10:00:00,110.48,111.31,110.05,110.74,111.61,184659
2022-07-05 11:00:00,110.69,111.305,110.46,111.03,111.82,136638
2022-07-05 12:00:00,111.03,111.44,110.6,110.79,112.16,118136
2022-07-05 13:00:00,110.74,111.555,110.595,111.31,111.87,156778
2022-07-05 14:00:00,111.32,112.48,111.32,112.36,112.46,203449
2022-07-05 15:00:00,112.38,113.24,112.04,113.07,113.53,586282
2022-07-05 16:00:00,113.04,113.04,113.04,113.04,114.19,26920
2022-07-06 09:00:00,113.18,115.18,111.68,111.68,114.33,74309
2022-07-06 10:00:00,111.78,112.4,110.84,111.845,112.92,114434
2022-07-06 11:00:00,111.845,111.87,110.77,111.505,112.99,104605
2022-07-06 12:00:00,111.49,111.91,111.06,111.91,112.63,77625
2022-07-06 13:00:00,111.98,112.54,111.88,112.5075,113.12,99357
2022-07-06 14:00:00,112.48,113.605,112.2,113.3446,113.63,145827
2022-07-06 15:00:00,113.4,113.86,112.97,113.44,114.56,404598
2022-07-06 16:00:00,113.44,113.44,113.44,113.44,114.6,46563
2022-07-07 09:00:00,116.67,117.0,115.28,115.4667,117.86,144655
2022-07-07 10:00:00,115.43,115.43,113.59,114.865,116.61,107178
2022-07-07 11:00:00,114.85,115.23,114.67,114.96,116.02,67016
2022-07-07 12:00:00,114.97,115.57,114.94,115.42,116.14,94021
2022-07-07 13:00:00,115.375,115.75,115.195,115.63,116.55,92126
2022-07-07 14:00:00,115.64,116.045,115.43,115.75,116.82,95208
2022-07-07 15:00:00,115.75,115.75,114.755,115.01,116.93,250968
2022-07-07 16:00:00,115.01,115.01,115.01,115.01,116.18,7207
2022-07-08 09:00:00,115.33,115.58,112.99,113.155,116.51,150312
2022-07-08 10:00:00,113.03,114.13,111.725,113.88,114.18,195630
2022-07-08 11:00:00,113.9,114.59,113.73,114.11,115.06,131500
2022-07-08 12:00:00,114.11,114.125,112.805,113.14,115.27,133084
2022-07-08 13:00:00,113.2692,113.71,113.22,113.46,114.43,70906
2022-07-08 14:00:00,113.5,114.03,113.39,113.85,114.66,80600
2022-07-08 15:00:00,113.84,114.075,112.9,112.98,115.0,314644
2022-07-08 16:00:00,112.99,112.99,112.99,112.99,114.14,65809
2022-07-11 09:00:00,112.0,112.97,109.725,111.67,113.14,136812
2022-07-11 10:00:00,111.67,111.93,110.83,110.83,112.81,94185
2022-07-11 11:00:00,110.805,111.1299,110.48,111.055,111.94,93317
2022-07-11 12:00:00,111.07,111.13,110.59,110.94,112.2,69229
2022-07-11 13:00:00,110.9,112.11,110.88,111.55,112.03,123138
2022-07-11 14:00:00,111.545,111.545,110.92,111.035,112.68,69977
2022-07-11 15:00:00,111.065,111.25,110.76,111.2,112.2,246347
2022-07-11 16:00:00,111.18,111.18,111.18,111.18,112.31,53623
2022-07-12 09:00:00,111.55,113.55,110.89,112.665,112.69,139453
2022-07-12 10:00:00,112.56,113.4,111.79,113.08,113.71,518559
2022-07-12 11:00:00,113.22,113.41,112.93,113.0,114.38,350280
2022-07-12 12:00:00,113.03,113.22,112.57,112.765,114.18,294149
2022-07-12 13:00:00,112.765,112.852,112.35,112.525,113.92,309324
2022-07-12 14:00:00,112.53,113.22,112.36,112.36,113.68,168084
2022-07-12 15:00:00,112.33,112.35,111.18,111.65,113.48,229348
2022-07-12 16:00:00,111.58,111.66,111.58,111.66,112.72,17858
2022-07-12 18:00:00,112.17,112.17,112.08,112.08,113.31,602
2022-07-13 08:00:00,111.22,111.22,110.0,110.0,112.35,1880
2022-07-13 09:00:00,109.36,109.36,107.62,107.82,110.48,111030
2022-07-13 10:00:00,107.935,107.935,106.31,107.8,109.04,109371
2022-07-13 11:00:00,107.74,108.07,106.79,107.22,108.84,103048
2022-07-13 12:00:00,107.22,107.605,107.02,107.53,108.31,106412
2022-07-13 13:00:00,107.53,108.02,107.48,107.77,108.63,119045
2022-07-13 14:00:00,107.77,108.66,107.28,108.63,108.87,311299
2022-07-13 15:00:00,108.635,108.87,108.15,108.21,109.74,390152
2022-07-13 16:00:00,108.21,108.21,108.21,108.21,109.31,13994
2022-07-13 18:00:00,108.5,108.5,108.5,108.5,109.61,300
2022-07-14 09:00:00,105.72,106.565,104.8803,106.27,106.8,80044
2022-07-14 10:00:00,106.03,106.03,104.74,105.51,107.11,101465
2022-07-14 11:00:00,105.5,106.14,105.06,105.82,106.58,91168
2022-07-14 12:00:00,105.88,106.03,105.48,105.695,106.96,79487
2022-07-14 13:00:00,105.75,106.17,105.59,106.01,106.83,123263
