date,open,high,low,close,pred,volume
2022-07-29 00:00:00,113.78,115.32,113.62,115.13,113.08,1377675.0
2022-08-01 00:00:00,114.81,115.56,114.13,115.41,114.11,1054334.0
2022-08-02 00:00:00,115.69,116.845,115.02,115.11,114.98,1470750.0
2022-08-03 00:00:00,115.0,117.54,113.68,117.38,114.3,1406468.0
2022-08-04 00:00:00,117.49,119.65,116.93,118.93,116.77,1494998.0
2022-08-05 00:00:00,118.67,118.7744,116.755,117.74,117.94,846327.0
2022-08-08 00:00:00,118.57,119.44,117.8,118.22,117.84,787916.0
2022-08-09 00:00:00,118.88,120.235,118.38,119.72,118.15,914651.0
2022-08-10 00:00:00,119.39,119.39,117.1,118.22,118.66,1021102.0
2022-08-11 00:00:00,118.06,119.8421,117.28,118.78,117.34,827069.0
2022-08-12 00:00:00,119.55,121.07,119.19,121.01,118.82,824070.0
2022-08-15 00:00:00,121.0,121.91,120.1301,121.81,120.26,697164.0
2022-08-16 00:00:00,121.48,122.46,121.34,122.22,120.74,582178.0
2022-08-17 00:00:00,121.7,121.89,120.88,121.27,120.95,849996.0
2022-08-18 00:00:00,121.53,121.85,119.84,120.48,120.79,1011206.0
2022-08-19 00:00:00,120.54,121.89,120.54,121.65,119.8,767093.0
2022-08-22 00:00:00,121.07,121.94,120.32,120.67,120.33,1015995.0
2022-08-23 00:00:00,120.76,120.76,119.09,119.5,120.02,688642.0
2022-08-24 00:00:00,119.54,119.69,118.11,119.27,118.81,934900.0
2022-08-25 00:00:00,119.46,119.48,118.37,119.38,118.73,1203171.0
2022-08-26 00:00:00,119.64,120.44,118.6,118.97,118.91,1609076.0
2022-08-29 00:00:00,118.6,120.55,117.79,119.43,117.87,575261.0
2022-08-30 00:00:00,119.8,119.8,116.57,116.85,119.07,1288291.0
2022-08-31 00:00:00,116.78,117.6,115.22,115.3,116.07,1278105.0
2022-09-01 00:00:00,115.38,117.29,114.93,117.02,114.67,1162650.0
2022-09-02 00:00:00,116.98,118.49,115.99,116.22,116.26,1200080.0
2022-09-06 00:00:00,115.71,117.44,115.2,115.63,115.0,1237897.0
2022-09-07 00:00:00,116.03,119.28,115.8801,119.17,115.32,805606.0
2022-09-08 00:00:00,118.53,119.38,118.05,118.48,117.8,763559.0
2022-09-09 00:00:00,118.99,120.3,118.33,119.94,118.26,773955.0
2022-09-12 00:00:00,120.12,122.11,119.53,122.04,119.38,1321975.0
2022-09-13 00:00:00,120.88,121.28,117.28,117.71,120.14,805227.0
2022-09-14 00:00:00,117.92,119.83,117.88,118.71,117.2,862230.0
2022-09-15 00:00:00,117.97,118.1117,115.26,115.3,117.25,841190.0
2022-09-16 00:00:00,115.14,116.4,115.0,115.42,114.44,1706420.0
2022-09-19 00:00:00,115.17,115.92,114.0,115.88,114.46,1264157.0
2022-09-20 00:00:00,115.0,115.37,112.93,114.3,114.3,1231000.0
2022-09-21 00:00:00,115.29,116.0263,113.17,113.19,114.58,1353114.0
2022-09-22 00:00:00,113.25,114.67,112.53,113.92,112.56,1437295.0
2022-09-23 00:00:00,112.6,112.9982,110.05,111.59,111.91,894690.0
2022-09-26 00:00:00,111.48,111.57,107.41,108.81,110.8,1033290.0
2022-09-27 00:00:00,109.25,109.375,105.52,105.8,108.58,1276672.0
2022-09-28 00:00:00,107.12,108.5,105.69,107.83,106.46,1088321.0
2022-09-29 00:00:00,107.47,107.47,102.56,102.63,106.81,1006422.0
2022-09-30 00:00:00,103.65,103.785,100.48,100.63,103.02,1690840.0
2022-10-03 00:00:00,102.54,104.645,101.35,103.96,101.91,1829751.0
2022-10-04 00:00:00,104.36,106.65,104.0,106.15,103.72,1341875.0
2022-10-05 00:00:00,104.64,105.6,102.6,104.91,104.0,1343606.0
2022-10-06 00:00:00,104.47,104.47,102.22,102.71,103.83,1896677.0
2022-10-07 00:00:00,102.64,103.105,100.18,101.23,102.01,1511068.0
2022-10-10 00:00:00,101.67,103.28,101.49,102.23,101.05,1139297.0
2022-10-11 00:00:00,101.85,102.46,100.71,101.15,101.23,1598281.0
2022-10-12 00:00:00,100.35,100.715,96.52,96.58,99.74,1237001.0
2022-10-13 00:00:00,95.41,100.77,94.94,100.56,94.83,1278044.0
2022-10-14 00:00:00,101.32,101.96,98.86,100.01,100.7,1157759.0
2022-10-17 00:00:00,101.69,102.34,100.97,101.32,101.07,1037435.0
2022-10-18 00:00:00,103.22,104.22,102.55,103.44,102.59,1029039.0
2022-10-19 00:00:00,102.08,102.88,101.12,101.74,101.46,832621.0
2022-10-20 00:00:00,101.8,101.98,99.11,99.97,101.18,1109949.0
2022-10-21 00:00:00,100.3,102.93,99.3694,102.29,99.69,903615.0
2022-10-24 00:00:00,103.28,103.995,101.605,102.34,102.65,1060482.0
2022-10-25 00:00:00,102.43,105.11,102.035,104.75,101.8,918842.0
2022-10-26 00:00:00,105.36,105.94,104.4,104.72,104.71,890746.0
2022-10-27 00:00:00,105.66,106.89,104.95,105.03,105.01,973544.0
2022-10-28 00:00:00,105.32,107.995,105.32,107.73,104.68,1145692.0
2022-10-31 00:00:00,107.76,108.03,106.48,107.14,107.1,1292295.0
2022-11-01 00:00:00,107.55,108.36,106.52,108.32,106.89,1153978.0
2022-11-02 00:00:00,108.16,111.158,105.58,108.76,107.5,1926109.0
2022-11-03 00:00:00,108.19,110.365,107.715,109.35,107.53,1149030.0
2022-11-04 00:00:00,110.03,110.85,108.91,110.72,109.36,1295095.0
2022-11-07 00:00:00,110.59,110.78,107.925,108.48,109.91,1616273.0
2022-11-08 00:00:00,109.11,109.86,107.38,108.05,108.44,1299731.0
2022-11-09 00:00:00,107.72,108.7,107.04,107.12,107.06,909784.0
2022-11-10 00:00:00,108.55,111.27,107.13,111.04,107.89,1030744.0
2022-11-11 00:00:00,111.15,111.33,109.11,110.63,110.47,1512935.0
2022-11-14 00:00:00,110.84,111.02,108.53,108.56,110.16,977173.0
2022-11-15 00:00:00,109.73,110.54,108.14,109.53,109.06,833705.0
2022-11-16 00:00:00,109.78,111.03,109.78,110.13,109.11,1267570.0
2022-11-17 00:00:00,108.93,109.44,107.9,108.84,108.26,1000266.0
2022-11-18 00:00:00,110.03,112.11,109.48,111.92,109.36,765307.0
2022-11-21 00:00:00,111.73,113.32,111.73,113.05,111.05,800718.0
2022-11-22 00:00:00,113.03,114.305,111.62,112.69,112.34,1484640.0
2022-11-23 00:00:00,112.52,113.01,111.78,112.96,111.83,1765038.0
2022-11-25 00:00:00,113.66,114.27,112.96,113.75,112.96,723561.0
2022-11-28 00:00:00,113.04,113.52,111.97,113.25,112.35,1713800.0
2022-11-29 00:00:00,112.73,112.95,111.81,112.81,112.04,1563829.0
2022-11-30 00:00:00,112.6,116.47,112.32,116.27,111.91,2489885.0
2022-12-01 00:00:00,118.0,118.33,116.23,116.3,117.28,1358319.0
2022-12-02 00:00:00,115.26,116.15,114.505,115.91,114.55,1448002.0
2022-12-05 00:00:00,114.89,116.2,114.45,115.4,114.19,740531.0
2022-12-06 00:00:00,115.39,117.15,115.25,117.08,114.68,841800.0
2022-12-07 00:00:00,116.86,117.2975,115.72,116.0,116.14,779832.0
2022-12-08 00:00:00,116.2,117.67,115.7212,117.0,115.49,933464.0
2022-12-09 00:00:00,116.56,117.55,116.56,116.87,115.85,786521.0
2022-12-12 00:00:00,117.76,118.545,115.77,118.4,117.04,1311442.0
2022-12-13 00:00:00,119.79,120.78,116.84,118.35,119.06,1578439.0
2022-12-14 00:00:00,118.65,120.23,118.11,118.44,117.92,1565428.0
2022-12-15 00:00:00,117.9,118.43,116.355,116.79,117.18,1412940.0
2022-12-16 00:00:00,115.28,115.63,113.075,114.45,114.57,3267228.0
2022-12-19 00:00:00,114.44,114.75,112.62,113.14,113.74,1487930.0
2022-12-20 00:00:00,113.11,113.6,112.17,112.79,112.42,1363922.0
2022-12-21 00:00:00,113.43,114.16,113.03,114.1,112.74,1346714.0
2022-12-22 00:00:00,113.56,113.56,110.816,112.7,112.86,1165195.0
2022-12-23 00:00:00,112.55,113.63,112.34,113.43,111.86,1166382.0
2022-12-27 00:00:00,113.64,115.06,113.19,114.71,112.94,968463.0
2022-12-28 00:00:00,115.16,115.1961,112.93,112.97,114.45,1011694.0
2022-12-29 00:00:00,113.6,115.06,112.5,114.09,112.9,834069.0
2022-12-30 00:00:00,114.14,114.29,111.485,112.5,113.44,906414.0
2023-01-03 00:00:00,111.41,111.7,106.325,109.13,110.73,2840876.0
2023-01-04 00:00:00,109.37,110.9,108.57,109.21,108.7,1586488.0
2023-01-05 00:00:00,108.37,109.01,103.17,103.66,107.71,2129909.0
2023-01-06 00:00:00,104.86,108.99,104.86,107.68,104.22,1780831.0
2023-01-09 00:00:00,107.51,108.795,106.94,108.46,106.85,1861051.0
2023-01-10 00:00:00,108.31,108.46,106.555,107.73,107.65,1332957.0
2023-01-11 00:00:00,107.73,108.9,107.66,108.79,107.07,1821433.0
2023-01-12 00:00:00,108.86,109.185,106.69,106.84,108.19,1484090.0
2023-01-13 00:00:00,106.2,106.94,105.81,106.56,105.55,1637166.0
2023-01-17 00:00:00,107.02,108.3,106.15,106.91,106.36,2624205.0
2023-01-18 00:00:00,107.29,109.94,106.47,107.59,106.63,3923385.0
2023-01-19 00:00:00,107.54,107.81,106.45,107.0,106.88,1542386.0
2023-01-20 00:00:00,107.04,107.47,105.28,107.44,106.38,1306025.0
2023-01-23 00:00:00,107.23,108.1,106.36,106.75,106.57,946105.0
2023-01-24 00:00:00,107.29,107.63,105.88,107.27,106.63,1006647.0
2023-01-25 00:00:00,106.53,107.89,106.08,107.5,105.88,1165306.0
2023-01-26 00:00:00,107.18,108.49,107.18,108.47,106.52,762885.0
2023-01-27 00:00:00,108.52,109.285,107.99,108.71,107.86,787561.0
2023-01-30 00:00:00,108.21,109.41,107.61,107.69,107.55,906738.0
2023-01-31 00:00:00,108.09,108.3,106.67,108.28,107.43,1640328.0
2023-02-01 00:00:00,107.75,109.93,107.665,109.21,107.09,1334837.0
2023-02-02 00:00:00,109.48,111.72,108.82,110.55,108.81,2160530.0
2023-02-03 00:00:00,109.75,110.33,106.29,108.08,109.08,1753457.0
2023-02-06 00:00:00,107.84,108.94,106.74,108.83,107.18,1859102.0
2023-02-07 00:00:00,108.24,108.24,106.1154,107.76,107.58,1369358.0
2023-02-08 00:00:00,106.95,107.26,105.02,105.6,106.3,978502.0
2023-02-09 00:00:00,104.83,105.66,102.84,103.41,104.19,1036638.0
2023-02-10 00:00:00,103.73,105.84,103.56,105.79,103.09,756591.0
2023-02-13 00:00:00,105.76,106.3,105.46,105.83,105.11,1031245.0
2023-02-14 00:00:00,105.59,107.16,105.225,106.09,104.94,1986463.0
2023-02-15 00:00:00,105.89,107.66,105.6,107.55,105.24,1737430.0
2023-02-16 00:00:00,106.65,110.06,106.47,108.27,106.0,3080927.0
2023-02-17 00:00:00,108.39,110.225,107.795,109.43,107.73,1406387.0
2023-02-21 00:00:00,108.68,109.16,107.24,107.6,108.01,790080.0
2023-02-22 00:00:00,107.52,108.835,107.09,107.5,106.86,1613171.0
2023-02-23 00:00:00,107.66,108.0826,107.08,107.22,107.0,1586712.0
2023-02-24 00:00:00,106.44,108.15,106.1,107.31,105.79,1545092.0
2023-02-27 00:00:00,107.66,108.69,105.9,106.08,107.0,1437119.0
2023-02-28 00:00:00,105.25,106.01,102.86,102.87,104.61,1560956.0
2023-03-01 00:00:00,101.89,102.63,100.765,101.42,101.27,1384746.0
2023-03-02 00:00:00,101.48,104.02,101.25,103.72,100.86,1327847.0
2023-03-03 00:00:00,104.19,105.195,103.22,105.07,103.55,1371182.0
2023-03-06 00:00:00,105.27,106.4604,105.1,105.81,104.63,1135555.0
2023-03-07 00:00:00,105.88,106.26,102.72,103.1,105.23,1085075.0
2023-03-08 00:00:00,103.19,104.27,102.84,103.76,102.56,1464877.0
2023-03-09 00:00:00,104.08,105.31,102.76,102.86,103.44,1220403.0
2023-03-10 00:00:00,103.25,103.395,100.24,100.62,102.62,1276827.0
2023-03-13 00:00:00,100.59,104.09,100.16,101.85,99.97,1437971.0
2023-03-14 00:00:00,102.67,104.42,102.465,103.69,102.04,1453650.0
2023-03-15 00:00:00,103.55,106.29,102.95,105.09,102.92,1473556.0
2023-03-16 00:00:00,104.97,106.34,104.21,105.9,104.33,1096002.0
2023-03-17 00:00:00,105.14,105.98,103.9495,104.57,104.5,2646118.0
2023-03-20 00:00:00,104.9,106.4699,104.7784,106.07,104.26,1349474.0
2023-03-21 00:00:00,105.95,105.95,102.17,103.15,105.3,1337940.0
2023-03-22 00:00:00,102.54,103.03,100.37,100.43,101.91,769073.0
2023-03-23 00:00:00,100.32,101.55,99.7036,100.35,99.71,2079482.0
2023-03-24 00:00:00,100.43,103.69,100.1,103.69,99.82,1311388.0
2023-03-27 00:00:00,104.32,105.34,103.93,104.51,103.68,1214615.0
2023-03-28 00:00:00,104.49,106.11,104.08,105.08,103.85,882565.0
2023-03-29 00:00:00,105.75,106.635,105.75,106.16,105.1,621616.0
2023-03-30 00:00:00,106.42,107.41,106.02,106.98,105.77,579432.0
2023-03-31 00:00:00,107.27,107.75,106.31,107.74,106.61,1014768.0
2023-04-03 00:00:00,107.21,107.735,106.24,107.18,106.55,1002080.0
2023-04-04 00:00:00,107.18,107.81,106.86,107.48,106.52,538425.0
2023-04-05 00:00:00,108.18,110.93,108.18,110.57,107.52,1529198.0
2023-04-06 00:00:00,111.48,111.9,109.71,110.97,110.8,917564.0
2023-04-10 00:00:00,110.38,111.01,109.52,111.01,109.7,635320.0
2023-04-11 00:00:00,111.0,111.01,110.185,110.44,110.32,988881.0
2023-04-12 00:00:00,110.5,111.26,109.79,110.08,109.82,1174877.0
2023-04-13 00:00:00,109.21,109.66,106.89,109.17,108.54,1272947.0
2023-04-14 00:00:00,108.44,108.535,107.2,107.64,107.78,970515.0
2023-04-17 00:00:00,108.15,109.005,107.91,108.93,107.49,1008465.0
2023-04-18 00:00:00,109.28,109.57,108.08,108.58,108.61,977406.0
2023-04-19 00:00:00,108.88,109.85,108.465,109.4,108.21,939728.0
2023-04-20 00:00:00,109.32,109.62,108.18,108.62,108.65,1087794.0
2023-04-21 00:00:00,109.59,109.7,108.45,108.64,108.92,803834.0
2023-04-24 00:00:00,108.77,109.3885,107.64,109.03,108.1,1136089.0
2023-04-25 00:00:00,109.13,109.53,108.545,108.77,108.46,1506989.0
2023-04-26 00:00:00,108.09,108.97,104.87,105.05,107.43,2269525.0
2023-04-27 00:00:00,105.08,107.23,105.04,107.18,104.44,1859463.0
2023-04-28 00:00:00,107.05,107.98,106.8,107.58,106.39,1300440.0
2023-05-01 00:00:00,107.38,108.81,107.19,107.41,106.72,1118074.0
2023-05-02 00:00:00,107.72,107.85,105.75,106.43,107.06,1240245.0
2023-05-03 00:00:00,105.74,106.79,104.57,105.03,105.09,781353.0
2023-05-04 00:00:00,105.11,106.93,104.25,106.1,104.47,1033987.0
2023-05-05 00:00:00,105.73,107.4,105.73,107.36,105.08,741667.0
2023-05-08 00:00:00,107.22,107.9,106.2541,106.91,106.56,847743.0
2023-05-09 00:00:00,106.78,107.43,106.08,106.97,106.13,568103.0
2023-05-10 00:00:00,107.77,108.23,106.53,107.6,107.11,750000.0
2023-05-11 00:00:00,107.71,107.89,105.595,106.31,107.05,911772.0
2023-05-12 00:00:00,107.04,107.725,106.64,107.14,106.38,635981.0
2023-05-15 00:00:00,107.36,107.47,104.685,105.44,106.7,774350.0
2023-05-16 00:00:00,105.78,105.78,102.92,103.0,105.13,676581.0
2023-05-17 00:00:00,103.17,103.34,101.59,102.12,102.54,1279172.0
2023-05-18 00:00:00,101.51,101.955,100.82,101.5,100.89,1147891.0
2023-05-19 00:00:00,102.03,102.4491,100.36,100.55,101.41,1933925.0
2023-05-22 00:00:00,100.94,101.48,99.8,100.42,100.32,1650598.0
