date,close,predicted
2022-06-23 09:00:00,105.99,104.91
2022-06-23 13:00:00,105.91,106.22
2022-06-24 09:00:00,108.99,106.58
2022-06-24 13:00:00,110.55,109.17
2022-06-27 09:00:00,111.88,110.64
2022-06-27 13:00:00,111.96,112.12
2022-06-28 09:00:00,112.425,112.78
2022-06-28 13:00:00,111.85,112.65
2022-06-29 09:00:00,111.39,112.36
2022-06-29 13:00:00,111.69,111.64
2022-06-29 17:00:00,111.69,111.92
2022-06-30 09:00:00,112.96,111.23
2022-06-30 13:00:00,112.64,113.22
2022-07-01 09:00:00,113.85,112.75
2022-07-01 13:00:00,115.3,114.12
2022-07-05 09:00:00,109.27,114.95
2022-07-05 13:00:00,109.76,109.44
2022-07-06 09:00:00,110.7,110.44
2022-07-06 13:00:00,111.37,110.95
2022-07-07 09:00:00,110.96,111.83
2022-07-07 13:00:00,110.2,111.22
2022-07-08 09:00:00,109.85,110.77
2022-07-08 13:00:00,110.09,110.1
2022-07-11 09:00:00,110.21,110.05
2022-07-11 13:00:00,110.78,110.45
2022-07-12 09:00:00,111.56,111.03
2022-07-12 13:00:00,110.98,111.86
2022-07-12 17:00:00,110.88,111.11
2022-07-13 09:00:00,110.7,110.12
2022-07-13 13:00:00,109.52,110.91
2022-07-13 17:00:00,109.52,109.74
2022-07-14 05:00:00,116.0,116.24
2022-07-14 09:00:00,108.9,107.75
2022-07-14 13:00:00,109.75,109.12
2022-07-15 09:00:00,109.72,110.82
2022-07-15 13:00:00,110.12,110.08
2022-07-18 09:00:00,109.69,110.12
2022-07-18 13:00:00,109.27,109.91
2022-07-18 17:00:00,109.27,109.49
2022-07-19 09:00:00,110.37,110.15
2022-07-19 13:00:00,110.22,110.66
2022-07-20 09:00:00,109.28,110.62
2022-07-20 13:00:00,108.27,109.4
2022-07-21 09:00:00,108.21,108.22
2022-07-21 13:00:00,107.96,108.43
2022-07-22 09:00:00,108.79,108.83
2022-07-22 13:00:00,109.37,109.02
2022-07-25 09:00:00,110.52,109.4
2022-07-25 13:00:00,109.68,110.78
2022-07-26 09:00:00,111.5,110.79
2022-07-26 13:00:00,110.29,111.78
2022-07-27 09:00:00,110.65,111.35
2022-07-27 13:00:00,111.06,110.88
2022-07-28 09:00:00,112.93,112.55
2022-07-28 13:00:00,113.8,113.16
2022-07-29 09:00:00,115.14,114.01
2022-07-29 13:00:00,115.13,115.37
2022-08-01 09:00:00,114.93,115.04
2022-08-01 13:00:00,115.41,115.19
2022-08-02 09:00:00,116.395,115.93
2022-08-02 13:00:00,115.11,116.66
2022-08-02 17:00:00,115.11,115.34
2022-08-03 09:00:00,116.46,115.23
2022-08-03 13:00:00,117.38,116.7
2022-08-03 17:00:00,117.38,117.62
2022-08-04 09:00:00,118.615,117.73
2022-08-04 13:00:00,118.93,118.85
2022-08-05 09:00:00,117.02,118.91
2022-08-05 13:00:00,117.5,117.27
2022-08-08 09:00:00,118.09,118.81
2022-08-08 13:00:00,118.22,118.36
2022-08-09 05:00:00,118.25,118.49
2022-08-09 09:00:00,119.8,119.12
2022-08-09 13:00:00,119.72,120.04
2022-08-10 09:00:00,117.74,119.2
2022-08-10 13:00:00,118.22,118.06
2022-08-11 09:00:00,119.695,117.59
2022-08-11 13:00:00,118.78,119.95
2022-08-12 09:00:00,119.8,119.79
2022-08-12 13:00:00,121.01,120.03
2022-08-15 09:00:00,121.081,121.25
2022-08-15 13:00:00,121.81,121.37
2022-08-16 09:00:00,122.065,121.73
2022-08-16 13:00:00,122.22,122.27
2022-08-17 09:00:00,121.38,121.95
2022-08-17 13:00:00,121.27,121.55
2022-08-18 09:00:00,120.33,121.78
2022-08-18 13:00:00,120.48,120.64
2022-08-19 09:00:00,121.725,120.94
2022-08-19 13:00:00,121.65,121.92
2022-08-22 09:00:00,121.07,121.32
2022-08-22 13:00:00,120.67,121.33
2022-08-23 09:00:00,119.715,121.01
2022-08-23 13:00:00,119.5,119.97
2022-08-24 09:00:00,118.185,119.78
2022-08-24 13:00:00,119.27,118.39
2022-08-25 09:00:00,118.8,119.7
2022-08-25 13:00:00,119.22,119.01
2022-08-26 09:00:00,119.59,119.88
2022-08-26 13:00:00,118.27,119.82
2022-08-29 09:00:00,119.86,118.84
2022-08-29 13:00:00,119.43,120.16
2022-08-30 09:00:00,118.05,120.04
2022-08-30 13:00:00,116.85,118.31
2022-08-31 09:00:00,116.56,117.02
2022-08-31 13:00:00,115.3,116.79
2022-09-01 09:00:00,116.13,115.62
2022-09-01 13:00:00,117.02,116.31
2022-09-02 09:00:00,117.25,117.22
2022-09-02 13:00:00,116.22,117.48
2022-09-06 05:00:00,115.6,116.24
2022-09-06 09:00:00,115.815,115.95
2022-09-06 13:00:00,115.63,116.03
2022-09-07 09:00:00,118.07,116.27
2022-09-07 13:00:00,119.17,118.36
2022-09-08 09:00:00,118.92,118.77
2022-09-08 13:00:00,118.48,119.14
2022-09-09 09:00:00,119.64,119.33
2022-09-09 13:00:00,119.94,119.89
2022-09-12 09:00:00,121.47,120.37
2022-09-12 13:00:00,122.04,121.71
2022-09-13 09:00:00,119.88,121.13
2022-09-13 13:00:00,117.71,120.2
2022-09-14 09:00:00,119.03,118.16
2022-09-14 13:00:00,118.71,119.33
2022-09-15 09:00:00,116.07,118.21
2022-09-15 13:00:00,115.5,116.35
2022-09-15 17:00:00,115.3,115.54
2022-09-16 09:00:00,115.44,115.37
2022-09-16 13:00:00,115.42,115.7
2022-09-19 09:00:00,115.1,115.41
2022-09-19 13:00:00,115.88,115.37
2022-09-20 09:00:00,113.37,115.23
2022-09-20 13:00:00,114.3,113.54
2022-09-21 09:00:00,115.43,115.53
2022-09-21 13:00:00,113.19,115.64
2022-09-22 09:00:00,114.14,113.48
2022-09-22 13:00:00,113.92,114.36
2022-09-23 09:00:00,111.15,112.83
2022-09-23 13:00:00,111.59,111.38
2022-09-26 09:00:00,108.31,111.71
2022-09-26 13:00:00,108.81,108.5
2022-09-27 09:00:00,106.59,109.47
2022-09-27 13:00:00,105.8,106.69
2022-09-28 09:00:00,108.1,107.34
2022-09-28 13:00:00,107.83,108.33
2022-09-29 09:00:00,104.39,107.69
2022-09-29 13:00:00,102.63,104.56
2022-09-30 09:00:00,102.0301,103.86
2022-09-30 13:00:00,100.63,102.2
2022-10-03 09:00:00,104.04,102.75
2022-10-03 13:00:00,103.96,104.32
2022-10-04 09:00:00,105.61,104.57
2022-10-04 13:00:00,106.15,105.84
2022-10-05 09:00:00,104.35,104.85
2022-10-05 13:00:00,104.91,104.59
2022-10-06 09:00:00,103.265,104.68
2022-10-06 13:00:00,102.71,103.5
2022-10-07 09:00:00,100.895,102.35
2022-10-07 13:00:00,101.23,101.1
2022-10-10 09:00:00,101.89,101.88
2022-10-10 13:00:00,102.23,102.06
2022-10-11 09:00:00,101.76,102.06
2022-10-11 13:00:00,101.15,101.96
2022-10-12 09:00:00,98.195,100.55
2022-10-12 13:00:00,96.58,98.38
2022-10-13 05:00:00,96.32,96.52
2022-10-13 09:00:00,98.49,95.6
2022-10-13 13:00:00,100.56,98.67
2022-10-14 09:00:00,99.36,101.62
2022-10-14 13:00:00,100.01,99.59
2022-10-14 17:00:00,100.0,100.2
2022-10-17 01:00:00,100.3,100.5
2022-10-17 09:00:00,101.42,101.9
2022-10-17 13:00:00,101.32,101.65
2022-10-18 09:00:00,103.01,103.43
2022-10-18 13:00:00,103.44,103.23
2022-10-19 09:00:00,101.4,102.29
2022-10-19 13:00:00,101.74,101.62
2022-10-20 09:00:00,99.91,102.01
2022-10-20 13:00:00,99.97,100.12
2022-10-21 09:00:00,101.935,100.5
2022-10-21 13:00:00,102.29,102.18
2022-10-24 01:00:00,102.38,102.59
2022-10-24 09:00:00,102.02,103.49
2022-10-24 13:00:00,102.34,102.22
2022-10-25 09:00:00,104.78,102.64
2022-10-25 13:00:00,104.75,104.93
2022-10-26 09:00:00,104.63,105.58
