date,close,predicted
2022-06-17 12:00:00,102.095,102.74
2022-06-17 13:00:00,102.79,101.89
2022-06-17 14:00:00,102.83,102.58
2022-06-17 15:00:00,102.45,102.63
2022-06-17 16:00:00,102.452623,102.25
2022-06-17 18:00:00,102.79,102.78
2022-06-17 19:00:00,102.79,102.58
2022-06-21 09:00:00,103.4375,102.34
2022-06-21 10:00:00,103.935,103.17
2022-06-21 11:00:00,103.7793,103.73
2022-06-21 12:00:00,104.32,103.58
2022-06-21 13:00:00,104.27,104.12
2022-06-21 14:00:00,105.11,104.0
2022-06-21 15:00:00,104.67,104.92
2022-06-21 16:00:00,104.7,104.49
2022-06-22 09:00:00,104.43,104.05
2022-06-22 10:00:00,104.57,104.22
2022-06-22 11:00:00,104.7,104.37
2022-06-22 12:00:00,105.1981,104.54
2022-06-22 13:00:00,105.22,104.96
2022-06-22 14:00:00,105.49,105.06
2022-06-22 15:00:00,104.61,105.32
2022-06-22 16:00:00,104.63,104.42
2022-06-23 09:00:00,105.86,104.49
2022-06-23 10:00:00,106.1705,105.78
2022-06-23 11:00:00,105.59,105.93
2022-06-23 12:00:00,105.99,105.48
2022-06-23 13:00:00,106.14,105.78
2022-06-23 14:00:00,105.95,105.94
2022-06-23 15:00:00,105.94,105.74
2022-06-23 16:00:00,105.91,105.69
2022-06-24 09:00:00,107.435,106.14
2022-06-24 10:00:00,108.02,107.28
2022-06-24 11:00:00,108.61,107.79
2022-06-24 12:00:00,108.99,108.42
2022-06-24 13:00:00,109.585,108.73
2022-06-24 14:00:00,110.37,109.41
2022-06-24 15:00:00,110.56,110.13
2022-06-24 16:00:00,110.55,110.32
2022-06-27 09:00:00,110.94,110.18
2022-06-27 10:00:00,111.24,110.68
2022-06-27 11:00:00,111.96,111.09
2022-06-27 12:00:00,111.88,111.74
2022-06-27 13:00:00,111.73,111.66
2022-06-27 14:00:00,111.695,111.43
2022-06-27 15:00:00,111.99,111.39
2022-06-27 16:00:00,111.96,111.73
2022-06-28 09:00:00,112.99,112.32
2022-06-28 10:00:00,112.915,112.8
2022-06-28 11:00:00,112.7801,112.62
2022-06-28 12:00:00,112.425,112.56
2022-06-28 13:00:00,112.64,112.19
2022-06-28 14:00:00,111.92,112.43
2022-06-28 15:00:00,111.87,111.71
2022-06-28 16:00:00,111.85,111.62
2022-06-29 09:00:00,112.49,111.9
2022-06-29 10:00:00,111.9,112.38
2022-06-29 11:00:00,111.43,111.64
2022-06-29 12:00:00,111.39,111.25
2022-06-29 13:00:00,111.72,111.18
2022-06-29 14:00:00,111.77,111.54
2022-06-29 15:00:00,111.72,111.54
2022-06-29 16:00:00,111.69,111.46
2022-06-29 18:00:00,111.69,111.46
2022-06-30 09:00:00,112.35,110.77
2022-06-30 10:00:00,112.96,111.93
2022-06-30 11:00:00,112.27,112.78
2022-06-30 12:00:00,112.96,112.03
2022-06-30 13:00:00,113.21,112.75
2022-06-30 14:00:00,112.62,113.01
2022-06-30 15:00:00,112.64,112.42
2022-06-30 16:00:00,112.64,112.41
2022-07-01 09:00:00,113.2,112.29
2022-07-01 10:00:00,114.02,113.02
