date,open,high,low,close,pred,volume
2022-07-01 00:00:00,70.31,71.68,70.0,71.57,70.45,831184.0
2022-07-05 00:00:00,71.44,71.68,69.7891,70.8,71.59,998657.0
2022-07-06 00:00:00,71.04,71.54,70.22,70.4,71.18,1519799.0
2022-07-07 00:00:00,70.35,71.005,70.165,70.43,70.49,908647.0
2022-07-08 00:00:00,70.56,70.9234,69.65,70.16,70.7,1070030.0
2022-07-11 00:00:00,70.11,70.49,69.77,70.23,70.25,1169892.0
2022-07-12 00:00:00,70.3,70.8,69.78,70.07,70.44,674901.0
2022-07-13 00:00:00,69.59,71.27,69.59,70.93,69.73,1309124.0
2022-07-14 00:00:00,69.82,71.62,69.82,71.56,69.96,1031162.0
2022-07-15 00:00:00,72.02,72.02,71.17,71.3,72.17,951726.0
2022-07-18 00:00:00,71.11,71.44,69.915,70.22,71.26,1392086.0
2022-07-19 00:00:00,70.93,71.635,70.63,71.4,71.07,1102242.0
2022-07-20 00:00:00,71.32,71.45,70.57,70.9,71.47,1283120.0
2022-07-21 00:00:00,70.62,71.34,70.52,71.19,70.76,860430.0
2022-07-22 00:00:00,70.95,71.55,70.61,71.22,71.09,1082126.0
2022-07-25 00:00:00,71.09,71.53,70.7,71.3,71.24,876482.0
2022-07-26 00:00:00,71.23,71.9,71.125,71.87,71.38,762975.0
2022-07-27 00:00:00,72.0,72.54,70.86,72.42,72.15,837492.0
2022-07-28 00:00:00,72.53,73.7,72.135,73.61,72.68,749325.0
2022-07-29 00:00:00,73.12,74.53,72.94,74.22,73.27,2599038.0
2022-08-01 00:00:00,74.17,74.86,73.94,74.76,74.32,1010729.0
2022-08-02 00:00:00,74.7,74.7,73.835,74.36,74.85,942919.0
2022-08-03 00:00:00,74.3,76.07,73.92,75.9,74.45,1182821.0
2022-08-04 00:00:00,75.75,76.51,75.46,76.1,75.9,888318.0
2022-08-05 00:00:00,75.73,75.93,75.06,75.54,75.88,899705.0
2022-08-08 00:00:00,76.06,76.06,73.9901,74.26,76.22,916544.0
2022-08-09 00:00:00,74.27,75.92,74.23,75.43,74.42,1233360.0
2022-08-10 00:00:00,76.3,76.65,75.56,75.93,76.46,688524.0
2022-08-11 00:00:00,76.05,76.26,75.315,75.4,76.21,508513.0
2022-08-12 00:00:00,75.75,76.17,75.315,76.14,75.9,668765.0
2022-08-15 00:00:00,75.68,77.01,75.68,76.95,75.83,668495.0
2022-08-16 00:00:00,76.7,77.56,76.7,77.45,76.86,670537.0
2022-08-17 00:00:00,77.15,78.15,76.9,77.66,77.31,807698.0
2022-08-18 00:00:00,77.59,77.84,77.3,77.66,77.75,684301.0
2022-08-19 00:00:00,77.69,77.83,77.16,77.24,77.85,806159.0
2022-08-22 00:00:00,76.85,77.66,76.53,77.23,77.01,676862.0
2022-08-23 00:00:00,76.99,77.28,76.245,76.56,77.15,531584.0
2022-08-24 00:00:00,76.8,77.6,76.2,77.33,76.96,894463.0
2022-08-25 00:00:00,77.39,78.03,77.03,77.56,77.55,493826.0
2022-08-26 00:00:00,77.68,77.88,75.68,75.75,77.84,649853.0
2022-08-29 00:00:00,75.09,75.99,74.6911,75.34,75.24,1044115.0
2022-08-30 00:00:00,75.39,75.665,73.05,73.52,75.54,1460642.0
2022-08-31 00:00:00,73.18,73.94,72.15,72.7,73.33,1975112.0
2022-09-01 00:00:00,73.19,73.19,71.22,72.51,73.34,1422134.0
2022-09-02 00:00:00,72.86,73.589,71.45,71.64,73.01,1244755.0
2022-09-06 00:00:00,71.9,72.22,70.78,71.03,72.05,1363247.0
2022-09-07 00:00:00,71.28,72.85,71.26,72.75,71.43,1486056.0
2022-09-08 00:00:00,72.26,72.88,71.66,72.77,72.41,1639815.0
2022-09-09 00:00:00,73.35,73.95,72.9777,73.48,73.5,892930.0
2022-09-12 00:00:00,73.7,74.01,73.07,73.49,73.85,1408080.0
2022-09-13 00:00:00,72.72,73.11,71.13,71.24,72.87,1136645.0
2022-09-14 00:00:00,71.67,72.6,71.04,72.04,71.82,1751695.0
2022-09-15 00:00:00,71.89,71.89,70.31,70.33,72.04,1153271.0
2022-09-16 00:00:00,70.5,71.08,70.03,70.56,70.64,1914489.0
2022-09-19 00:00:00,70.24,71.24,70.12,71.23,70.38,850630.0
2022-09-20 00:00:00,70.82,71.36,70.49,71.01,70.96,1199313.0
2022-09-21 00:00:00,71.3,72.2,70.8,70.8,71.45,709665.0
2022-09-22 00:00:00,70.72,70.77,69.82,69.83,70.86,869802.0
2022-09-23 00:00:00,69.41,69.53,67.815,68.56,69.55,954667.0
2022-09-26 00:00:00,68.5,69.21,68.18,68.85,68.64,796149.0
2022-09-27 00:00:00,69.51,69.65,67.42,67.5,69.65,801449.0
2022-09-28 00:00:00,67.98,68.35,67.38,68.1,68.12,1269161.0
2022-09-29 00:00:00,68.12,68.18,67.05,67.4,68.26,724515.0
2022-09-30 00:00:00,67.6,67.6,66.57,66.57,67.74,973006.0
2022-10-03 00:00:00,67.02,68.31,66.82,68.28,67.16,987529.0
2022-10-04 00:00:00,68.62,69.11,67.82,68.51,68.76,1049805.0
2022-10-05 00:00:00,67.81,68.11,66.84,67.39,67.95,970849.0
2022-10-06 00:00:00,67.45,67.64,66.12,66.2,67.59,754196.0
2022-10-07 00:00:00,65.81,65.975,64.78,65.13,65.94,1045185.0
2022-10-10 00:00:00,65.32,65.42,64.47,65.0,65.45,689699.0
2022-10-11 00:00:00,65.1,65.48,64.38,64.65,65.23,975969.0
2022-10-12 00:00:00,65.02,65.18,64.46,64.46,65.15,943147.0
2022-10-13 00:00:00,63.21,65.6456,63.19,65.43,63.34,821514.0
2022-10-14 00:00:00,66.16,66.31,63.85,63.89,66.3,898139.0
2022-10-17 00:00:00,64.56,65.52,64.45,65.41,64.69,1053649.0
2022-10-18 00:00:00,66.13,66.35,65.285,65.74,66.26,1150827.0
2022-10-19 00:00:00,65.68,65.76,64.05,64.26,65.81,1090858.0
2022-10-20 00:00:00,64.23,64.34,63.23,63.37,64.36,932958.0
2022-10-21 00:00:00,63.46,64.09,63.02,63.9,63.59,768476.0
2022-10-24 00:00:00,64.37,64.84,63.755,64.47,64.5,903551.0
2022-10-25 00:00:00,64.69,66.85,64.39,66.82,64.82,1276875.0
2022-10-26 00:00:00,67.01,67.7,66.5,66.63,67.15,883053.0
2022-10-27 00:00:00,66.77,67.22,66.45,66.59,66.91,762308.0
2022-10-28 00:00:00,66.79,68.4,66.79,68.17,66.93,960330.0
2022-10-31 00:00:00,67.65,68.71,67.65,68.0,67.79,1335275.0
2022-11-01 00:00:00,68.4,68.79,67.16,67.44,68.54,722641.0
2022-11-02 00:00:00,67.4,68.39,66.42,66.44,67.54,872797.0
2022-11-03 00:00:00,65.81,66.42,65.485,66.16,65.94,632955.0
2022-11-04 00:00:00,66.81,67.395,65.96,67.15,66.95,710090.0
2022-11-07 00:00:00,67.47,67.47,66.69,67.09,67.61,612086.0
2022-11-08 00:00:00,67.4,67.55,66.57,66.99,67.54,647931.0
2022-11-09 00:00:00,66.96,67.28,66.18,66.44,67.1,865300.0
2022-11-10 00:00:00,68.19,69.98,67.6876,69.84,68.33,1242199.0
2022-11-11 00:00:00,70.0,70.15,68.95,69.64,70.14,1166871.0
2022-11-14 00:00:00,69.72,70.16,68.87,68.88,69.86,1009610.0
2022-11-15 00:00:00,69.7,70.23,68.505,69.25,69.84,892355.0
2022-11-16 00:00:00,69.42,70.2,69.2,69.56,69.56,744007.0
2022-11-17 00:00:00,68.74,69.1,68.31,68.89,68.88,524817.0
2022-11-18 00:00:00,69.88,70.245,69.28,69.79,70.02,1012273.0
2022-11-21 00:00:00,70.07,70.85,70.0125,70.47,70.21,801680.0
2022-11-22 00:00:00,70.95,72.43,70.82,72.24,71.09,1062775.0
2022-11-23 00:00:00,72.49,72.94,72.0556,72.57,72.64,568475.0
2022-11-25 00:00:00,72.5,72.73,72.33,72.73,72.65,265029.0
2022-11-28 00:00:00,72.71,72.71,71.765,71.93,72.86,1253811.0
2022-11-29 00:00:00,71.68,72.015,71.1,71.12,71.83,997230.0
2022-11-30 00:00:00,71.03,73.07,70.64,73.02,71.17,2452917.0
2022-12-01 00:00:00,73.31,74.2199,72.85,74.05,73.46,937959.0
2022-12-02 00:00:00,73.51,74.76,73.415,74.51,73.66,866486.0
2022-12-05 00:00:00,73.69,74.25,73.37,74.02,73.84,1234126.0
2022-12-06 00:00:00,73.58,74.54,73.01,73.65,73.73,1748837.0
2022-12-07 00:00:00,73.71,73.74,67.545,68.27,73.86,1967921.0
2022-12-08 00:00:00,68.06,68.57,67.0,68.13,68.2,1168223.0
2022-12-09 00:00:00,67.79,68.57,67.57,67.92,67.93,1207425.0
2022-12-12 00:00:00,67.94,68.88,67.46,68.84,68.08,1206647.0
2022-12-13 00:00:00,70.07,70.14,68.56,69.19,70.21,1223910.0
2022-12-14 00:00:00,69.14,69.565,68.25,68.94,69.28,839616.0
2022-12-15 00:00:00,68.23,68.33,66.79,66.86,68.37,910747.0
2022-12-16 00:00:00,66.08,66.59,65.59,65.86,66.21,2080363.0
2022-12-19 00:00:00,65.9,66.42,65.26,65.46,66.03,970305.0
2022-12-20 00:00:00,65.6,65.67,64.85,65.1,65.73,772388.0
2022-12-21 00:00:00,65.42,66.83,65.38,66.82,65.55,1076052.0
2022-12-22 00:00:00,66.59,66.65,65.61,66.52,66.73,729203.0
2022-12-23 00:00:00,66.59,66.69,66.09,66.35,66.73,601791.0
2022-12-27 00:00:00,66.45,66.68,65.86,66.58,66.59,567118.0
2022-12-28 00:00:00,66.55,66.88,65.56,65.57,66.69,598942.0
2022-12-29 00:00:00,65.95,66.43,65.583,66.15,66.08,602992.0
2022-12-30 00:00:00,65.81,66.21,65.06,65.68,65.94,672849.0
2023-01-03 00:00:00,66.19,66.19,64.24,64.99,66.33,1036321.0
2023-01-04 00:00:00,65.17,65.8,64.85,65.53,65.3,1036311.0
2023-01-05 00:00:00,65.09,65.52,63.43,63.74,65.22,1399872.0
2023-01-06 00:00:00,64.54,64.695,64.07,64.41,64.67,1182495.0
2023-01-09 00:00:00,64.5,66.22,64.47,64.69,64.63,1258792.0
2023-01-10 00:00:00,64.82,65.28,64.56,65.26,64.95,1102794.0
2023-01-11 00:00:00,65.78,66.38,65.3,66.13,65.91,1061506.0
2023-01-12 00:00:00,66.12,66.25,65.21,65.67,66.25,979872.0
2023-01-13 00:00:00,65.37,67.11,65.19,67.07,65.5,1203338.0
2023-01-17 00:00:00,67.28,68.86,67.28,68.0,67.42,1993310.0
2023-01-18 00:00:00,67.7,68.32,66.67,66.69,67.84,1672283.0
2023-01-19 00:00:00,66.69,66.96,65.9,65.9,66.83,1286570.0
2023-01-20 00:00:00,65.87,66.35,65.035,66.25,66.0,8070995.0
2023-01-23 00:00:00,66.31,67.05,66.04,66.51,66.45,1000019.0
2023-01-24 00:00:00,66.53,67.34,66.08,67.16,66.67,1460932.0
2023-01-25 00:00:00,67.0,68.35,66.45,68.35,67.14,847502.0
2023-01-26 00:00:00,67.94,67.95,66.66,67.16,68.08,1414018.0
2023-01-27 00:00:00,67.14,67.16,66.39,66.84,67.28,780851.0
2023-01-30 00:00:00,66.61,67.11,65.86,66.0,66.75,903446.0
2023-01-31 00:00:00,66.34,66.59,65.94,66.58,66.48,1963431.0
2023-02-01 00:00:00,66.53,67.73,66.38,67.18,66.67,1333273.0
2023-02-02 00:00:00,67.1,67.795,66.37,66.84,67.24,1648114.0
2023-02-03 00:00:00,66.59,67.2,65.55,66.84,66.73,1196363.0
2023-02-06 00:00:00,66.5,66.88,66.06,66.65,66.64,963813.0
2023-02-07 00:00:00,66.18,66.48,65.03,65.79,66.32,1113377.0
2023-02-08 00:00:00,65.21,65.83,65.0,65.03,65.34,825617.0
2023-02-09 00:00:00,65.37,65.74,64.15,64.55,65.5,932501.0
2023-02-10 00:00:00,64.46,65.2,63.91,65.01,64.59,977475.0
2023-02-13 00:00:00,65.25,65.93,64.86,65.89,65.38,572770.0
2023-02-14 00:00:00,65.73,65.82,64.78,65.31,65.86,863001.0
2023-02-15 00:00:00,65.2,65.58,64.55,65.58,65.33,732711.0
2023-02-16 00:00:00,65.03,65.81,64.8,65.42,65.16,1037110.0
2023-02-17 00:00:00,65.32,65.71,64.97,65.65,65.45,873785.0
2023-02-21 00:00:00,65.34,65.47,64.87,64.9,65.47,727690.0
2023-02-22 00:00:00,65.41,65.76,64.79,65.06,65.54,729400.0
2023-02-23 00:00:00,65.39,65.51,64.78,65.15,65.52,558790.0
2023-02-24 00:00:00,64.62,65.22,64.31,64.99,64.75,1281254.0
2023-02-27 00:00:00,65.41,65.75,64.97,65.24,65.54,894745.0
2023-02-28 00:00:00,64.94,65.95,64.8,64.87,65.07,1582769.0
2023-03-01 00:00:00,64.99,65.07,63.82,64.25,65.12,765414.0
2023-03-02 00:00:00,64.02,65.86,63.94,65.83,64.15,1067573.0
2023-03-03 00:00:00,66.07,67.26,65.95,67.03,66.2,1529976.0
2023-03-06 00:00:00,67.13,67.8,66.95,67.28,67.27,1307810.0
2023-03-07 00:00:00,67.04,67.36,65.93,66.26,67.18,1586736.0
2023-03-08 00:00:00,64.91,65.52,62.13,63.48,65.04,2632312.0
2023-03-09 00:00:00,64.29,64.44,62.26,62.29,64.42,1750052.0
2023-03-10 00:00:00,62.24,62.72,61.44,61.52,62.37,1366450.0
2023-03-13 00:00:00,61.62,63.13,61.51,62.28,61.75,1498177.0
2023-03-14 00:00:00,62.7,63.01,61.33,62.29,62.83,1479250.0
2023-03-15 00:00:00,61.78,62.16,61.325,61.81,61.91,1326927.0
2023-03-16 00:00:00,61.59,62.66,61.48,62.39,61.72,929609.0
2023-03-17 00:00:00,62.43,62.445,61.46,61.66,62.56,2424234.0
2023-03-20 00:00:00,61.85,62.53,61.78,62.38,61.98,1020397.0
2023-03-21 00:00:00,62.53,62.79,61.98,62.38,62.66,1106810.0
2023-03-22 00:00:00,62.38,63.54,62.38,62.43,62.51,946135.0
2023-03-23 00:00:00,62.26,62.41,61.49,61.79,62.39,1355665.0
2023-03-24 00:00:00,62.09,63.0,61.58,62.95,62.22,1373412.0
2023-03-27 00:00:00,63.17,63.615,62.83,63.06,63.3,903854.0
2023-03-28 00:00:00,63.08,63.55,62.95,62.98,63.21,890535.0
2023-03-29 00:00:00,63.31,63.83,63.03,63.69,63.44,742917.0
2023-03-30 00:00:00,63.87,63.98,63.195,63.54,64.0,1158110.0
2023-03-31 00:00:00,63.86,64.37,63.78,64.27,63.99,1167460.0
2023-04-03 00:00:00,63.93,64.1399,63.55,64.08,64.06,1291988.0
2023-04-04 00:00:00,64.07,64.545,62.81,62.9,64.2,935311.0
2023-04-05 00:00:00,63.35,63.49,62.82,62.93,63.48,1249780.0
2023-04-06 00:00:00,62.75,63.12,62.07,62.66,62.88,1774609.0
2023-04-10 00:00:00,62.27,62.72,62.02,62.7,62.4,954746.0
2023-04-11 00:00:00,62.76,63.32,62.45,63.23,62.89,793859.0
2023-04-12 00:00:00,63.13,63.37,62.42,62.56,63.26,980365.0
2023-04-13 00:00:00,62.52,63.07,62.335,63.05,62.65,957028.0
2023-04-14 00:00:00,62.7,62.9962,62.22,62.78,62.83,1306560.0
2023-04-17 00:00:00,63.16,63.72,62.57,63.72,63.29,1671423.0
2023-04-18 00:00:00,63.79,63.915,62.85,63.68,63.92,1233374.0
2023-04-19 00:00:00,63.86,64.19,63.55,64.15,63.99,1526416.0
2023-04-20 00:00:00,64.07,64.5,63.87,64.07,64.2,1179197.0
2023-04-21 00:00:00,64.61,65.0099,63.89,63.97,64.74,7518777.0
2023-04-24 00:00:00,64.28,64.35,63.43,63.58,64.41,1288726.0
2023-04-25 00:00:00,63.67,64.11,63.57,63.95,63.8,1106015.0
2023-04-26 00:00:00,63.59,64.18,63.59,64.0,63.72,1516035.0
2023-04-27 00:00:00,64.06,65.33,63.85,65.28,64.19,1306555.0
2023-04-28 00:00:00,65.13,65.14,63.73,65.09,65.26,1481989.0
2023-05-01 00:00:00,65.22,65.63,65.12,65.29,65.35,1085032.0
2023-05-02 00:00:00,65.05,65.12,64.0,64.61,65.18,1613968.0
2023-05-03 00:00:00,64.91,65.23,64.245,64.32,65.04,974860.0
2023-05-04 00:00:00,64.45,64.725,63.98,64.32,64.58,753159.0
2023-05-05 00:00:00,64.25,64.795,64.21,64.67,64.38,1018686.0
2023-05-08 00:00:00,64.58,64.885,64.4441,64.63,64.71,678526.0
2023-05-09 00:00:00,64.48,64.625,63.76,63.8,64.61,683106.0
2023-05-10 00:00:00,63.99,64.26,63.5072,64.23,64.12,905477.0
2023-05-11 00:00:00,64.1,64.27,63.61,64.22,64.23,651195.0
2023-05-12 00:00:00,64.12,64.455,63.81,64.27,64.25,816192.0
2023-05-15 00:00:00,64.46,64.58,63.96,64.26,64.59,733119.0
2023-05-16 00:00:00,63.89,64.1,63.0,63.01,64.02,1118941.0
2023-05-17 00:00:00,63.08,63.405,62.695,63.3,63.21,1148518.0
2023-05-18 00:00:00,63.1,63.42,62.88,63.18,63.23,1012432.0
2023-05-19 00:00:00,63.52,63.78,63.2,63.7,63.65,994989.0
2023-05-22 00:00:00,63.64,64.38,63.48,64.34,63.77,1267904.0
