date,open,high,low,close,pred close
2022-06-07 16:00:00,410.8,410.8,410.8,410.8,411.64
2022-06-08 09:00:00,408.95,410.6,405.34,410.075,409.78
2022-06-08 10:00:00,409.53,409.53,406.48,408.54,410.37
2022-06-08 11:00:00,408.77,412.27,408.77,410.98,409.6
2022-06-08 12:00:00,411.59,411.74,407.07,407.54,412.43
2022-06-08 13:00:00,407.26,407.65,405.54,407.04,408.09
2022-06-08 14:00:00,407.43,408.66,406.96,407.815,408.26
2022-06-08 15:00:00,408.08,409.47,406.66,407.2,408.91
2022-06-08 16:00:00,406.87,406.87,406.87,406.87,407.7
2022-06-09 09:00:00,401.74,412.45,401.47,412.45,402.56
2022-06-09 10:00:00,413.96,419.65,413.305,418.98,414.8
2022-06-09 11:00:00,418.57,420.94,416.91,419.605,419.42
2022-06-09 12:00:00,419.73,420.46,418.085,419.28,420.59
2022-06-09 13:00:00,419.235,421.91,418.43,418.66,420.09
2022-06-09 14:00:00,419.0,420.78,417.77,418.43,419.86
2022-06-09 15:00:00,418.0,418.7,416.27,416.73,418.85
2022-06-09 16:00:00,416.39,416.39,416.39,416.39,417.24
2022-06-10 09:00:00,407.53,409.305,394.03,394.03,408.36
2022-06-10 10:00:00,391.86,392.58,383.06,388.37,392.66
2022-06-10 11:00:00,387.98,390.32,384.27,386.26,388.77
2022-06-10 12:00:00,386.44,389.16,385.31,388.06,387.23
2022-06-10 13:00:00,387.915,391.93,387.185,390.04,388.71
2022-06-10 14:00:00,389.4,390.535,388.005,390.2836,390.19
2022-06-10 15:00:00,390.19,390.19,385.0,385.03,390.99
2022-06-10 16:00:00,385.03,385.03,385.03,385.03,385.82
2022-06-13 09:00:00,373.74,378.0,371.21,373.75,374.5
2022-06-13 10:00:00,374.13,375.0,367.5,369.0,374.89
2022-06-13 11:00:00,368.76,371.5,366.68,371.43,369.51
2022-06-13 12:00:00,370.73,377.42,370.37,374.08,371.49
2022-06-13 13:00:00,374.48,380.7699,372.6,378.645,375.24
2022-06-13 14:00:00,378.32,378.39,371.76,371.9,379.09
2022-06-13 15:00:00,371.13,373.155,367.31,368.44,371.89
2022-06-13 16:00:00,368.87,368.87,368.87,368.87,369.62
2022-06-14 09:00:00,368.03,368.7,354.23,358.11,368.78
2022-06-14 10:00:00,358.215,359.93,345.42,346.25,358.95
2022-06-14 11:00:00,345.76,351.29,342.8109,343.82,346.47
2022-06-14 12:00:00,343.4,343.77,337.29,340.24,344.1
2022-06-14 13:00:00,340.55,343.94,338.7,339.18,341.24
2022-06-14 14:00:00,339.25,348.735,338.73,347.84,339.94
2022-06-14 15:00:00,347.84,354.0,346.01,349.46,348.55
2022-06-14 16:00:00,349.44,353.85,349.44,353.85,350.15
2022-06-15 09:00:00,351.89,360.63,350.505,359.075,352.61
2022-06-15 10:00:00,358.97,361.68,353.885,355.92,359.7
2022-06-15 11:00:00,355.54,356.46,353.86,354.575,356.27
2022-06-15 12:00:00,355.073,355.15,352.5,352.52,355.8
2022-06-15 13:00:00,352.29,352.94,349.54,351.6,353.01
2022-06-15 14:00:00,351.16,356.83,346.08,352.54,351.88
2022-06-15 15:00:00,354.17,359.96,352.4,353.82,354.89
2022-06-15 16:00:00,353.82,353.82,353.82,353.82,354.54
2022-06-16 09:00:00,345.86,345.86,339.0712,341.925,346.57
2022-06-16 10:00:00,341.965,342.31,334.12,335.245,342.66
2022-06-16 11:00:00,335.18,338.67,334.01,334.98,335.86
2022-06-16 12:00:00,335.01,336.755,334.16,334.62,335.69
2022-06-16 13:00:00,334.97,335.17,332.81,333.75,335.65
2022-06-16 14:00:00,333.29,333.96,329.65,330.9,333.97
2022-06-16 15:00:00,331.54,332.87,329.78,332.18,332.22
2022-06-16 16:00:00,332.18,332.18,332.18,332.18,332.86
2022-06-17 09:00:00,334.05,339.56,332.19,337.85,334.73
2022-06-17 10:00:00,337.41,337.41,331.32,333.9075,338.1
2022-06-17 11:00:00,333.49,337.52,332.885,335.09,334.17
2022-06-17 12:00:00,333.88,336.38,333.34,333.99,334.56
2022-06-17 13:00:00,333.64,337.26,333.64,335.73,334.32
2022-06-17 14:00:00,335.85,336.075,334.49,334.94,336.54
2022-06-17 15:00:00,335.28,335.42,332.24,332.92,335.96
2022-06-17 16:00:00,332.93,332.93,332.93,332.93,333.61
2022-06-21 09:00:00,336.0,338.72,331.69,335.855,336.69
2022-06-21 10:00:00,335.83,340.39,334.72,338.595,336.52
2022-06-21 11:00:00,338.35,338.6899,334.695,334.695,339.04
2022-06-21 12:00:00,335.09,336.07,333.91,335.26,335.77
2022-06-21 13:00:00,335.24,335.24,332.6,333.0,335.92
2022-06-21 14:00:00,332.51,334.44,332.02,334.44,333.19
2022-06-21 15:00:00,334.2,334.41,331.83,332.97,334.88
2022-06-21 16:00:00,332.76,332.76,332.76,332.76,333.44
2022-06-22 09:00:00,330.06,332.62,324.14,326.62,330.73
2022-06-22 10:00:00,327.02,335.525,326.45,333.235,327.69
2022-06-22 11:00:00,333.245,337.22,332.26,334.54,333.93
2022-06-22 12:00:00,335.02,336.32,334.03,335.51,335.7
2022-06-22 13:00:00,335.38,336.12,334.26,336.01,336.06
2022-06-22 14:00:00,336.235,337.0,334.85,335.955,336.92
2022-06-22 15:00:00,335.615,337.13,334.11,335.51,336.3
2022-06-22 16:00:00,335.78,335.78,335.78,335.78,336.47
2022-06-23 09:00:00,336.48,343.87,335.79,339.645,337.17
2022-06-23 10:00:00,338.84,345.05,338.24,345.05,339.53
2022-06-23 11:00:00,344.515,348.68,344.515,348.03,345.22
2022-06-23 12:00:00,347.71,348.82,345.725,346.63,348.42
2022-06-23 13:00:00,346.6,348.195,345.29,348.085,347.31
2022-06-23 14:00:00,348.33,350.57,347.875,350.57,349.04
2022-06-23 15:00:00,350.615,353.555,350.5,353.22,351.33
2022-06-23 16:00:00,353.03,353.13,353.03,353.03,353.75
2022-06-24 09:00:00,356.01,359.44,354.45,355.87,356.74
2022-06-24 10:00:00,356.82,365.015,356.8,362.57,357.55
2022-06-24 11:00:00,362.465,363.86,361.27,362.68,363.2
2022-06-24 12:00:00,362.67,363.145,360.7,360.715,363.41
2022-06-24 13:00:00,360.77,361.3,359.71,360.165,361.51
2022-06-24 14:00:00,359.585,359.635,355.25,357.11,360.32
2022-06-24 15:00:00,357.045,357.9,355.71,356.9302,357.77
2022-06-24 16:00:00,356.94,356.94,356.94,356.94,357.67
2022-06-27 09:00:00,357.61,359.88,353.26,356.88,358.34
2022-06-27 10:00:00,357.88,359.79,354.22,359.28,358.61
2022-06-27 11:00:00,359.05,359.05,356.85,357.28,359.78
2022-06-27 12:00:00,357.68,357.68,354.29,357.44,358.41
2022-06-27 13:00:00,357.35,358.28,356.62,356.96,358.08
2022-06-27 14:00:00,356.94,358.515,356.735,357.59,357.67
2022-06-27 15:00:00,357.07,358.105,355.36,356.66,357.8
2022-06-27 16:00:00,356.42,356.42,356.42,356.42,357.15
2022-06-28 09:00:00,355.26,359.4,354.31,355.91,355.99
2022-06-28 10:00:00,356.15,356.79,352.415,353.59,356.88
2022-06-28 11:00:00,354.05,355.46,352.71,353.86,354.77
2022-06-28 12:00:00,353.45,357.78,352.62,356.12,354.17
2022-06-28 13:00:00,356.08,356.08,352.99,354.2948,356.81
2022-06-28 14:00:00,354.0,354.75,350.56,352.0,354.72
2022-06-28 15:00:00,351.88,353.95,351.88,353.12,352.6
2022-06-28 16:00:00,353.08,353.08,353.08,353.08,353.8
2022-06-29 09:00:00,353.49,353.875,344.095,347.0,354.21
2022-06-29 10:00:00,347.57,350.31,346.59,348.375,348.28
2022-06-29 11:00:00,347.24,349.355,346.65,348.49,347.95
2022-06-29 12:00:00,348.31,349.34,347.26,348.97,349.02
2022-06-29 13:00:00,348.85,351.22,348.29,350.91,349.56
2022-06-29 14:00:00,351.03,352.13,349.19,349.87,351.75
2022-06-29 15:00:00,349.535,350.53,349.23,349.99,350.25
2022-06-29 16:00:00,349.98,349.98,349.98,349.98,350.69
2022-06-29 18:00:00,349.98,349.98,349.98,349.98,350.69
2022-06-30 09:00:00,345.42,347.715,341.54,345.06,346.12
2022-06-30 10:00:00,344.67,349.83,343.46,349.295,345.37
2022-06-30 11:00:00,349.297,351.84,348.83,350.585,350.01
2022-06-30 12:00:00,350.34,354.47,349.05,352.875,351.05
2022-06-30 13:00:00,352.72,353.74,350.405,353.28,353.44
2022-06-30 14:00:00,352.91,353.08,350.3784,351.67,353.63
2022-06-30 15:00:00,351.51,353.3,348.65,351.24,352.23
2022-06-30 16:00:00,351.23,351.23,351.23,351.23,351.95
2022-07-01 09:00:00,351.76,358.4956,350.01,356.2592,352.48
2022-07-01 10:00:00,356.83,357.53,350.53,351.36,357.56
2022-07-01 11:00:00,350.76,353.37,349.39,349.4,351.48
2022-07-01 12:00:00,349.13,350.51,348.34,348.34,349.84
2022-07-01 13:00:00,348.47,350.95,347.03,350.81,349.18
2022-07-01 14:00:00,351.12,352.39,350.305,351.89,351.84
2022-07-01 15:00:00,351.23,352.52,348.9658,351.64,351.95
2022-07-01 16:00:00,351.92,351.92,351.92,351.92,352.64
2022-07-05 09:00:00,348.54,350.4606,343.82,344.83,349.25
2022-07-05 10:00:00,344.6,348.49,343.4,347.07,345.3
2022-07-05 11:00:00,346.485,351.68,345.75,351.33,347.19
2022-07-05 12:00:00,350.96,354.56,350.14,353.73,351.68
2022-07-05 13:00:00,354.14,356.32,353.665,354.87,354.86
2022-07-05 14:00:00,354.97,358.71,353.67,358.63,355.69
2022-07-05 15:00:00,358.7,365.55,358.4,363.54,359.43
2022-07-05 16:00:00,363.44,363.44,363.44,363.44,364.18
2022-07-06 09:00:00,366.05,373.8,365.825,371.64,366.8
2022-07-06 10:00:00,370.99,373.39,366.42,373.275,371.75
2022-07-06 11:00:00,373.77,374.44,370.8275,373.75,374.53
2022-07-06 12:00:00,373.7,373.95,370.92,371.59,374.46
2022-07-06 13:00:00,371.77,375.11,371.77,372.93,372.53
2022-07-06 14:00:00,372.875,377.63,371.94,375.045,373.64
2022-07-06 15:00:00,374.72,377.19,372.36,372.43,375.48
2022-07-06 16:00:00,372.73,372.73,372.73,372.73,373.49
2022-07-07 09:00:00,371.02,378.08,369.99,375.7,371.78
2022-07-07 10:00:00,375.675,377.45,372.96,377.1,376.44
2022-07-07 11:00:00,377.06,379.325,376.08,376.2,377.83
2022-07-07 12:00:00,376.06,379.06,375.77,378.85,376.83
2022-07-07 13:00:00,378.58,380.29,378.2783,380.165,379.35
2022-07-07 14:00:00,380.45,383.92,380.45,383.27,381.23
2022-07-07 15:00:00,383.29,388.44,383.29,387.63,384.07
2022-07-07 16:00:00,387.63,388.82,387.63,387.63,388.42
2022-07-08 09:00:00,386.22,387.14,381.515,382.58,387.01
2022-07-08 10:00:00,382.18,383.01,377.63,381.54,382.96
2022-07-08 11:00:00,381.27,383.44,380.0,380.0,382.05
