date,open,high,low,close,pred,volume
2022-06-30 09:00:00,345.42,354.47,341.54,352.875,344.72,141325.0
2022-06-30 13:00:00,352.72,353.74,348.65,351.23,352.0,220581.0
2022-07-01 09:00:00,351.76,358.4956,348.34,348.34,351.04,202519.0
2022-07-01 13:00:00,348.47,352.52,347.03,351.92,347.76,194176.0
2022-07-05 09:00:00,348.54,354.56,343.4,353.73,347.83,136128.0
2022-07-05 13:00:00,354.14,365.55,353.665,363.44,353.42,285587.0
2022-07-06 09:00:00,366.05,374.44,365.825,371.59,365.3,228847.0
2022-07-06 13:00:00,371.77,377.63,371.77,372.73,371.01,193996.0
2022-07-07 09:00:00,371.02,379.325,369.99,378.85,370.26,101190.0
2022-07-07 13:00:00,378.58,388.82,378.2783,387.63,377.81,298321.0
2022-07-08 09:00:00,386.22,387.14,374.58,375.1,385.43,121552.0
2022-07-08 13:00:00,375.27,380.9,374.81,378.21,374.5,111875.0
2022-07-08 17:00:00,382.99,385.0,382.99,385.0,382.21,652.0
2022-07-11 09:00:00,377.75,380.34,373.25,374.67,376.98,87909.0
2022-07-11 13:00:00,374.26,375.88,370.07,371.08,373.5,162177.0
2022-07-11 17:00:00,371.08,371.08,371.08,371.08,370.32,400.0
2022-07-12 09:00:00,372.36,382.81,370.0,380.47,371.6,126471.0
2022-07-12 13:00:00,380.86,381.21,371.7,373.74,380.08,182457.0
2022-07-13 09:00:00,367.28,371.66,364.08,369.6,366.53,192945.0
2022-07-13 13:00:00,370.07,371.7,366.87,367.92,369.31,203528.0
2022-07-14 09:00:00,359.21,363.87,356.73,359.86,358.48,188312.0
2022-07-14 13:00:00,359.9375,369.54,358.68,369.01,359.2,174376.0
2022-07-15 09:00:00,375.0,376.115,370.29,375.0,374.23,117989.0
2022-07-15 13:00:00,375.24,376.195,372.71,373.85,374.47,122693.0
2022-07-18 09:00:00,374.85,379.88,374.85,379.03,374.08,90722.0
2022-07-18 13:00:00,379.03,379.39,371.66,372.71,378.26,128659.0
2022-07-18 17:00:00,372.71,372.71,372.71,372.71,371.95,2900.0
2022-07-19 05:00:00,371.14,371.14,371.14,371.14,370.38,200.0
2022-07-19 09:00:00,378.34,382.24,374.16,382.225,377.57,101438.0
2022-07-19 13:00:00,382.03,387.88,381.075,386.49,381.25,158320.0
2022-07-20 09:00:00,390.85,397.35,387.91,395.62,390.05,161776.0
2022-07-20 13:00:00,395.59,398.46,391.65,396.75,394.78,301849.0
2022-07-20 17:00:00,400.0,400.0,400.0,400.0,399.18,200.0
2022-07-21 05:00:00,390.0,390.0,390.0,390.0,389.2,1240.0
2022-07-21 09:00:00,379.94,379.94,351.06,363.1,379.16,692176.0
2022-07-21 13:00:00,362.865,363.4,352.225,357.57,362.12,484968.0
2022-07-21 17:00:00,355.0,355.0,355.0,355.0,354.28,372.0
2022-07-22 09:00:00,355.02,376.87,353.26,368.845,354.3,589256.0
2022-07-22 13:00:00,368.845,368.92,358.28,363.11,368.09,419620.0
2022-07-25 09:00:00,361.54,363.92,354.61,355.05,360.8,141116.0
2022-07-25 13:00:00,354.69,355.99,350.6801,355.0,353.97,243715.0
2022-07-26 09:00:00,347.3,350.84,341.3,342.22,346.59,198783.0
2022-07-26 13:00:00,342.535,345.22,341.7,343.15,341.84,184585.0
2022-07-27 09:00:00,347.9,348.31,342.28,345.175,347.19,199539.0
2022-07-27 13:00:00,345.35,355.54,345.35,355.11,344.65,223852.0
2022-07-28 09:00:00,354.0,356.58,342.94,354.695,353.28,283711.0
2022-07-28 13:00:00,354.67,362.41,354.52,362.41,353.95,254497.0
2022-07-29 09:00:00,360.24,361.03,353.82,358.18,359.5,171613.0
2022-07-29 13:00:00,358.01,361.68,357.04,357.7,357.28,274109.0
2022-08-01 09:00:00,358.21,364.965,355.12,362.94,357.48,136416.0
2022-08-01 13:00:00,362.74,364.255,361.71,363.32,362.0,183250.0
2022-08-02 09:00:00,363.13,370.48,359.2,369.88,362.39,100541.0
2022-08-02 13:00:00,369.69,369.87,359.9,359.93,368.94,143099.0
2022-08-03 09:00:00,363.51,365.09,358.425,364.17,362.77,118794.0
2022-08-03 13:00:00,364.2,364.91,362.76,363.11,363.46,132396.0
2022-08-04 09:00:00,363.53,373.08,362.47,368.74,362.79,117148.0
2022-08-04 13:00:00,368.82,370.94,367.17,370.72,368.07,134882.0
2022-08-05 09:00:00,365.93,371.395,363.01,367.36,365.18,128195.0
2022-08-05 13:00:00,367.49,373.73,366.0,373.64,366.74,159763.0
2022-08-08 09:00:00,374.97,387.73,374.97,383.93,374.2,153279.0
2022-08-08 13:00:00,383.69,384.68,380.415,381.67,382.91,145254.0
2022-08-09 09:00:00,379.56,384.955,366.8843,368.53,378.79,100555.0
2022-08-09 13:00:00,368.73,370.075,366.11,369.89,367.98,189632.0
2022-08-10 09:00:00,380.66,385.78,377.24,381.77,379.88,347145.0
2022-08-10 13:00:00,381.975,383.93,379.38,382.48,381.2,192593.0
2022-08-11 09:00:00,385.0,387.49,378.75,380.73,384.21,212933.0
2022-08-11 13:00:00,381.05,381.2625,374.9,375.31,380.27,206112.0
2022-08-12 09:00:00,376.06,385.0,374.25,383.61,375.29,78254.0
2022-08-12 13:00:00,383.845,390.11,382.93,388.79,383.06,204140.0
2022-08-12 17:00:00,388.78,388.78,388.74,388.74,387.99,352.0
2022-08-15 09:00:00,391.35,395.75,388.79,393.21,390.55,122822.0
2022-08-15 13:00:00,392.96,393.075,388.275,388.84,392.16,159752.0
2022-08-16 09:00:00,387.44,395.0,385.005,393.67,386.65,90546.0
2022-08-16 13:00:00,394.17,395.43,389.01,392.67,393.37,117329.0
2022-08-17 09:00:00,387.42,389.82,383.75,386.65,386.63,74595.0
2022-08-17 13:00:00,386.6,391.67,386.06,386.63,385.81,133519.0
2022-08-18 05:00:00,388.0,388.0,388.0,388.0,387.21,199.0
2022-08-18 09:00:00,386.94,390.92,385.44,387.795,386.15,111584.0
2022-08-18 13:00:00,387.88,392.7,387.28,391.43,387.09,82945.0
2022-08-19 09:00:00,385.09,388.57,376.19,380.49,384.3,131155.0
2022-08-19 13:00:00,380.865,382.09,379.6025,380.39,380.09,106823.0
2022-08-22 09:00:00,376.2,379.24,373.36,378.54,375.43,81872.0
2022-08-22 13:00:00,378.24,378.66,373.19,374.56,377.47,113411.0
2022-08-23 09:00:00,373.36,377.01,363.78,364.555,372.6,122930.0
2022-08-23 13:00:00,364.69,364.69,358.85,359.0,363.95,144622.0
2022-08-24 09:00:00,360.95,365.81,357.62,362.55,360.21,128321.0
2022-08-24 13:00:00,362.465,366.27,360.65,363.78,361.73,160276.0
2022-08-25 09:00:00,364.17,370.0,362.73,364.08,363.43,88770.0
2022-08-25 13:00:00,364.005,370.16,363.49,370.16,363.26,144613.0
2022-08-26 09:00:00,370.67,371.88,353.86,356.0,369.91,102692.0
2022-08-26 13:00:00,355.96,356.695,352.12,352.75,355.23,98284.0
2022-08-29 09:00:00,349.0,352.1,346.825,349.77,348.29,90603.0
2022-08-29 13:00:00,349.835,350.25,344.185,344.21,349.12,167204.0
2022-08-30 09:00:00,346.02,348.5583,340.26,342.9,345.31,111145.0
2022-08-30 13:00:00,343.0,344.74,340.89,343.19,342.3,130792.0
2022-08-31 09:00:00,345.29,345.97,337.4,340.0,344.59,112723.0
2022-08-31 13:00:00,340.34,342.0,338.05,340.01,339.65,136536.0
2022-09-01 09:00:00,336.29,336.765,330.32,333.51,335.6,256153.0
2022-09-01 13:00:00,333.39,337.37,332.99,336.87,332.71,176951.0
2022-09-02 09:00:00,342.32,346.95,336.97,344.68,341.62,131335.0
2022-09-02 13:00:00,344.47,345.085,337.66,339.9,343.77,116496.0
2022-09-06 09:00:00,340.19,343.49,327.08,336.49,339.5,216802.0
2022-09-06 13:00:00,336.1,337.37,334.0,335.47,335.41,186152.0
2022-09-07 09:00:00,336.48,342.79,336.48,342.33,335.79,76137.0
2022-09-07 13:00:00,342.18,345.895,340.875,345.54,341.48,96939.0
2022-09-08 09:00:00,341.55,351.3427,341.44,350.92,340.85,95482.0
2022-09-08 13:00:00,350.89,353.55,350.41,353.21,350.17,127645.0
2022-09-09 09:00:00,355.65,361.63,355.25,356.28,354.92,139946.0
2022-09-09 13:00:00,356.17,357.43,354.7,355.96,355.44,124654.0
2022-09-12 09:00:00,363.4,364.27,356.795,359.255,362.66,115734.0
2022-09-12 13:00:00,358.37,359.46,355.9,357.39,357.64,232534.0
2022-09-13 05:00:00,355.71,355.71,355.71,355.71,354.98,250.0
2022-09-13 09:00:00,347.0,347.5,335.0,340.58,346.29,232958.0
2022-09-13 13:00:00,339.87,342.49,334.774,335.19,339.18,162869.0
2022-09-14 09:00:00,344.84,360.0,329.26,331.054,344.14,286652.0
2022-09-14 13:00:00,331.17,332.32,326.84,330.19,330.49,176776.0
2022-09-15 09:00:00,328.59,336.84,326.62,331.0,327.92,236058.0
2022-09-15 13:00:00,331.08,331.545,325.46,328.43,330.4,169320.0
2022-09-16 09:00:00,326.64,333.98,322.88,328.82,325.97,231539.0
2022-09-16 13:00:00,328.45,332.42,327.06,331.63,327.78,247512.0
2022-09-19 09:00:00,330.75,336.88,330.24,334.855,330.08,147029.0
2022-09-19 13:00:00,334.69,338.48,334.055,338.47,334.01,171369.0
2022-09-20 09:00:00,334.47,335.795,325.82,326.09,333.79,134762.0
2022-09-20 13:00:00,326.34,328.61,324.74,326.97,325.67,177542.0
2022-09-21 09:00:00,329.65,335.8068,329.65,333.7,328.98,142767.0
2022-09-21 13:00:00,333.35,335.19,324.3,324.35,332.67,168010.0
2022-09-22 09:00:00,321.69,323.325,314.45,314.625,321.03,154683.0
2022-09-22 13:00:00,314.71,317.04,313.505,314.95,314.07,215082.0
2022-09-23 09:00:00,312.67,318.99,311.62,314.92,312.03,203282.0
2022-09-23 13:00:00,314.8,315.9,308.74,312.52,314.16,427900.0
2022-09-26 09:00:00,312.88,318.5399,310.5,313.33,312.24,197565.0
2022-09-26 13:00:00,313.13,314.535,311.72,311.93,312.49,337999.0
2022-09-27 09:00:00,315.12,318.88,309.57,318.22,314.48,384562.0
2022-09-27 13:00:00,318.31,319.38,314.28,317.67,317.66,316205.0
2022-09-28 09:00:00,320.74,326.68,314.36,324.42,320.09,375788.0
2022-09-28 13:00:00,324.61,332.67,323.4174,329.14,323.95,343863.0
2022-09-29 09:00:00,323.32,323.32,313.85,315.26,322.66,262260.0
2022-09-29 13:00:00,315.13,316.2981,313.49,315.78,314.49,174837.0
2022-09-30 09:00:00,316.68,326.735,313.4,325.54,316.03,206123.0
2022-09-30 13:00:00,324.87,326.22,317.5,318.21,324.21,213634.0
2022-10-03 09:00:00,320.52,326.2,317.68,321.63,319.87,291028.0
2022-10-03 13:00:00,321.71,331.28,321.59,327.75,321.05,389455.0
2022-10-04 09:00:00,336.05,341.2,333.49,334.9,335.36,129124.0
2022-10-04 13:00:00,335.28,335.41,331.61,332.81,334.6,217738.0
2022-10-05 09:00:00,325.48,330.415,323.83,329.96,324.82,74210.0
2022-10-05 13:00:00,330.5,333.355,329.57,330.86,329.83,134950.0
2022-10-06 09:00:00,332.26,334.08,328.64,331.64,331.58,51522.0
2022-10-06 13:00:00,331.565,331.565,327.2,328.87,330.89,102795.0
2022-10-07 09:00:00,323.05,324.07,315.38,315.7834,322.39,84805.0
2022-10-07 13:00:00,316.3418,322.12,315.68,321.6,315.7,128352.0
2022-10-10 09:00:00,324.09,324.395,320.32,320.805,323.43,49984.0
2022-10-10 13:00:00,320.54,323.95,319.815,322.75,319.89,142625.0
2022-10-11 09:00:00,322.49,326.965,316.8,326.405,321.83,132247.0
2022-10-11 13:00:00,326.58,326.58,317.66,319.42,325.91,206537.0
2022-10-12 09:00:00,319.82,322.12,318.39,321.88,319.17,78638.0
2022-10-12 13:00:00,321.795,322.9775,316.87,317.12,321.14,256012.0
2022-10-13 09:00:00,306.9,323.61,300.0,321.55,306.27,269104.0
2022-10-13 13:00:00,321.61,324.41,320.35,321.71,320.95,170371.0
2022-10-14 09:00:00,325.48,328.46,307.88,307.88,324.82,115939.0
2022-10-14 13:00:00,308.205,309.38,305.855,307.03,307.58,208372.0
2022-10-17 09:00:00,311.94,322.16,311.825,321.44,311.3,158098.0
2022-10-17 13:00:00,321.22,321.77,317.85,318.47,320.56,186226.0
2022-10-18 09:00:00,323.38,327.95,316.515,319.18,322.72,190347.0
2022-10-18 13:00:00,319.01,322.7,315.84,318.9,318.36,340077.0
2022-10-19 09:00:00,311.59,312.89,294.61,295.78,310.95,360400.0
2022-10-19 13:00:00,295.22,298.96,293.345,298.12,294.62,461034.0
2022-10-20 09:00:00,303.66,307.7591,279.28,288.32,303.04,822570.0
2022-10-20 13:00:00,288.445,288.67,280.55,283.92,287.86,690774.0
2022-10-21 09:00:00,282.98,286.74,278.1004,284.8625,282.4,362523.0
2022-10-21 13:00:00,285.1725,286.2577,282.84,284.83,284.59,421815.0
2022-10-24 09:00:00,287.84,293.4,284.45,292.44,287.25,251475.0
2022-10-24 13:00:00,292.82,294.3,289.44,292.83,292.22,363296.0
2022-10-25 09:00:00,293.27,302.04,293.27,297.855,292.67,388079.0
2022-10-25 13:00:00,297.85,299.69,296.62,298.54,297.24,402697.0
2022-10-26 09:00:00,298.39,314.55,296.79,309.78,297.78,320539.0
2022-10-26 13:00:00,309.5,310.16,304.12,305.88,308.87,551950.0
2022-10-27 09:00:00,307.18,309.28,302.02,304.66,306.55,188001.0
2022-10-27 13:00:00,304.65,307.3,303.59,304.23,304.03,180549.0
2022-10-28 09:00:00,302.97,315.27,301.91,314.78,302.35,131017.0
2022-10-28 13:00:00,315.275,319.24,313.9,318.77,314.63,248205.0
2022-10-31 09:00:00,316.5,318.09,305.93,305.93,315.85,136903.0
2022-10-31 13:00:00,306.15,307.59,304.01,304.23,305.53,197203.0
2022-11-01 09:00:00,307.44,310.295,302.74,306.47,306.81,158323.0
2022-11-01 13:00:00,306.43,309.49,305.54,305.73,305.8,154864.0
2022-11-02 09:00:00,305.17,308.25,303.85,306.79,304.55,135250.0
2022-11-02 13:00:00,306.31,311.85,294.51,295.3,305.68,264984.0
2022-11-03 09:00:00,291.9,294.3,288.19,294.2,291.3,119778.0
2022-11-03 13:00:00,293.91,294.39,291.405,291.6,293.31,205274.0
2022-11-04 09:00:00,295.48,295.48,285.79,286.9675,294.88,212979.0
2022-11-04 13:00:00,286.75,292.82,283.81,292.62,286.16,255666.0
2022-11-07 08:00:00,294.64,295.72,292.07,293.46,294.04,101556.0
2022-11-07 12:00:00,293.16,304.25,293.04,304.1,292.56,254703.0
2022-11-07 16:00:00,304.16,304.16,304.16,304.16,303.54,7643.0
2022-11-08 08:00:00,306.0,311.98,302.15,311.7825,305.38,106629.0
2022-11-08 12:00:00,311.925,312.225,302.26,307.49,311.29,280604.0
2022-11-08 16:00:00,307.79,307.79,307.79,307.79,307.16,110326.0
2022-11-09 08:00:00,303.54,305.81,299.11,303.46,302.92,110205.0
2022-11-09 12:00:00,303.61,303.97,300.05,300.37,302.99,213284.0
2022-11-09 16:00:00,300.4,300.4,300.4,300.4,299.79,8437.0
