date,open,high,low,close,pred,volume
2022-05-04 10:00:00,65.22,65.7,64.69,65.365,65.35,415532.0
2022-05-04 11:00:00,65.38,65.485,64.77,65.1,65.51,316136.0
2022-05-04 12:00:00,65.05,65.39,64.99,65.2287,65.18,173747.0
2022-05-04 13:00:00,65.235,65.47,64.86,65.388,65.37,199675.0
2022-05-04 14:00:00,65.43,66.83,64.9,66.61,65.56,506516.0
2022-05-04 15:00:00,66.59,67.705,66.46,67.38,66.73,1125525.0
2022-05-04 16:00:00,67.35,67.5,67.35,67.5,67.49,34534.0
2022-05-04 19:00:00,67.0,67.0,67.0,67.0,67.14,190.0
2022-05-05 08:00:00,67.9999,67.9999,67.9999,67.9999,68.14,900.0
2022-05-05 09:00:00,67.64,67.64,66.595,67.01,67.78,285061.0
2022-05-05 10:00:00,67.05,67.11,65.6896,66.03,67.19,320666.0
2022-05-05 11:00:00,66.045,66.15,64.18,64.27,66.18,430233.0
2022-05-05 12:00:00,64.24,64.43,63.585,63.99,64.37,577881.0
2022-05-05 13:00:00,63.985,64.585,63.45,63.64,64.12,495112.0
2022-05-05 14:00:00,63.63,63.91,63.01,63.3,63.76,510791.0
2022-05-05 15:00:00,63.3,64.2,63.03,64.095,63.43,1112847.0
2022-05-05 16:00:00,64.05,64.35,64.05,64.05,64.18,17199.0
2022-05-05 18:00:00,64.32,64.32,64.32,64.32,64.45,400.0
2022-05-06 08:00:00,64.5,64.5,64.5,64.5,64.63,786.0
2022-05-06 09:00:00,64.04,64.89,62.8,62.85,64.17,203981.0
2022-05-06 10:00:00,62.85,64.94,62.7,64.8,62.98,329722.0
2022-05-06 11:00:00,64.78,65.16,64.38,64.44,64.91,278360.0
2022-05-06 12:00:00,64.41,65.46,64.34,65.435,64.54,315144.0
2022-05-06 13:00:00,65.4425,65.58,64.68,64.76,65.58,177133.0
2022-05-06 14:00:00,64.76,64.98,64.34,64.77,64.89,200587.0
2022-05-06 15:00:00,64.76,65.66,64.45,65.65,64.89,911633.0
2022-05-06 16:00:00,65.6,65.6,65.6,65.6,65.73,57357.0
2022-05-06 17:00:00,65.59,65.59,65.48,65.48,65.72,259.0
2022-05-09 08:00:00,64.63,64.64,63.61,63.61,64.76,410.0
2022-05-09 09:00:00,64.25,64.65,63.4201,63.675,64.38,321248.0
2022-05-09 10:00:00,63.65,64.1,62.62,62.64,63.78,408870.0
2022-05-09 11:00:00,62.62,63.26,62.205,63.21,62.75,396143.0
2022-05-09 12:00:00,63.205,63.62,62.52,62.62,63.33,274205.0
2022-05-09 13:00:00,62.58,62.92,62.1778,62.81,62.71,323909.0
2022-05-09 14:00:00,62.82,63.09,62.28,63.0,62.95,330754.0
2022-05-09 15:00:00,63.005,63.15,61.38,61.68,63.13,1499176.0
2022-05-09 16:00:00,61.71,61.71,61.622,61.71,61.84,60971.0
2022-05-09 17:00:00,61.9954,61.9954,61.9954,61.9954,62.12,950.0
2022-05-09 19:00:00,61.61,61.61,61.61,61.61,61.74,301.0
2022-05-10 08:00:00,62.1,62.1,62.1,62.1,62.23,155.0
2022-05-10 09:00:00,62.99,63.8,62.1,63.54,63.12,345223.0
2022-05-10 10:00:00,63.55,64.16,63.02,63.215,63.68,584942.0
2022-05-10 11:00:00,63.19,63.33,62.25,62.62,63.32,484748.0
2022-05-10 12:00:00,62.615,62.8,61.605,61.76,62.74,476688.0
2022-05-10 13:00:00,61.75,62.83,61.52,62.8,61.88,356404.0
2022-05-10 14:00:00,62.81,62.85,62.3,62.68,62.94,386666.0
2022-05-10 15:00:00,62.75,63.09,62.21,62.49,62.88,683805.0
2022-05-10 16:00:00,62.48,62.48,62.48,62.48,62.61,48737.0
2022-05-10 17:00:00,62.48,62.48,62.48,62.48,62.61,216.0
2022-05-10 18:00:00,62.48,62.48,62.48,62.48,62.61,500.0
2022-05-11 07:00:00,63.0,63.0,63.0,63.0,63.13,125.0
2022-05-11 08:00:00,61.2816,61.2816,61.2816,61.2816,61.41,158.0
2022-05-11 09:00:00,62.49,64.5,62.48,64.22,62.62,155296.0
2022-05-11 10:00:00,64.32,64.97,64.05,64.52,64.45,344663.0
2022-05-11 11:00:00,64.55,64.79,64.06,64.14,64.68,239447.0
2022-05-11 12:00:00,64.13,64.14,63.12,63.16,64.26,315759.0
2022-05-11 13:00:00,63.15,63.22,61.9,61.99,63.28,471178.0
2022-05-11 14:00:00,62.01,62.62,61.9175,62.19,62.14,307331.0
2022-05-11 15:00:00,62.21,62.47,61.6,61.79,62.34,735924.0
2022-05-11 16:00:00,61.78,61.78,61.78,61.78,61.91,38869.0
2022-05-11 17:00:00,61.8,61.8,61.8,61.8,61.93,100.0
2022-05-11 18:00:00,61.99,61.99,61.99,61.99,62.12,500.0
2022-05-11 19:00:00,61.99,62.0,61.99,62.0,62.12,200.0
2022-05-12 07:00:00,61.41,61.41,61.4,61.4,61.54,232.0
2022-05-12 08:00:00,61.4001,61.4001,61.1,61.4,61.53,5721.0
2022-05-12 09:00:00,61.39,62.22,61.39,61.67,61.52,281021.0
2022-05-12 10:00:00,61.66,62.67,61.35,62.47,61.79,425001.0
2022-05-12 11:00:00,62.44,63.06,61.87,61.87,62.57,246804.0
2022-05-12 12:00:00,61.88,62.61,61.67,62.4,62.01,211152.0
2022-05-12 13:00:00,62.4,62.445,61.64,61.78,62.53,212047.0
2022-05-12 14:00:00,61.79,62.07,61.5479,61.78,61.92,271241.0
2022-05-12 15:00:00,61.8,62.82,61.57,62.81,61.93,666538.0
2022-05-12 16:00:00,62.79,62.79,62.35,62.79,62.92,52375.0
2022-05-13 08:00:00,63.15,63.5,63.15,63.5,63.28,266.0
2022-05-13 09:00:00,63.83,64.606,63.585,64.11,63.96,211948.0
2022-05-13 10:00:00,64.14,64.75,64.11,64.63,64.27,288339.0
2022-05-13 11:00:00,64.6,64.81,64.2711,64.76,64.73,221290.0
2022-05-13 12:00:00,64.7829,64.97,64.44,64.79,64.92,184475.0
2022-05-13 13:00:00,64.8,64.88,64.35,64.39,64.93,197127.0
2022-05-13 14:00:00,64.39,64.72,63.96,64.7,64.52,179134.0
2022-05-13 15:00:00,64.69,64.89,64.43,64.66,64.82,570374.0
2022-05-13 16:00:00,64.65,64.65,64.29,64.29,64.78,37519.0
2022-05-16 08:00:00,65.1661,65.1661,65.1661,65.1661,65.3,100.0
2022-05-16 09:00:00,64.8,65.84,64.77,65.57,64.93,280218.0
2022-05-16 10:00:00,65.57,65.73,64.97,65.2,65.7,248135.0
2022-05-16 11:00:00,65.2,65.6,65.05,65.545,65.33,214949.0
2022-05-16 12:00:00,65.55,65.575,65.195,65.33,65.68,171106.0
2022-05-16 13:00:00,65.32,65.71,65.3,65.4,65.45,146195.0
2022-05-16 14:00:00,65.42,65.7,65.36,65.52,65.55,176227.0
2022-05-16 15:00:00,65.5,65.62,65.05,65.19,65.63,451589.0
2022-05-16 16:00:00,65.19,65.19,65.19,65.19,65.32,37728.0
2022-05-16 17:00:00,65.19,65.19,65.19,65.19,65.32,300.0
2022-05-17 08:00:00,65.52,65.52,65.52,65.52,65.65,200.0
2022-05-17 09:00:00,65.35,66.14,65.05,65.41,65.48,180843.0
2022-05-17 10:00:00,65.35,65.97,65.31,65.94,65.48,451094.0
2022-05-17 11:00:00,65.94,66.36,65.78,66.14,66.07,337186.0
2022-05-17 12:00:00,66.15,66.52,66.04,66.39,66.29,219793.0
2022-05-17 13:00:00,66.39,66.59,66.19,66.39,66.53,170277.0
2022-05-17 14:00:00,66.39,66.75,66.04,66.28,66.53,300363.0
2022-05-17 15:00:00,66.26,66.64,66.26,66.58,66.4,496333.0
2022-05-17 16:00:00,66.57,66.57,66.57,66.57,66.71,41039.0
2022-05-18 05:00:00,66.65,66.65,66.65,66.65,66.79,384.0
2022-05-18 07:00:00,66.61,66.61,66.61,66.61,66.75,200.0
2022-05-18 08:00:00,66.6,66.8997,66.6,66.8997,66.74,1119.0
2022-05-18 09:00:00,66.62,66.87,65.695,65.752,66.76,172666.0
2022-05-18 10:00:00,65.72,66.1599,65.7,66.01,65.85,227869.0
2022-05-18 11:00:00,65.96,65.98,65.05,65.29,66.09,280272.0
2022-05-18 12:00:00,65.27,65.42,64.82,65.35,65.4,277738.0
2022-05-18 13:00:00,65.34,65.34,64.2902,64.35,65.47,301286.0
2022-05-18 14:00:00,64.36,64.5637,64.07,64.19,64.49,318048.0
2022-05-18 15:00:00,64.21,64.83,64.08,64.8,64.34,606013.0
2022-05-18 16:00:00,64.79,64.79,64.33,64.33,64.92,36850.0
2022-05-18 17:00:00,65.0,65.0,65.0,65.0,65.13,100.0
2022-05-18 19:00:00,64.33,64.33,64.33,64.33,64.46,100.0
2022-05-19 08:00:00,64.0,64.0,63.51,63.51,64.13,757.0
2022-05-19 09:00:00,63.5004,64.55,63.01,63.4264,63.63,217666.0
2022-05-19 10:00:00,63.37,63.89,62.96,63.06,63.5,253884.0
2022-05-19 11:00:00,63.05,64.18,63.05,64.0,63.18,323169.0
2022-05-19 12:00:00,64.05,64.21,63.38,63.53,64.18,194225.0
2022-05-19 13:00:00,63.555,64.045,63.19,64.0,63.68,247860.0
2022-05-19 14:00:00,64.0,64.11,63.64,63.96,64.13,227442.0
2022-05-19 15:00:00,63.96,64.2,63.26,63.29,64.09,555958.0
2022-05-19 16:00:00,63.29,63.29,63.29,63.29,63.42,39886.0
2022-05-20 07:00:00,63.71,63.71,63.71,63.71,63.84,200.0
2022-05-20 08:00:00,63.7,63.7,63.7,63.7,63.83,345.0
2022-05-20 09:00:00,63.71,64.07,63.47,63.88,63.84,203314.0
2022-05-20 10:00:00,63.89,64.07,62.995,63.01,64.02,224224.0
2022-05-20 11:00:00,62.99,63.25,62.74,63.11,63.12,164509.0
2022-05-20 12:00:00,63.06,63.09,62.49,62.56,63.19,215784.0
2022-05-20 13:00:00,62.54,62.69,62.14,62.61,62.67,216236.0
2022-05-20 14:00:00,62.665,63.19,62.34,62.95,62.79,265160.0
2022-05-20 15:00:00,62.96,63.61,62.74,63.56,63.09,606191.0
2022-05-20 16:00:00,63.54,63.54,63.54,63.54,63.67,58677.0
2022-05-20 18:00:00,63.36,63.36,63.36,63.36,63.49,100.0
2022-05-23 07:00:00,64.0,64.0,64.0,64.0,64.13,162.0
2022-05-23 08:00:00,64.0,64.5,64.0,64.5,64.13,363.0
2022-05-23 09:00:00,64.4,64.48,63.53,63.56,64.53,141660.0
2022-05-23 10:00:00,63.56,64.04,63.28,63.75,63.69,205295.0
2022-05-23 11:00:00,63.76,64.32,63.68,63.98,63.89,246001.0
2022-05-23 12:00:00,63.98,64.27,63.57,63.73,64.11,137098.0
2022-05-23 13:00:00,63.73,63.84,63.23,63.84,63.86,243751.0
2022-05-23 14:00:00,63.86,64.05,63.64,63.65,63.99,203840.0
2022-05-23 15:00:00,63.66,63.88,63.4,63.58,63.79,663224.0
2022-05-23 16:00:00,63.56,63.56,63.56,63.56,63.69,140267.0
2022-05-24 08:00:00,62.1524,62.1524,62.1524,62.1524,62.28,224.0
2022-05-24 09:00:00,63.14,63.38,62.57,62.85,63.27,152363.0
2022-05-24 10:00:00,62.87,62.95,62.2,62.5,63.0,250370.0
2022-05-24 11:00:00,62.5,62.96,62.19,62.7839,62.63,197810.0
2022-05-24 12:00:00,62.78,63.09,62.65,62.935,62.91,188589.0
2022-05-24 13:00:00,62.94,63.04,62.685,62.965,63.07,184602.0
2022-05-24 14:00:00,62.97,63.35,62.85,63.135,63.1,246174.0
2022-05-24 15:00:00,63.12,63.88,63.12,63.75,63.25,674799.0
2022-05-24 16:00:00,63.73,63.73,63.73,63.73,63.86,33852.0
2022-05-25 08:00:00,62.31,62.31,62.31,62.31,62.44,100.0
2022-05-25 09:00:00,63.89,64.59,63.89,64.535,64.02,211128.0
2022-05-25 10:00:00,64.53,64.795,64.29,64.44,64.66,424036.0
2022-05-25 11:00:00,64.44,64.44,64.04,64.365,64.57,165838.0
2022-05-25 12:00:00,64.36,64.45,64.0,64.29,64.49,178600.0
2022-05-25 13:00:00,64.28,64.365,63.91,64.06,64.41,315900.0
2022-05-25 14:00:00,64.05,64.61,63.8,64.5,64.18,355238.0
2022-05-25 15:00:00,64.505,65.21,64.49,65.17,64.64,997516.0
2022-05-25 16:00:00,65.16,65.16,65.14,65.14,65.29,71414.0
2022-05-25 17:00:00,65.13,65.13,64.25,64.25,65.26,1904.0
2022-05-26 09:00:00,65.53,65.92,65.45,65.47,65.66,146813.0
2022-05-26 10:00:00,65.446,65.93,65.41,65.88,65.58,241807.0
2022-05-26 11:00:00,65.87,66.05,65.79,65.86,66.0,196419.0
2022-05-26 12:00:00,65.855,66.05,65.85,65.98,65.99,162259.0
2022-05-26 13:00:00,65.99,66.18,65.63,65.83,66.12,146886.0
2022-05-26 14:00:00,65.82,65.999,65.7,65.89,65.95,194664.0
2022-05-26 15:00:00,65.8862,66.23,65.71,65.81,66.02,488661.0
2022-05-26 16:00:00,65.82,65.82,65.82,65.82,65.95,29119.0
2022-05-27 06:00:00,65.82,65.82,65.82,65.82,65.95,125.0
2022-05-27 08:00:00,64.66,64.66,64.66,64.66,64.79,200.0
2022-05-27 09:00:00,65.32,66.26,65.32,66.0,65.45,149899.0
2022-05-27 10:00:00,66.015,66.58,65.85,66.42,66.15,238668.0
2022-05-27 11:00:00,66.44,66.75,66.32,66.715,66.58,173985.0
2022-05-27 12:00:00,66.7,66.94,66.61,66.935,66.84,145812.0
2022-05-27 13:00:00,66.925,67.06,66.85,67.0,67.06,190071.0
2022-05-27 14:00:00,66.99,67.1,66.84,66.95,67.13,168779.0
2022-05-27 15:00:00,66.95,67.06,66.77,67.06,67.09,435195.0
2022-05-27 16:00:00,67.05,67.05,67.05,67.05,67.19,34340.0
2022-05-27 19:00:00,67.1,67.1,67.1,67.1,67.24,167.0
2022-05-31 06:00:00,66.43,66.43,66.43,66.43,66.57,181.0
2022-05-31 07:00:00,67.11,67.4,67.11,67.39,67.25,3267.0
2022-05-31 08:00:00,67.2,67.3,67.2,67.3,67.34,228.0
2022-05-31 09:00:00,67.25,67.85,66.7,66.73,67.39,252774.0
2022-05-31 10:00:00,66.68,67.07,66.225,66.65,66.82,256554.0
2022-05-31 11:00:00,66.62,66.83,66.145,66.8,66.76,324080.0
2022-05-31 12:00:00,66.81,67.06,66.56,66.9,66.95,210509.0
2022-05-31 13:00:00,66.91,67.03,66.7,66.82,67.05,216149.0
2022-05-31 14:00:00,66.78,66.91,65.85,66.03,66.92,418018.0
2022-05-31 15:00:00,66.02,66.1,65.46,65.85,66.15,1251923.0
2022-05-31 16:00:00,65.85,65.85,65.85,65.85,65.98,619083.0
2022-06-01 04:00:00,65.85,65.85,65.85,65.85,65.98,302.0
2022-06-01 08:00:00,66.9881,66.9881,66.9881,66.9881,67.12,253.0
2022-06-01 09:00:00,66.96,67.17,66.35,66.65,67.1,287016.0
2022-06-01 10:00:00,66.615,66.69,65.75,66.06,66.75,267129.0
2022-06-01 11:00:00,66.05,66.05,65.325,65.53,66.18,232586.0
2022-06-01 12:00:00,65.55,66.34,65.46,66.28,65.68,213624.0
2022-06-01 13:00:00,66.28,67.33,66.23,67.14,66.42,331027.0
2022-06-01 14:00:00,67.12,67.27,66.73,66.915,67.26,234748.0
2022-06-01 15:00:00,66.915,67.39,66.83,66.84,67.05,560273.0
2022-06-01 16:00:00,66.85,66.85,66.85,66.85,66.99,61678.0
2022-06-01 18:00:00,66.7,66.7,66.7,66.7,66.84,540.0
2022-06-01 19:00:00,66.66,66.66,66.66,66.66,66.8,452.0
2022-06-02 06:00:00,68.97,68.97,64.01,67.95,69.11,3287.0
2022-06-02 07:00:00,66.49,66.5,66.49,66.5,66.63,456.0
2022-06-02 08:00:00,65.51,65.51,65.51,65.51,65.64,100.0
2022-06-02 09:00:00,66.52,66.84,66.29,66.36,66.66,123055.0
2022-06-02 10:00:00,66.37,66.89,66.3,66.8,66.51,185680.0
2022-06-02 11:00:00,66.82,67.315,66.75,67.08,66.96,175559.0
2022-06-02 12:00:00,67.09,67.649,67.01,67.55,67.23,214411.0
2022-06-02 13:00:00,67.56,67.605,67.14,67.27,67.7,129392.0
2022-06-02 14:00:00,67.25,67.2777,66.81,66.81,67.39,183646.0
2022-06-02 15:00:00,66.83,67.43,66.83,67.41,66.97,458961.0
2022-06-02 16:00:00,67.41,67.41,67.41,67.41,67.55,43560.0
2022-06-02 18:00:00,67.45,67.45,67.45,67.45,67.59,1000.0
2022-06-03 09:00:00,67.2,67.66,66.79,67.29,67.34,147592.0
2022-06-03 10:00:00,67.33,67.53,67.01,67.23,67.47,176073.0
2022-06-03 11:00:00,67.21,67.33,66.92,67.02,67.35,179707.0
2022-06-03 12:00:00,67.06,67.47,66.9,67.45,67.2,131790.0
2022-06-03 13:00:00,67.46,67.59,67.19,67.2,67.6,131688.0
2022-06-03 14:00:00,67.19,67.59,67.09,67.47,67.33,153353.0
2022-06-03 15:00:00,67.48,67.54,67.07,67.26,67.62,354524.0
2022-06-03 16:00:00,67.27,67.27,67.27,67.27,67.41,18900.0
