date,open,high,low,close,pred,volume
2022-06-08 05:00:00,69.3,69.5,69.03,69.5,70.86,3779.0
2022-06-08 09:00:00,69.11,69.72,68.35,69.04,70.66,820234.0
2022-06-08 13:00:00,69.04,69.69,68.025,68.49,70.59,833347.0
2022-06-08 17:00:00,68.82,68.82,68.49,68.49,70.36,1811.0
2022-06-09 05:00:00,68.75,68.75,68.75,68.75,70.29,227.0
2022-06-09 09:00:00,68.03,68.33,67.22,67.51,69.56,585185.0
2022-06-09 13:00:00,67.53,67.5898,66.12,66.19,69.05,833975.0
2022-06-09 17:00:00,66.75,66.75,66.75,66.75,68.25,100.0
2022-06-10 05:00:00,65.69,67.0,65.69,66.02,67.16,1108.0
2022-06-10 09:00:00,65.54,65.62,63.96,64.1,67.01,1058549.0
2022-06-10 13:00:00,64.09,65.29,63.8501,64.75,65.53,1263625.0
2022-06-10 17:00:00,64.74,64.74,64.74,64.74,66.19,7400.0
2022-06-13 05:00:00,63.5,63.5035,63.12,63.12,64.93,2233.0
2022-06-13 09:00:00,63.16,63.19,60.3323,61.73,64.58,1866371.0
2022-06-13 13:00:00,61.7528,62.05,60.62,61.1,63.14,1591793.0
2022-06-13 17:00:00,61.0001,61.0001,61.0001,61.0001,62.37,1062.0
2022-06-14 05:00:00,62.76,62.76,62.76,62.76,64.17,250.0
2022-06-14 09:00:00,61.75,62.155,60.92,61.37,63.14,1064048.0
2022-06-14 13:00:00,61.36,61.53,59.69,60.39,62.74,1459832.0
2022-06-14 17:00:00,60.39,61.25,59.76,60.88,61.75,6025.0
2022-06-15 05:00:00,60.5,61.03,60.44,60.92,61.86,3856.0
2022-06-15 09:00:00,60.85,61.075,59.605,59.62,62.22,1084558.0
2022-06-15 13:00:00,59.61,60.35,58.26,60.25,60.95,1620566.0
2022-06-15 17:00:00,60.49,60.49,60.49,60.49,61.85,400.0
2022-06-16 05:00:00,59.25,59.25,58.8,58.8,60.58,1457.0
2022-06-16 09:00:00,58.502,58.502,56.53,56.83,59.82,2326135.0
2022-06-16 13:00:00,56.86,57.15,55.385,55.7304,58.14,2194538.0
2022-06-16 17:00:00,56.0,56.0,55.89,55.99,57.26,2940.0
2022-06-17 01:00:00,56.49,56.49,56.49,56.49,57.76,300.0
2022-06-17 05:00:00,56.4,56.5,56.0,56.0,57.67,3173.0
2022-06-17 09:00:00,55.94,56.17,52.35,52.5951,57.2,3170492.0
2022-06-17 13:00:00,52.6,54.05,52.54,53.39,53.78,2671124.0
2022-06-17 17:00:00,53.49,53.5,53.26,53.26,54.69,1597.0
2022-06-21 05:00:00,55.0,55.0,53.5,54.55,56.23,1674.0
2022-06-21 09:00:00,54.52,56.08,54.21,55.68,55.74,1511078.0
2022-06-21 13:00:00,55.67,56.0,55.37,55.54,56.92,1814259.0
2022-06-22 05:00:00,54.29,54.51,53.9,54.31,55.51,6841.0
2022-06-22 09:00:00,53.5,54.64,52.72,54.26,54.7,1865789.0
2022-06-22 13:00:00,54.25,54.79,53.8,53.82,55.47,1366163.0
2022-06-22 17:00:00,53.82,54.0,53.82,53.82,55.03,2537.0
2022-06-23 05:00:00,53.82,54.45,53.82,54.45,55.03,908.0
2022-06-23 09:00:00,54.14,54.3218,52.325,52.4,55.36,1523791.0
2022-06-23 13:00:00,52.39,54.0377,52.19,53.31,53.57,1538436.0
2022-06-24 05:00:00,54.09,54.1,54.0,54.1,55.3,2275.0
2022-06-24 09:00:00,54.1,55.02,53.55,54.75,55.31,1197907.0
2022-06-24 13:00:00,54.76,54.98,54.42,54.57,55.99,1839448.0
2022-06-24 17:00:00,54.2,54.2,54.2,54.2,55.42,301.0
2022-06-27 05:00:00,54.65,55.09,54.65,54.75,55.88,3614.0
2022-06-27 09:00:00,54.81,57.05,54.8,56.64,56.04,1704984.0
2022-06-27 13:00:00,56.66,57.08,56.53,56.67,57.93,1336467.0
2022-06-27 17:00:00,56.89,56.89,56.89,56.89,58.17,300.0
2022-06-28 05:00:00,58.0,58.3283,57.77,57.84,59.3,3222.0
2022-06-28 09:00:00,57.81,58.8952,57.075,57.49,59.11,1366148.0
2022-06-28 13:00:00,57.45,57.51,56.69,57.4108,58.74,1603555.0
2022-06-29 05:00:00,57.7,57.7,57.7,57.7,59.0,500.0
2022-06-29 09:00:00,57.83,57.9,55.795,56.19,59.13,1008840.0
2022-06-29 13:00:00,56.17,56.6046,55.9,56.13,57.43,1165255.0
2022-06-29 17:00:00,55.9,56.13,55.8,55.89,57.15,14260.0
2022-06-30 05:00:00,55.5,55.55,55.0,55.5,56.75,4979.0
2022-06-30 09:00:00,55.48,56.06,54.65,55.825,56.73,1112698.0
2022-06-30 13:00:00,55.81,55.84,54.935,55.0,57.06,1861812.0
2022-07-01 05:00:00,56.0,56.0,55.78,55.8,57.26,726.0
2022-07-01 09:00:00,55.89,56.13,54.44,55.725,57.14,1128424.0
2022-07-01 13:00:00,55.71,57.0,55.69,56.75,56.96,1335045.0
2022-07-05 05:00:00,56.48,56.9,56.18,56.18,57.75,3084.0
2022-07-05 09:00:00,55.2,55.59,53.3,53.4,56.44,1800655.0
2022-07-05 13:00:00,53.41,55.5,53.27,55.5,54.61,1212854.0
2022-07-05 17:00:00,55.21,55.26,55.21,55.26,56.45,895.0
2022-07-06 05:00:00,55.0,55.0,55.0,55.0,56.23,425.0
2022-07-06 09:00:00,55.0,55.56,52.96,53.64,56.23,2034411.0
2022-07-06 13:00:00,53.66,54.67,53.66,54.23,54.86,1830200.0
2022-07-06 17:00:00,54.5,54.5,54.5,54.5,55.72,265.0
2022-07-07 05:00:00,54.5,55.16,54.5,55.16,55.72,1525.0
2022-07-07 09:00:00,55.31,56.72,54.85,56.67,56.55,1123331.0
2022-07-07 13:00:00,56.675,56.84,56.37,56.51,57.95,1013532.0
2022-07-07 17:00:00,56.52,56.52,56.5,56.5,57.79,2336.0
2022-07-08 05:00:00,56.33,56.33,56.33,56.33,57.59,101.0
2022-07-08 09:00:00,56.94,57.4,55.77,56.7323,58.22,1177022.0
2022-07-08 13:00:00,56.74,57.18,56.61,56.82,58.01,800883.0
2022-07-11 05:00:00,56.85,56.85,55.6,55.6,58.13,8661.0
2022-07-11 09:00:00,56.14,56.14,54.59,55.585,57.4,1610661.0
2022-07-11 13:00:00,55.57,56.0,55.57,55.65,56.82,1039175.0
2022-07-11 17:00:00,55.8,55.8,55.78,55.78,57.05,313.0
2022-07-12 05:00:00,55.02,55.7,54.5,54.7,56.26,3126.0
2022-07-12 09:00:00,54.77,55.495,54.19,54.78,56.0,878881.0
2022-07-12 13:00:00,54.79,55.24,54.36,54.8,56.02,907464.0
2022-07-12 17:00:00,55.64,55.75,54.9,54.9,56.89,1699.0
2022-07-13 05:00:00,55.05,55.05,55.05,55.05,56.29,1000.0
2022-07-13 09:00:00,55.06,55.56,54.0,55.24,56.3,823196.0
2022-07-13 13:00:00,55.27,55.61,54.8,54.8,56.51,810487.0
2022-07-13 17:00:00,55.02,55.03,55.0,55.0,56.26,1951.0
2022-07-14 05:00:00,54.5,54.5,53.98,53.98,55.72,9688.0
2022-07-14 09:00:00,53.3597,54.33,52.76,53.82,54.56,1714934.0
2022-07-14 13:00:00,53.83,54.93,53.73,54.85,55.04,1498427.0
2022-07-15 05:00:00,55.0,55.0,55.0,55.0,56.23,368.0
2022-07-15 09:00:00,55.7,56.11,54.97,55.4,56.95,832372.0
2022-07-15 13:00:00,55.41,55.75,55.25,55.7,56.65,817574.0
2022-07-18 05:00:00,56.0,56.4,55.69,56.4,57.26,978.0
2022-07-18 09:00:00,56.55,57.23,56.38,56.91,57.82,837441.0
2022-07-18 13:00:00,56.91,57.4,56.65,56.96,58.19,1124542.0
2022-07-18 17:00:00,56.96,56.96,56.96,56.96,58.24,8700.0
2022-07-19 05:00:00,57.1,57.2,57.0,57.0,58.38,2558.0
2022-07-19 09:00:00,56.82,58.35,56.82,58.28,58.1,789060.0
2022-07-19 13:00:00,58.3,58.65,58.18,58.3,59.61,997105.0
2022-07-19 17:00:00,58.6,58.6,58.36,58.58,59.92,728.0
2022-07-20 05:00:00,58.35,58.91,58.0,58.0,59.66,2110.0
2022-07-20 09:00:00,58.03,58.65,57.47,58.4,59.33,639419.0
2022-07-20 13:00:00,58.38,58.89,57.96,58.43,59.69,1132419.0
2022-07-20 17:00:00,58.43,58.43,58.43,58.43,59.74,330.0
2022-07-21 01:00:00,57.64,57.64,57.64,57.64,58.93,300.0
2022-07-21 05:00:00,57.58,58.25,57.08,57.51,58.87,5434.0
2022-07-21 09:00:00,57.55,57.83,56.23,57.82,58.84,1403437.0
2022-07-21 13:00:00,57.8,58.49,57.44,58.49,59.1,1042419.0
2022-07-21 17:00:00,58.4,58.4,58.4,58.4,59.71,599.0
2022-07-22 05:00:00,58.44,58.44,58.44,58.44,59.75,400.0
2022-07-22 09:00:00,58.43,59.28,58.16,58.32,59.74,687099.0
2022-07-22 13:00:00,58.3,58.31,57.58,57.99,59.61,554319.0
2022-07-25 05:00:00,58.15,58.25,58.15,58.25,59.46,1889.0
2022-07-25 09:00:00,58.6,59.17,57.88,59.01,59.92,882547.0
2022-07-25 13:00:00,59.0,59.29,59.0,59.14,60.32,1457084.0
2022-07-26 05:00:00,59.61,59.75,59.61,59.75,60.95,429.0
2022-07-26 09:00:00,59.62,60.4,59.3693,59.78,60.96,1183442.0
2022-07-26 13:00:00,59.755,60.39,59.7394,60.1,61.1,1023473.0
2022-07-26 17:00:00,60.21,60.21,60.21,60.21,61.56,311.0
2022-07-27 09:00:00,60.17,60.55,59.525,59.81,61.52,844500.0
2022-07-27 13:00:00,59.78,60.54,59.43,60.29,61.12,1050618.0
2022-07-27 17:00:00,60.2899,60.29,60.2888,60.29,61.64,1100.0
2022-07-28 05:00:00,60.6,60.93,60.6,60.93,61.96,2071.0
2022-07-28 09:00:00,60.93,60.97,59.26,60.33,62.3,962077.0
2022-07-28 13:00:00,60.29,60.5,59.94,60.5,61.64,1002715.0
2022-07-28 17:00:00,60.62,60.62,60.46,60.5,61.98,1804.0
2022-07-29 05:00:00,60.2,60.36,59.61,60.36,61.55,3176.0
2022-07-29 09:00:00,59.88,60.57,59.47,59.78,61.22,862977.0
2022-07-29 13:00:00,59.735,60.08,59.62,59.74,61.08,1063681.0
2022-08-01 05:00:00,59.7,59.7,59.3,59.3,61.04,900.0
2022-08-01 09:00:00,59.07,59.07,57.85,58.9,60.4,834783.0
2022-08-01 13:00:00,58.9,59.4,58.675,59.11,60.22,1019158.0
2022-08-01 17:00:00,59.15,59.15,59.15,59.15,60.48,500.0
2022-08-02 09:00:00,58.59,59.3,57.57,58.96,59.91,1982109.0
2022-08-02 13:00:00,58.95,59.3,58.72,58.81,60.27,1193983.0
2022-08-02 17:00:00,58.5,58.5,58.5,58.5,59.81,913.0
2022-08-03 09:00:00,59.3,59.7,58.52,58.685,60.63,755882.0
2022-08-03 13:00:00,58.69,59.26,58.3,58.8,60.01,978208.0
2022-08-04 05:00:00,59.27,59.5789,59.27,59.5789,60.6,619.0
2022-08-04 09:00:00,58.71,58.71,57.85,58.32,60.03,952143.0
2022-08-04 13:00:00,58.31,58.57,57.53,57.62,59.62,1359462.0
2022-08-05 05:00:00,57.7,57.7,56.76,56.76,59.0,1902.0
2022-08-05 09:00:00,56.8158,58.73,56.49,58.64,58.09,1219923.0
2022-08-05 13:00:00,58.63,58.72,58.22,58.55,59.95,868771.0
2022-08-05 17:00:00,58.75,58.75,58.54,58.54,60.07,472.0
2022-08-08 05:00:00,58.94,58.94,58.87,58.87,60.26,420.0
2022-08-08 09:00:00,58.69,60.06,58.69,59.58,60.01,1247446.0
2022-08-08 13:00:00,59.58,61.18,59.09,60.25,60.92,1119004.0
2022-08-08 17:00:00,60.1199,60.12,60.1199,60.12,61.47,397.0
2022-08-09 05:00:00,59.6999,59.6999,59.49,59.49,61.04,350.0
2022-08-09 09:00:00,59.49,61.59,59.21,61.01,60.83,1625340.0
2022-08-09 13:00:00,61.01,61.42,60.79,61.14,62.38,1176566.0
2022-08-09 17:00:00,61.7197,61.7197,61.7197,61.7197,63.11,500.0
2022-08-10 05:00:00,60.95,61.11,60.55,61.11,62.32,533.0
2022-08-10 09:00:00,61.74,62.27,61.225,62.19,63.13,913725.0
2022-08-10 13:00:00,62.19,62.455,61.04,62.26,63.59,1021950.0
2022-08-10 17:00:00,62.14,62.14,62.14,62.14,63.53,600.0
2022-08-11 05:00:00,62.58,63.0,62.5,62.88,63.98,1478.0
2022-08-11 09:00:00,62.88,65.13,62.88,65.0951,64.29,1469246.0
2022-08-11 13:00:00,65.11,65.41,64.72,64.96,66.57,1462412.0
2022-08-11 17:00:00,64.96,64.96,64.96,64.96,66.42,200.0
2022-08-12 05:00:00,65.6365,65.6365,65.6365,65.6365,67.11,111.0
2022-08-12 09:00:00,64.92,64.92,64.17,64.4607,66.38,785501.0
2022-08-12 13:00:00,64.42,64.51,64.14,64.35,65.87,991195.0
2022-08-12 17:00:00,64.02,64.02,64.02,64.02,65.46,444.0
2022-08-15 01:00:00,64.0,64.0,64.0,64.0,65.44,250.0
2022-08-15 05:00:00,62.5,62.54,62.5,62.54,63.9,3367.0
2022-08-15 09:00:00,62.68,63.73,62.3,63.64,64.09,966592.0
2022-08-15 13:00:00,63.64,63.79,62.96,62.96,65.07,656564.0
2022-08-16 05:00:00,63.98,63.98,63.66,63.66,65.42,1007.0
2022-08-16 09:00:00,64.3099,64.3099,63.0947,63.27,65.75,761596.0
2022-08-16 13:00:00,63.28,63.4201,63.03,63.3,64.7,794182.0
2022-08-17 09:00:00,62.92,63.63,62.3,62.97,64.33,789715.0
2022-08-17 13:00:00,62.97,63.31,62.735,62.96,64.38,804955.0
2022-08-18 09:00:00,63.2,64.13,63.2,63.6,64.62,617281.0
2022-08-18 13:00:00,63.595,64.38,63.595,64.3,65.02,889615.0
2022-08-19 05:00:00,64.0,64.03,63.09,63.09,65.44,488.0
2022-08-19 09:00:00,64.0,64.28,63.72,64.23,65.44,618781.0
2022-08-19 13:00:00,64.2235,64.36,63.86,63.95,65.67,634774.0
2022-08-19 17:00:00,64.0,64.0,64.0,64.0,65.44,143.0
2022-08-22 05:00:00,64.0,64.1,63.9,64.1,65.44,415.0
2022-08-22 09:00:00,63.9,63.9,62.92,63.33,65.33,804934.0
2022-08-22 13:00:00,63.33,63.6,62.98,63.5023,64.75,896336.0
2022-08-22 17:00:00,63.6,63.9,63.6,63.9,65.03,425.0
2022-08-23 05:00:00,63.74,63.9,63.74,63.9,65.17,1223.0
2022-08-23 09:00:00,64.17,65.34,64.17,64.9,65.61,871121.0
2022-08-23 13:00:00,64.88,64.88,64.16,64.51,66.34,854601.0
2022-08-23 17:00:00,64.75,64.81,64.75,64.81,66.2,447.0
2022-08-24 09:00:00,64.91,65.57,64.66,65.36,66.37,786725.0
2022-08-24 13:00:00,65.39,66.28,65.36,66.11,66.86,1306595.0
2022-08-24 17:00:00,65.9,66.11,65.9,66.11,67.38,437.0
2022-08-25 05:00:00,66.44,66.44,66.0,66.26,67.93,1359.0
2022-08-25 09:00:00,66.48,66.86,65.99,66.34,67.97,850046.0
2022-08-25 13:00:00,66.339,66.67,66.015,66.55,67.83,853932.0
2022-08-25 17:00:00,66.43,66.43,66.43,66.43,67.92,100.0
2022-08-26 05:00:00,66.62,66.62,66.62,66.62,68.12,192.0
2022-08-26 09:00:00,66.79,66.83,65.195,65.46,68.29,688157.0
2022-08-26 13:00:00,65.47,65.68,64.75,64.75,66.94,734335.0
2022-08-26 17:00:00,64.22,64.22,64.22,64.22,65.66,240.0
2022-08-29 05:00:00,64.25,64.46,64.2,64.2001,65.69,1560.0
2022-08-29 09:00:00,64.55,65.32,64.2,64.98,66.0,513462.0
2022-08-29 13:00:00,64.99,65.3,64.5,64.86,66.45,753153.0
2022-08-29 17:00:00,64.2501,64.2501,64.25,64.25,65.69,300.0
