date,open,high,low,close,pred,volume
2022-08-24 09:00:00,298.71,301.65,298.53,298.91,299.32,157035.0
2022-08-24 13:00:00,298.89,300.27,298.49,298.85,299.5,184027.0
2022-08-25 09:00:00,300.14,303.995,298.13,301.39,300.75,151626.0
2022-08-25 13:00:00,301.42,306.26,300.96,306.05,302.04,173535.0
2022-08-26 09:00:00,306.2,306.71,296.775,297.7,306.82,128669.0
2022-08-26 13:00:00,297.56,297.94,292.64,292.91,298.17,265818.0
2022-08-26 17:00:00,292.36,292.36,292.36,292.36,292.96,107.0
2022-08-29 09:00:00,291.26,293.785,289.6,292.3,291.85,188826.0
2022-08-29 13:00:00,292.26,293.11,290.04,290.1,292.86,192912.0
2022-08-30 09:00:00,291.97,292.4,285.34,286.54,292.57,178599.0
2022-08-30 13:00:00,286.76,288.06,285.17,286.8,287.35,275399.0
2022-08-31 09:00:00,289.22,289.69,285.53,285.81,289.81,173563.0
2022-08-31 13:00:00,286.01,287.68,283.93,284.52,286.59,527154.0
2022-08-31 17:00:00,284.21,284.21,284.21,284.21,284.79,177.0
2022-09-01 09:00:00,284.01,284.01,279.465,283.81,284.59,219806.0
2022-09-01 13:00:00,283.87,286.93,283.79,286.78,284.45,198119.0
2022-09-01 17:00:00,286.65,286.65,286.65,286.65,287.23,100.0
2022-09-02 09:00:00,290.19,290.65,285.43,286.88,290.78,137535.0
2022-09-02 13:00:00,286.71,286.81,282.36,284.4,287.3,266224.0
2022-09-06 09:00:00,285.38,290.38,283.69,288.15,285.96,259655.0
2022-09-06 13:00:00,287.95,288.29,286.0645,287.9,288.54,276310.0
2022-09-07 09:00:00,288.15,291.64,286.68,291.56,288.74,192624.0
2022-09-07 13:00:00,291.58,294.82,291.58,294.43,292.18,301384.0
2022-09-08 09:00:00,291.74,296.5,290.87,292.995,292.34,334822.0
2022-09-08 13:00:00,292.83,296.28,292.29,296.11,293.43,283223.0
2022-09-09 09:00:00,298.01,300.145,296.55,299.29,298.62,145825.0
2022-09-09 13:00:00,298.775,300.5,298.775,299.54,299.38,153725.0
2022-09-12 09:00:00,302.1,303.16,300.625,302.88,302.72,189986.0
2022-09-12 13:00:00,302.51,303.74,302.01,303.33,303.13,217437.0
2022-09-13 09:00:00,296.7,296.7,293.01,294.81,297.31,345631.0
2022-09-13 13:00:00,294.8,295.65,290.34,290.71,295.4,440964.0
2022-09-14 09:00:00,292.19,292.5,287.92,289.0,292.79,166370.0
2022-09-14 13:00:00,289.06,289.104,283.01,286.21,289.65,260680.0
2022-09-15 05:00:00,286.0,286.0,286.0,286.0,286.58,241.0
2022-09-15 09:00:00,286.16,287.305,280.5,282.22,286.74,278345.0
2022-09-15 13:00:00,282.31,284.22,281.15,282.31,282.89,271857.0
2022-09-15 17:00:00,282.31,282.31,282.31,282.31,282.89,367.0
2022-09-16 09:00:00,279.03,280.84,276.83,279.5,279.6,479754.0
2022-09-16 13:00:00,279.45,280.82,278.605,280.29,280.02,466723.0
2022-09-19 09:00:00,278.1,279.68,275.9,276.75,278.67,238318.0
2022-09-19 13:00:00,276.94,279.449,276.02,278.51,277.51,262459.0
2022-09-20 09:00:00,275.82,276.7,270.55,270.64,276.38,330367.0
2022-09-20 13:00:00,270.59,272.11,267.93,270.81,271.14,384854.0
2022-09-21 09:00:00,273.1,275.74,271.58,274.57,273.66,151662.0
2022-09-21 13:00:00,274.66,275.93,264.32,264.32,275.22,313868.0
2022-09-22 09:00:00,265.71,267.18,253.23,255.61,266.25,602627.0
2022-09-22 13:00:00,255.705,257.66,254.88,257.66,256.23,549702.0
2022-09-23 05:00:00,253.89,253.89,253.89,253.89,254.41,100.0
2022-09-23 09:00:00,253.87,255.535,250.18,251.875,254.39,388086.0
2022-09-23 13:00:00,251.85,255.03,250.98,254.69,252.36,391578.0
2022-09-26 09:00:00,254.57,254.86,248.51,249.615,255.09,330451.0
2022-09-26 13:00:00,249.565,252.68,248.72,250.32,250.07,444707.0
2022-09-27 09:00:00,253.49,254.798,248.78,249.38,254.01,393312.0
2022-09-27 13:00:00,249.24,250.89,247.84,250.0,249.75,496714.0
2022-09-28 09:00:00,251.46,254.01,249.51,253.76,251.97,234269.0
2022-09-28 13:00:00,253.72,254.35,251.76,251.98,254.24,256414.0
2022-09-29 09:00:00,249.82,249.82,244.65,247.23,250.33,248704.0
2022-09-29 13:00:00,247.105,247.51,245.39,246.56,247.61,381017.0
2022-09-30 09:00:00,246.33,249.61,244.85,248.11,246.83,353402.0
2022-09-30 13:00:00,248.03,248.24,242.7,243.11,248.54,412342.0
2022-10-03 09:00:00,244.46,250.84,242.61,248.165,244.96,208334.0
2022-10-03 13:00:00,248.22,252.31,248.105,250.87,248.73,286804.0
2022-10-04 09:00:00,254.69,261.5,253.78,260.385,255.21,353887.0
2022-10-04 13:00:00,260.33,262.21,258.83,261.98,260.86,406783.0
2022-10-05 09:00:00,258.31,262.44,257.4817,261.77,258.84,369528.0
2022-10-05 13:00:00,261.37,264.12,261.11,261.86,261.9,351915.0
2022-10-06 09:00:00,261.19,262.55,254.68,255.91,261.72,326940.0
2022-10-06 13:00:00,255.92,256.21,252.745,254.07,256.44,431515.0
2022-10-06 17:00:00,252.6,254.35,252.38,253.62,253.12,5001.0
2022-10-07 05:00:00,254.05,254.05,254.05,254.05,254.57,100.0
2022-10-07 09:00:00,251.18,252.24,243.8635,244.29,251.69,377716.0
2022-10-07 13:00:00,244.265,245.81,243.8,245.46,244.76,465050.0
2022-10-07 17:00:00,247.4,247.4,244.35,244.55,247.9,2220.0
2022-10-10 09:00:00,247.3,247.3,240.985,241.65,247.8,356070.0
2022-10-10 13:00:00,241.73,244.48,241.48,243.07,242.22,333171.0
2022-10-11 09:00:00,241.9,244.73,238.32,243.97,242.39,411843.0
2022-10-11 13:00:00,243.91,244.04,238.84,240.88,244.41,351595.0
2022-10-11 17:00:00,241.28,241.62,241.28,241.62,241.77,1000.0
2022-10-12 09:00:00,241.16,241.77,238.22,240.93,241.65,265695.0
2022-10-12 13:00:00,240.9,242.21,239.55,239.55,241.39,397979.0
2022-10-13 05:00:00,239.0,239.0,239.0,239.0,239.49,221.0
2022-10-13 09:00:00,232.52,242.07,230.16,241.69,232.99,460558.0
2022-10-13 13:00:00,241.643,243.78,240.99,241.45,242.14,307565.0
2022-10-14 09:00:00,246.05,247.5181,236.79,237.07,246.55,236883.0
2022-10-14 13:00:00,237.35,237.79,235.01,235.25,237.83,416690.0
2022-10-17 09:00:00,240.36,244.95,240.36,243.555,240.85,290298.0
2022-10-17 13:00:00,243.35,243.88,242.24,243.06,243.85,344537.0
2022-10-17 17:00:00,244.05,244.05,244.05,244.05,244.55,100.0
2022-10-18 05:00:00,245.5,245.5,245.5,245.5,246.0,500.0
2022-10-18 09:00:00,247.7,251.16,246.19,246.485,248.21,455598.0
2022-10-18 13:00:00,246.45,247.89,245.26,245.93,246.95,477606.0
2022-10-19 09:00:00,243.16,245.405,239.61,240.255,243.66,293737.0
2022-10-19 13:00:00,240.3,242.045,239.51,241.88,240.79,335632.0
2022-10-20 09:00:00,242.23,245.405,238.205,239.18,242.72,250407.0
2022-10-20 13:00:00,238.87,238.87,235.93,237.41,239.36,363158.0
