date,close,predicted
2022-06-03 11:00:00,285.54,282.01
2022-06-03 12:00:00,286.77,283.85
2022-06-03 13:00:00,285.42,284.92
2022-06-03 14:00:00,286.2,283.75
2022-06-03 15:00:00,285.15,284.35
2022-06-03 16:00:00,285.28,283.53
2022-06-06 09:00:00,288.325,284.95
2022-06-06 10:00:00,288.135,286.84
2022-06-06 11:00:00,286.87,286.49
2022-06-06 12:00:00,286.58,285.01
2022-06-06 13:00:00,286.63,284.82
2022-06-06 14:00:00,285.69,284.92
2022-06-06 15:00:00,284.48,283.74
2022-06-06 16:00:00,284.53,282.79
2022-06-07 09:00:00,285.0,280.27
2022-06-07 10:00:00,288.5,283.12
2022-06-07 11:00:00,287.53,286.69
2022-06-07 12:00:00,286.79,285.65
2022-06-07 13:00:00,287.555,285.19
2022-06-07 14:00:00,288.045,285.67
2022-06-07 15:00:00,289.4,286.31
2022-06-07 16:00:00,289.39,287.62
2022-06-07 17:00:00,289.8,286.89
2022-06-08 09:00:00,289.55,284.89
2022-06-08 10:00:00,287.16,287.99
2022-06-08 11:00:00,287.35,285.37
2022-06-08 12:00:00,285.55,285.62
2022-06-08 13:00:00,284.71,283.67
2022-06-08 14:00:00,284.39,283.14
2022-06-08 15:00:00,283.78,282.61
2022-06-08 16:00:00,283.88,282.14
2022-06-09 09:00:00,285.42,280.64
2022-06-09 10:00:00,283.97,283.24
2022-06-09 11:00:00,284.58,282.06
2022-06-09 12:00:00,284.54,282.74
2022-06-09 13:00:00,284.57,282.91
2022-06-09 14:00:00,282.47,282.83
2022-06-09 15:00:00,279.45,280.56
2022-06-09 16:00:00,279.44,277.73
2022-06-10 09:00:00,273.15,273.47
2022-06-10 10:00:00,271.7,271.48
2022-06-10 11:00:00,273.17,269.96
2022-06-10 12:00:00,273.5499,271.7
2022-06-10 13:00:00,274.945,271.79
2022-06-10 14:00:00,276.49,273.16
2022-06-10 15:00:00,273.42,274.89
2022-06-10 16:00:00,273.23,280.52
2022-06-13 09:00:00,267.02,266.16
2022-06-13 10:00:00,264.83,265.64
2022-06-13 11:00:00,267.01,263.2
2022-06-13 12:00:00,267.93,265.25
2022-06-13 13:00:00,268.85,266.16
2022-06-13 14:00:00,267.1,267.14
2022-06-13 15:00:00,265.47,265.34
2022-06-13 16:00:00,265.35,263.73
2022-06-13 17:00:00,264.7,263.08
2022-06-14 09:00:00,263.655,264.33
2022-06-14 10:00:00,260.105,261.9
2022-06-14 11:00:00,260.57,258.51
2022-06-14 12:00:00,260.182,258.75
2022-06-14 13:00:00,259.31,258.69
2022-06-14 14:00:00,257.82,257.79
2022-06-14 15:00:00,257.92,256.13
2022-06-14 16:00:00,257.68,256.1
2022-06-14 18:00:00,257.65,256.07
2022-06-14 19:00:00,257.68,256.1
2022-06-15 09:00:00,264.04,258.83
2022-06-15 10:00:00,262.72,262.54
2022-06-15 11:00:00,262.595,261.09
2022-06-15 12:00:00,260.57,260.99
2022-06-15 13:00:00,262.72,259.07
2022-06-15 14:00:00,263.085,261.09
2022-06-15 15:00:00,262.51,261.6
2022-06-15 16:00:00,262.3,260.69
2022-06-16 09:00:00,254.39,252.77
2022-06-16 10:00:00,252.0,252.44
2022-06-16 11:00:00,253.04,250.55
2022-06-16 12:00:00,253.73,251.84
2022-06-16 13:00:00,252.77,252.36
2022-06-16 14:00:00,252.39,251.12
2022-06-16 15:00:00,253.79,250.73
2022-06-16 16:00:00,253.64,252.09
2022-06-17 09:00:00,254.965,251.26
2022-06-17 10:00:00,254.24,253.4
2022-06-17 11:00:00,255.91,252.46
2022-06-17 12:00:00,256.6,253.94
2022-06-17 13:00:00,257.33,254.88
2022-06-17 14:00:00,257.71,255.73
2022-06-17 15:00:00,255.86,256.28
2022-06-17 16:00:00,255.87,254.3
2022-06-21 09:00:00,261.195,258.81
2022-06-21 10:00:00,260.73,259.75
2022-06-21 11:00:00,260.41,258.99
2022-06-21 12:00:00,258.365,258.74
2022-06-21 13:00:00,258.62,256.72
2022-06-21 14:00:00,259.68,257.04
2022-06-21 15:00:00,260.17,258.22
2022-06-21 16:00:00,260.06,258.47
2022-06-22 09:00:00,259.61,256.51
2022-06-22 10:00:00,262.49,258.44
2022-06-22 11:00:00,261.66,260.76
2022-06-22 12:00:00,263.545,260.14
2022-06-22 13:00:00,264.09,262.02
2022-06-22 14:00:00,264.395,262.53
2022-06-22 15:00:00,263.17,262.86
2022-06-22 16:00:00,263.17,261.56
2022-06-23 09:00:00,268.06,263.0
2022-06-23 10:00:00,268.985,266.39
2022-06-23 11:00:00,268.545,267.23
2022-06-23 12:00:00,266.555,266.66
2022-06-23 13:00:00,267.84,264.86
2022-06-23 14:00:00,268.26,266.12
2022-06-23 15:00:00,270.01,266.74
2022-06-23 16:00:00,270.0,268.35
2022-06-24 09:00:00,272.36,270.34
2022-06-24 10:00:00,275.605,271.19
2022-06-24 11:00:00,276.155,274.02
2022-06-24 12:00:00,276.925,274.58
2022-06-24 13:00:00,277.495,275.21
2022-06-24 14:00:00,276.41,275.79
2022-06-24 15:00:00,277.39,274.73
2022-06-24 16:00:00,277.5,277.9
2022-06-27 09:00:00,276.33,276.43
2022-06-27 10:00:00,277.42,274.68
2022-06-27 11:00:00,278.3,275.76
2022-06-27 12:00:00,278.33,276.33
2022-06-27 13:00:00,277.95,276.31
2022-06-27 14:00:00,278.25,276.27
2022-06-27 15:00:00,277.79,276.41
2022-06-27 16:00:00,277.8,276.1
2022-06-28 09:00:00,278.82,275.26
2022-06-28 10:00:00,275.615,277.09
2022-06-28 11:00:00,271.73,273.73
2022-06-28 12:00:00,272.96,269.9
2022-06-28 13:00:00,271.99,271.42
2022-06-28 14:00:00,270.88,270.22
2022-06-28 15:00:00,270.61,269.12
2022-06-28 16:00:00,270.6,268.94
2022-06-29 09:00:00,272.83,269.25
2022-06-29 10:00:00,273.1,271.36
2022-06-29 11:00:00,272.565,271.55
2022-06-29 12:00:00,270.98,271.0
2022-06-29 13:00:00,271.265,269.21
2022-06-29 14:00:00,270.99,269.48
2022-06-29 15:00:00,271.95,269.38
2022-06-29 16:00:00,271.94,270.28
2022-06-29 18:00:00,271.94,270.28
2022-06-30 09:00:00,269.825,268.35
2022-06-30 10:00:00,271.48,268.16
2022-06-30 11:00:00,272.03,269.75
2022-06-30 12:00:00,272.94,270.39
2022-06-30 13:00:00,273.23,271.33
2022-06-30 14:00:00,272.17,271.6
2022-06-30 15:00:00,272.01,270.38
