date,open,high,low,close,pred close
2022-05-05 09:00:00,98.03,99.37,93.91,94.8,97.83
2022-05-05 13:00:00,94.91,101.0,93.6101,97.5,94.72
2022-05-05 17:00:00,98.375,99.0,96.0,97.25,98.17
2022-05-06 09:00:00,95.25,96.88,85.93,96.06,95.06
2022-05-06 13:00:00,95.98,96.04,91.84,92.51,95.78
2022-05-06 17:00:00,92.37,92.37,91.0101,91.0101,92.18
2022-05-09 05:00:00,91.0,91.0,90.0,90.02,90.81
2022-05-09 09:00:00,90.3,91.82,83.95,86.531,90.12
2022-05-09 13:00:00,86.575,86.8799,84.87,85.37,86.4
2022-05-10 05:00:00,86.0,87.23,85.63,86.0,85.82
2022-05-10 09:00:00,86.61,90.54,85.44,86.29,86.43
2022-05-10 13:00:00,86.25,89.5,86.0678,88.14,86.07
2022-05-10 17:00:00,87.99,87.99,87.2,87.7,87.81
2022-05-11 05:00:00,90.0,90.0,85.31,85.31,89.82
2022-05-11 09:00:00,87.56,89.545,85.695,85.82,87.38
2022-05-11 13:00:00,85.835,85.92,83.69,84.13,85.66
2022-05-11 17:00:00,84.2,84.2,83.85,83.85,84.03
2022-05-12 05:00:00,83.44,83.75,82.27,83.25,83.27
2022-05-12 09:00:00,84.35,86.2,81.68,85.8,84.18
2022-05-12 13:00:00,85.8,87.13,84.71,86.86,85.62
2022-05-12 17:00:00,86.9899,86.9899,86.5,86.5,86.81
2022-05-13 05:00:00,89.3097,89.85,89.3097,89.85,89.13
2022-05-13 09:00:00,89.24,92.66,88.62,92.13,89.06
2022-05-13 13:00:00,92.11,92.24,89.96,91.25,91.92
2022-05-16 05:00:00,94.336,94.336,92.18,92.18,94.14
2022-05-16 09:00:00,90.5,92.11,88.265,88.57,90.32
2022-05-16 13:00:00,88.51,89.61,86.9,86.97,88.33
2022-05-17 09:00:00,89.45,90.14,84.49,85.9125,89.27
2022-05-17 13:00:00,85.895,87.37,85.01,85.69,85.72
2022-05-18 05:00:00,86.2,86.2,85.01,85.01,86.02
2022-05-18 09:00:00,83.39,86.97,83.39,85.85,83.22
2022-05-18 13:00:00,85.81,85.81,84.06,85.1,85.63
2022-05-18 17:00:00,85.1,88.08,85.1,85.6,84.93
2022-05-19 01:00:00,85.53,85.53,85.0,85.0,85.36
2022-05-19 09:00:00,84.42,92.655,84.25,91.39,84.25
2022-05-19 13:00:00,91.39,92.05,90.03,90.5,91.2
2022-05-19 17:00:00,90.4,90.8,90.4,90.8,90.22
2022-05-20 05:00:00,91.5,91.5,90.61,90.65,91.31
2022-05-20 09:00:00,90.84,92.28,86.1,86.4452,90.65
2022-05-20 13:00:00,86.34,89.38,86.13,89.28,86.16
2022-05-20 17:00:00,90.98,90.98,90.98,90.98,90.79
2022-05-23 09:00:00,89.36,89.73,86.82,89.06,89.18
2022-05-23 13:00:00,89.075,91.7761,88.235,91.7761,88.89
2022-05-23 17:00:00,88.0,91.0,88.0,91.0,87.82
2022-05-24 09:00:00,87.53,87.91,84.4715,84.84,87.35
2022-05-24 13:00:00,84.82,85.54,83.94,84.1,84.65
2022-05-24 17:00:00,84.97,85.0,84.8,84.8,84.8
2022-05-25 05:00:00,85.0,85.0,83.81,83.81,84.83
2022-05-25 09:00:00,83.08,87.83,83.08,87.44,82.91
2022-05-25 13:00:00,87.42,91.19,87.42,91.16,87.24
2022-05-26 09:00:00,91.0,94.32,90.93,94.305,90.81
2022-05-26 13:00:00,94.31,94.325,92.37,92.89,94.12
2022-05-27 09:00:00,93.98,96.5,93.965,95.24,93.79
2022-05-27 13:00:00,95.19,96.03,94.89,95.49,95.0
2022-05-27 17:00:00,96.0,96.0,96.0,96.0,95.8
2022-05-31 05:00:00,95.3,95.3,95.3,95.3,95.11
2022-05-31 09:00:00,94.45,95.895,93.61,95.1,94.26
2022-05-31 13:00:00,95.05,95.67,94.24,95.05,94.86
2022-05-31 17:00:00,95.31,95.31,95.0,95.0,95.12
2022-06-01 09:00:00,95.81,97.34,93.65,94.235,95.61
2022-06-01 13:00:00,94.23,95.98,94.18,94.51,94.04
2022-06-02 09:00:00,93.04,97.12,93.04,97.012,92.85
2022-06-02 13:00:00,97.07,97.73,96.56,97.2,96.87
2022-06-03 05:00:00,96.0,96.0,91.61,91.61,95.8
2022-06-03 09:00:00,95.71,96.27,94.55,95.23,95.51
2022-06-03 13:00:00,95.28,95.71,94.4,95.3,95.09
2022-06-06 09:00:00,96.57,96.79,94.1072,95.985,96.37
2022-06-06 13:00:00,95.98,96.07,95.02,95.16,95.78
2022-06-07 09:00:00,94.72,96.28,94.0,95.58,94.53
2022-06-07 13:00:00,95.59,96.37,95.07,96.11,95.39
2022-06-08 05:00:00,94.01,94.01,94.01,94.01,93.82
2022-06-08 09:00:00,95.53,96.59,94.09,94.58,95.34
2022-06-08 13:00:00,94.52,95.19,94.285,94.9,94.33
2022-06-09 09:00:00,94.28,94.5,92.4,93.895,94.09
2022-06-09 13:00:00,93.795,94.28,93.1559,93.92,93.6
2022-06-10 09:00:00,86.56,92.92,86.56,91.18,86.38
2022-06-10 13:00:00,91.19,93.22,90.96,92.31,91.0
2022-06-13 09:00:00,88.8301,88.87,84.585,85.8,88.65
2022-06-13 13:00:00,85.81,87.07,84.315,85.0,85.63
2022-06-13 17:00:00,85.0,85.0,85.0,85.0,84.83
2022-06-14 05:00:00,85.5,85.5,85.5,85.5,85.33
2022-06-14 09:00:00,85.5,86.72,84.125,86.22,85.33
2022-06-14 13:00:00,86.21,86.32,84.66,84.94,86.03
2022-06-15 09:00:00,85.5,87.74,85.5,86.745,85.33
2022-06-15 13:00:00,86.74,88.08,85.42,86.68,86.56
2022-06-16 05:00:00,84.0,84.25,84.0,84.25,83.83
2022-06-16 09:00:00,83.18,85.305,81.715,82.685,83.01
2022-06-16 13:00:00,82.69,82.82,81.21,81.77,82.52
2022-06-17 09:00:00,81.81,85.72,81.81,84.62,81.64
2022-06-17 13:00:00,84.66,86.18,84.42,84.7,84.49
2022-06-17 17:00:00,84.55,84.55,84.55,84.55,84.38
2022-06-21 09:00:00,85.37,86.79,83.65,84.75,85.2
2022-06-21 13:00:00,84.73,84.98,83.78,83.9,84.56
2022-06-22 09:00:00,82.97,84.37,82.71,83.99,82.8
2022-06-22 13:00:00,84.015,84.045,82.85,83.21,83.84
2022-06-23 09:00:00,84.05,84.05,80.9804,81.015,83.88
2022-06-23 13:00:00,81.01,82.25,80.24,81.94,80.84
2022-06-24 05:00:00,82.07,82.07,82.07,82.07,81.9
2022-06-24 09:00:00,82.89,87.04,82.51,86.99,82.72
2022-06-24 13:00:00,86.99,87.12,86.3601,86.5,86.81
2022-06-27 09:00:00,87.34,87.89,84.175,84.865,87.16
2022-06-27 13:00:00,84.875,85.62,84.315,85.59,84.7
2022-06-28 09:00:00,86.55,88.67,85.24,85.73,86.37
2022-06-28 13:00:00,85.79,85.81,84.23,84.38,85.61
2022-06-28 17:00:00,84.38,84.38,84.38,84.38,84.21
2022-06-29 09:00:00,84.03,84.26,82.23,83.06,83.86
2022-06-29 13:00:00,82.99,84.13,82.83,84.0,82.82
2022-06-30 09:00:00,82.71,84.5175,80.53,83.45,82.54
2022-06-30 13:00:00,83.41,83.77,81.64,82.58,83.24
2022-07-01 09:00:00,82.48,84.81,81.945,81.945,82.31
2022-07-01 13:00:00,81.945,83.29,81.88,83.06,81.78
2022-07-05 05:00:00,82.5,83.04,82.5,83.04,82.33
2022-07-05 09:00:00,83.12,84.77,80.825,84.37,82.95
2022-07-05 13:00:00,84.39,85.6,84.32,85.44,84.22
2022-07-05 17:00:00,84.56,84.56,84.56,84.56,84.39
2022-07-06 09:00:00,84.79,86.07,82.81,83.27,84.62
2022-07-06 13:00:00,83.25,84.81,83.14,84.74,83.08
2022-07-07 09:00:00,85.66,86.705,84.28,86.52,85.49
2022-07-07 13:00:00,86.53,86.55,85.67,85.97,86.35
2022-07-08 09:00:00,85.02,85.7,83.6425,83.81,84.85
2022-07-08 13:00:00,83.81,85.07,83.79,84.36,83.64
2022-07-11 09:00:00,83.87,83.93,80.94,82.36,83.7
2022-07-11 13:00:00,82.33,82.681,81.92,82.19,82.16
2022-07-11 17:00:00,82.41,82.41,82.41,82.41,82.24
2022-07-12 09:00:00,81.83,83.65,81.83,82.995,81.66
2022-07-12 13:00:00,82.99,83.37,81.74,82.19,82.82
2022-07-13 09:00:00,80.32,83.01,79.5,82.94,80.16
2022-07-13 13:00:00,82.945,83.84,82.28,83.26,82.78
2022-07-13 17:00:00,82.75,82.75,82.75,82.75,82.58
2022-07-14 09:00:00,83.11,83.11,80.65,81.17,82.94
2022-07-14 13:00:00,81.16,82.39,80.94,82.38,80.99
2022-07-15 09:00:00,83.43,84.825,82.3426,84.6434,83.26
2022-07-15 13:00:00,84.65,85.06,84.04,84.48,84.48
2022-07-15 17:00:00,84.84,84.84,84.84,84.84,84.67
2022-07-18 09:00:00,85.01,87.0,85.01,86.61,84.84
2022-07-18 13:00:00,86.61,86.97,85.6,86.08,86.43
2022-07-18 17:00:00,86.08,86.08,86.08,86.08,85.9
2022-07-19 05:00:00,87.05,87.05,87.05,87.05,86.87
2022-07-19 09:00:00,87.37,89.9,87.37,89.86,87.19
2022-07-19 13:00:00,89.89,91.3,89.47,91.18,89.71
2022-07-19 17:00:00,91.21,91.21,91.21,91.21,91.02
2022-07-20 05:00:00,91.2,91.21,91.2,91.21,91.01
2022-07-20 09:00:00,91.18,93.03,90.6666,92.58,90.99
2022-07-20 13:00:00,92.58,93.27,91.8396,92.75,92.39
2022-07-20 17:00:00,92.15,92.15,92.15,92.15,91.96
2022-07-21 05:00:00,92.1,92.1,91.09,91.09,91.91
2022-07-21 09:00:00,91.95,92.31,90.075,91.34,91.76
2022-07-21 13:00:00,91.31,91.62,90.69,91.56,91.12
2022-07-22 09:00:00,91.72,92.7,91.49,91.65,91.53
2022-07-22 13:00:00,91.625,91.76,91.08,91.58,91.44
2022-07-25 05:00:00,92.0,92.0,92.0,92.0,91.81
2022-07-25 09:00:00,91.7,92.38,90.43,92.12,91.51
2022-07-25 13:00:00,92.08,92.4,91.69,92.24,91.89
2022-07-26 05:00:00,91.5,91.5,91.5,91.5,91.31
2022-07-26 09:00:00,91.75,91.75,90.17,90.84,91.56
2022-07-26 13:00:00,90.81,90.81,89.17,89.78,90.62
2022-07-27 09:00:00,91.01,92.84,90.28,91.505,90.82
2022-07-27 13:00:00,91.5,93.73,91.1,93.34,91.31
2022-07-28 05:00:00,91.71,92.49,90.73,90.73,91.52
2022-07-28 09:00:00,91.5,93.13,90.62,92.29,91.31
2022-07-28 13:00:00,92.27,93.15,91.17,93.08,92.08
2022-07-28 17:00:00,92.5,92.5,92.5,92.5,92.31
2022-07-29 09:00:00,93.25,93.25,91.07,92.4,93.06
2022-07-29 13:00:00,92.455,94.09,92.435,93.99,92.27
2022-08-01 09:00:00,93.54,95.26,92.12,94.64,93.35
2022-08-01 13:00:00,94.67,95.38,94.09,95.28,94.48
2022-08-02 05:00:00,92.5,92.9999,92.5,92.5,92.31
2022-08-02 09:00:00,92.34,96.8,92.0,96.77,92.15
2022-08-02 13:00:00,96.72,96.84,95.56,96.03,96.52
2022-08-02 17:00:00,96.0,96.0,96.0,96.0,95.8
2022-08-03 05:00:00,97.68,97.68,97.68,97.68,97.48
2022-08-03 09:00:00,96.91,97.735,96.09,97.65,96.71
2022-08-03 13:00:00,97.66,98.315,97.61,98.07,97.46
2022-08-03 17:00:00,98.33,98.33,98.33,98.33,98.13
2022-08-04 09:00:00,98.48,98.73,96.62,97.63,98.28
2022-08-04 13:00:00,97.68,102.23,96.0,101.0,97.48
2022-08-04 17:00:00,100.0,100.0,97.5,97.5,99.8
2022-08-05 05:00:00,97.71,98.0,97.5,97.6,97.51
2022-08-05 09:00:00,97.25,98.51,92.75,95.74,97.05
2022-08-05 13:00:00,95.7639,97.46,95.35,96.76,95.57
2022-08-05 17:00:00,96.12,96.26,96.12,96.26,95.92
2022-08-08 05:00:00,96.75,96.75,96.75,96.75,96.55
2022-08-08 09:00:00,96.97,99.505,95.88,97.42,96.77
2022-08-08 13:00:00,97.365,97.585,96.81,97.06,97.17
2022-08-09 09:00:00,96.33,96.76,94.75,95.2,96.13
2022-08-09 13:00:00,95.24,95.53,94.53,94.53,95.05
2022-08-10 05:00:00,96.0,96.0,96.0,96.0,95.8
2022-08-10 09:00:00,97.63,98.82,96.41,97.895,97.43
2022-08-10 13:00:00,97.87,97.89,96.45,97.87,97.67
2022-08-11 05:00:00,98.05,98.6,98.05,98.6,97.85
2022-08-11 09:00:00,99.24,99.66,96.865,97.31,99.04
2022-08-11 13:00:00,97.33,97.7,96.36,96.43,97.13
2022-08-12 09:00:00,97.06,98.0,96.44,97.34,96.86
2022-08-12 13:00:00,97.365,98.09,97.34,97.89,97.17
2022-08-15 09:00:00,97.18,98.305,95.71,98.07,96.98
2022-08-15 13:00:00,98.0896,98.8,97.9,98.51,97.89
2022-08-15 17:00:00,97.5,98.55,97.5,98.5,97.3
2022-08-16 09:00:00,98.09,99.14,97.31,98.775,97.89
2022-08-16 13:00:00,98.785,100.0,98.51,100.0,98.58
2022-08-17 09:00:00,97.39,98.48,96.2,96.24,97.19
2022-08-17 13:00:00,96.22,97.62,96.21,97.48,96.02
2022-08-18 05:00:00,97.48,97.48,97.48,97.48,97.28
2022-08-18 09:00:00,97.34,97.36,96.14,96.82,97.14
2022-08-18 13:00:00,96.83,97.04,96.17,96.47,96.63
2022-08-18 17:00:00,97.19,97.19,97.19,97.19,96.99
2022-08-19 09:00:00,95.32,95.545,93.49,94.22,95.13
2022-08-19 13:00:00,94.26,94.509,93.77,94.28,94.07
2022-08-19 17:00:00,94.0,94.0,93.83,93.83,93.81
2022-08-22 09:00:00,92.11,92.4177,91.05,91.7,91.92
2022-08-22 13:00:00,91.69,91.76,91.28,91.38,91.5
2022-08-23 09:00:00,91.57,93.04,91.57,92.49,91.38
2022-08-23 13:00:00,92.455,92.86,92.25,92.81,92.27
2022-08-24 09:00:00,93.19,94.28,92.9,93.9,93.0
2022-08-24 13:00:00,93.94,94.05,93.46,93.69,93.75
2022-08-25 09:00:00,94.42,95.51,94.12,94.67,94.23
2022-08-25 13:00:00,94.66,95.44,94.43,95.35,94.47
2022-08-25 17:00:00,95.45,95.45,95.45,95.45,95.26
