date,open,high,low,close,pred close
2022-12-12 00:00:00,71.74,73.66,71.74,73.6,71.89
2022-12-13 00:00:00,75.75,76.67,73.27,74.17,75.9
2022-12-14 00:00:00,73.57,74.53,72.47,73.09,73.72
2022-12-15 00:00:00,72.01,72.75,70.18,70.23,72.16
2022-12-16 00:00:00,69.86,70.55,69.13,69.37,70.0
2022-12-19 00:00:00,68.94,69.43,68.045,68.39,69.08
2022-12-20 00:00:00,67.87,69.6,67.702,68.68,68.01
2022-12-21 00:00:00,69.23,70.71,68.92,70.68,69.37
2022-12-22 00:00:00,69.9,70.61,69.17,70.57,70.04
2022-12-23 00:00:00,70.46,71.34,69.79,70.69,70.6
2022-12-27 00:00:00,70.53,70.53,69.19,69.59,70.67
2022-12-28 00:00:00,69.22,70.145,68.06,68.16,69.36
2022-12-29 00:00:00,68.8,70.44,68.76,70.15,68.94
2022-12-30 00:00:00,68.82,69.8,68.71,69.74,68.96
2023-01-03 00:00:00,70.81,71.05,68.52,68.86,70.95
2023-01-04 00:00:00,69.33,71.625,69.04,71.01,69.47
2023-01-05 00:00:00,70.6,72.37,69.9,71.66,70.74
2023-01-06 00:00:00,72.36,73.63,71.8,72.38,72.51
2023-01-09 00:00:00,70.96,72.35,70.45,72.26,71.1
2023-01-10 00:00:00,72.35,73.15,70.81,72.56,72.5
2023-01-11 00:00:00,73.02,74.02,72.42,73.34,73.17
2023-01-12 00:00:00,73.53,74.13,72.67,73.15,73.68
2023-01-13 00:00:00,72.38,74.79,72.27,74.66,72.53
2023-01-17 00:00:00,74.66,76.36,74.4,76.12,74.81
2023-01-18 00:00:00,76.73,76.78,73.475,73.52,76.89
2023-01-19 00:00:00,73.0,73.93,72.4128,73.22,73.15
2023-01-20 00:00:00,74.07,75.292,73.66,75.11,74.22
2023-01-23 00:00:00,75.59,77.11,75.1301,75.94,75.74
2023-01-24 00:00:00,75.0,77.715,75.0,77.0,75.15
2023-01-25 00:00:00,76.15,77.56,75.98,77.53,76.31
2023-01-26 00:00:00,78.0,79.48,77.3448,79.44,78.16
2023-01-27 00:00:00,79.2,80.6,79.2,80.36,79.36
2023-01-30 00:00:00,80.02,81.27,79.29,79.44,80.18
2023-01-31 00:00:00,79.67,80.53,79.09,80.49,79.83
2023-02-01 00:00:00,80.06,81.54,78.41,81.32,80.22
2023-02-02 00:00:00,82.0,83.1,81.045,81.52,82.17
2023-02-03 00:00:00,80.14,80.89,79.66,79.8,80.3
2023-02-06 00:00:00,78.91,80.51,78.47,79.78,79.07
2023-02-07 00:00:00,79.38,80.78,78.665,80.68,79.54
2023-02-08 00:00:00,80.52,81.56,79.59,81.39,80.68
2023-02-09 00:00:00,82.38,82.98,79.9704,80.16,82.55
2023-02-10 00:00:00,79.07,79.58,75.92,76.41,79.23
2023-02-13 00:00:00,76.48,77.875,76.16,77.0,76.64
2023-02-14 00:00:00,76.5,78.14,76.0,78.08,76.66
2023-02-15 00:00:00,77.82,79.15,77.695,78.97,77.98
2023-02-16 00:00:00,78.06,79.22,77.66,78.21,78.22
2023-02-17 00:00:00,77.96,78.24,75.4,76.39,78.12
2023-02-21 00:00:00,75.23,75.835,74.75,75.05,75.38
2023-02-22 00:00:00,75.15,76.8,74.82,75.44,75.3
2023-02-23 00:00:00,75.69,77.02,74.89,76.49,75.84
2023-02-24 00:00:00,75.25,75.445,68.21,68.78,75.4
2023-02-27 00:00:00,69.26,72.32,69.26,71.83,69.4
2023-02-28 00:00:00,71.82,72.95,71.62,72.06,71.97
2023-03-01 00:00:00,71.56,72.48,71.42,72.01,71.71
2023-03-02 00:00:00,71.4,73.05,70.72,72.46,71.55
2023-03-03 00:00:00,72.91,73.455,72.4713,72.97,73.06
2023-03-06 00:00:00,73.54,73.86,72.53,72.6,73.69
2023-03-07 00:00:00,72.36,73.05,70.04,70.25,72.51
2023-03-08 00:00:00,70.39,70.71,69.72,70.25,70.53
2023-03-09 00:00:00,70.18,70.66,68.04,68.15,70.32
2023-03-10 00:00:00,68.05,68.12,66.4,66.65,68.19
2023-03-13 00:00:00,66.56,68.495,65.86,66.97,66.7
2023-03-14 00:00:00,68.0,68.52,66.92,67.63,68.14
2023-03-15 00:00:00,66.61,67.195,65.25,67.03,66.75
2023-03-16 00:00:00,66.67,67.98,65.85,67.66,66.81
2023-03-17 00:00:00,67.55,67.55,65.82,66.34,67.69
2023-03-20 00:00:00,66.71,68.7397,66.46,68.03,66.85
2023-03-21 00:00:00,68.9,69.385,68.52,69.23,69.04
2023-03-22 00:00:00,69.2,69.275,66.23,66.24,69.34
2023-03-23 00:00:00,66.76,67.44,64.59,65.34,66.9
2023-03-24 00:00:00,64.7,66.18,64.25,65.95,64.83
2023-03-27 00:00:00,66.7,67.61,66.44,67.09,66.84
2023-03-28 00:00:00,66.91,67.87,66.8,67.85,67.05
2023-03-29 00:00:00,68.67,68.95,67.99,68.61,68.81
2023-03-30 00:00:00,69.205,69.76,68.21,69.2,69.35
2023-03-31 00:00:00,70.0,70.33,69.505,70.0,70.14
2023-04-03 00:00:00,69.83,69.98,68.71,69.31,69.97
2023-04-04 00:00:00,69.42,69.64,68.03,69.39,69.56
2023-04-05 00:00:00,68.7,69.11,68.1957,68.8,68.84
2023-04-06 00:00:00,68.72,69.13,68.34,69.13,68.86
2023-04-10 00:00:00,68.51,69.9,68.35,69.73,68.65
2023-04-11 00:00:00,69.91,70.795,69.6731,70.18,70.05
2023-04-12 00:00:00,71.01,71.18,69.9,69.9,71.15
2023-04-13 00:00:00,70.43,71.12,70.3,70.54,70.57
2023-04-14 00:00:00,70.34,70.71,68.69,68.96,70.48
2023-04-17 00:00:00,68.73,69.0,67.88,68.43,68.87
2023-04-18 00:00:00,68.86,68.86,67.63,67.71,69.0
2023-04-19 00:00:00,67.05,67.98,66.6,67.75,67.19
2023-04-20 00:00:00,67.1,67.465,66.63,66.88,67.24
2023-04-21 00:00:00,67.04,67.14,66.34,66.98,67.18
2023-04-24 00:00:00,67.44,67.51,66.6104,67.2,67.58
2023-04-25 00:00:00,66.95,66.9566,65.93,66.4,67.09
2023-04-26 00:00:00,66.42,66.82,64.96,65.42,66.56
2023-04-27 00:00:00,65.68,67.63,65.2,67.36,65.81
2023-04-28 00:00:00,67.14,68.27,66.905,67.78,67.28
2023-05-01 00:00:00,67.83,69.365,67.75,68.4,67.97
2023-05-02 00:00:00,68.01,68.33,66.39,67.75,68.15
2023-05-03 00:00:00,67.65,68.465,67.23,67.27,67.79
2023-05-04 00:00:00,67.01,67.43,66.38,67.07,67.15
2023-05-05 00:00:00,74.19,79.07,73.7,77.16,74.34
2023-05-08 00:00:00,77.16,78.235,76.69,77.82,77.32
2023-05-09 00:00:00,77.99,78.95,77.0,77.63,78.15
2023-05-10 00:00:00,78.2,78.86,77.65,78.56,78.36
2023-05-11 00:00:00,78.17,78.605,77.09,77.76,78.33
2023-05-12 00:00:00,77.82,78.23,76.78,78.15,77.98
2023-05-15 00:00:00,77.94,80.61,77.63,80.39,78.1
2023-05-16 00:00:00,80.27,81.12,79.6354,80.75,80.43
2023-05-17 00:00:00,81.44,82.58,81.005,82.05,81.61
2023-05-18 00:00:00,82.32,85.0,82.035,84.5,82.49
2023-05-19 00:00:00,84.75,84.9,83.78,84.73,84.92
2023-05-22 00:00:00,84.55,85.705,84.3,84.75,84.72
