date,open,high,low,close,pred close
2022-05-10 09:00:00,86.61,90.54,86.405,88.82,86.79
2022-05-10 10:00:00,88.75,89.7,86.565,86.78,88.93
2022-05-10 11:00:00,86.64,86.99,85.44,86.87,86.82
2022-05-10 12:00:00,86.79,87.2599,85.56,86.29,86.97
2022-05-10 13:00:00,86.25,89.44,86.0678,89.29,86.43
2022-05-10 14:00:00,89.35,89.49,87.87,89.2,89.53
2022-05-10 15:00:00,89.24,89.5,87.91,88.05,89.42
2022-05-10 16:00:00,88.14,88.14,88.14,88.14,88.32
2022-05-10 17:00:00,87.99,87.99,87.5,87.9,88.17
2022-05-10 18:00:00,87.2001,87.2001,87.2001,87.2001,87.38
2022-05-10 19:00:00,87.2,87.7,87.2,87.7,87.38
2022-05-11 08:00:00,90.0,90.0,85.31,85.31,90.18
2022-05-11 09:00:00,87.56,88.78,86.05,88.21,87.74
2022-05-11 10:00:00,88.23,89.545,87.1,87.87,88.41
2022-05-11 11:00:00,87.865,88.885,87.35,87.84,88.04
2022-05-11 12:00:00,87.79,87.79,85.695,85.82,87.97
2022-05-11 13:00:00,85.835,85.92,84.8908,84.915,86.01
2022-05-11 14:00:00,84.96,85.55,84.28,84.475,85.13
2022-05-11 15:00:00,84.41,84.76,83.69,84.15,84.58
2022-05-11 16:00:00,84.13,84.13,84.0,84.13,84.3
2022-05-11 17:00:00,84.2,84.2,84.2,84.2,84.37
2022-05-11 18:00:00,83.85,83.85,83.85,83.85,84.02
2022-05-12 07:00:00,83.44,83.75,83.44,83.75,83.61
2022-05-12 08:00:00,83.4475,83.4475,82.27,83.25,83.62
2022-05-12 09:00:00,84.35,84.55,81.68,82.24,84.52
2022-05-12 10:00:00,82.2,85.51,81.91,85.25,82.37
2022-05-12 11:00:00,85.36,86.18,83.76,83.9289,85.53
2022-05-12 12:00:00,83.8929,86.2,83.63,85.8,84.06
2022-05-12 13:00:00,85.8,86.54,84.91,85.34,85.98
2022-05-12 14:00:00,85.28,85.54,84.71,85.03,85.45
2022-05-12 15:00:00,84.97,87.13,84.8,87.05,85.14
2022-05-12 16:00:00,87.09,87.09,86.86,86.86,87.27
2022-05-12 17:00:00,86.9899,86.9899,86.5,86.5,87.17
2022-05-13 08:00:00,89.3097,89.85,89.3097,89.85,89.49
2022-05-13 09:00:00,89.24,92.5102,88.62,91.815,89.42
2022-05-13 10:00:00,91.715,92.66,90.47,91.135,91.9
2022-05-13 11:00:00,91.14,91.7,90.75,91.32,91.33
2022-05-13 12:00:00,91.34,92.45,91.29,92.13,91.53
2022-05-13 13:00:00,92.11,92.24,90.9,91.22,92.3
2022-05-13 14:00:00,91.19,91.34,89.96,91.3,91.38
2022-05-13 15:00:00,91.3,91.795,90.85,91.23,91.49
2022-05-13 16:00:00,91.25,91.25,91.25,91.25,91.44
2022-05-16 08:00:00,94.336,94.336,92.18,92.18,94.53
2022-05-16 09:00:00,90.5,92.11,89.7758,90.51,90.68
2022-05-16 10:00:00,90.64,91.78,88.58,88.6,90.82
2022-05-16 11:00:00,88.5,89.49,88.265,89.36,88.68
2022-05-16 12:00:00,89.34,89.5,88.34,88.57,89.52
2022-05-16 13:00:00,88.51,89.61,88.425,88.78,88.69
2022-05-16 14:00:00,88.625,89.29,88.1175,88.295,88.81
2022-05-16 15:00:00,88.3,88.5,86.9,86.975,88.48
2022-05-16 16:00:00,86.97,86.97,86.97,86.97,87.15
2022-05-17 09:00:00,89.45,90.14,87.915,88.39,89.63
2022-05-17 10:00:00,88.365,88.435,84.49,85.08,88.55
2022-05-17 11:00:00,85.12,87.45,85.05,86.795,85.29
2022-05-17 12:00:00,86.82,86.87,85.68,85.9125,87.0
2022-05-17 13:00:00,85.895,87.37,85.66,86.385,86.07
2022-05-17 14:00:00,86.51,86.62,85.01,85.8,86.69
2022-05-17 15:00:00,85.88,86.31,85.53,85.69,86.06
2022-05-17 16:00:00,85.69,85.69,85.69,85.69,85.86
2022-05-18 07:00:00,86.2,86.2,85.01,85.01,86.38
2022-05-18 09:00:00,83.39,85.94,83.39,84.28,83.56
2022-05-18 10:00:00,84.43,86.97,84.35,86.265,84.6
2022-05-18 11:00:00,86.25,86.25,84.78,85.13,86.43
2022-05-18 12:00:00,85.03,85.9,84.28,85.85,85.2
2022-05-18 13:00:00,85.81,85.81,84.82,84.99,85.99
2022-05-18 14:00:00,84.975,85.06,84.06,84.48,85.15
2022-05-18 15:00:00,84.49,85.6,84.49,85.54,84.66
2022-05-18 16:00:00,85.39,85.39,85.1,85.1,85.56
2022-05-18 17:00:00,85.1,88.08,85.1,86.99,85.27
2022-05-18 19:00:00,85.77,85.77,85.6,85.6,85.95
2022-05-19 04:00:00,85.53,85.53,85.0,85.0,85.7
2022-05-19 09:00:00,84.42,92.655,84.25,90.28,84.59
2022-05-19 10:00:00,90.21,91.98,89.35,91.22,90.39
2022-05-19 11:00:00,91.2,92.63,90.83,92.17,91.39
2022-05-19 12:00:00,92.22,92.58,90.595,91.39,92.41
2022-05-19 13:00:00,91.39,92.05,90.58,91.8,91.58
2022-05-19 14:00:00,91.855,92.03,90.86,91.32,92.04
2022-05-19 15:00:00,91.335,91.57,90.03,90.46,91.52
2022-05-19 16:00:00,90.5,90.5,90.5,90.5,90.68
2022-05-19 17:00:00,90.4,90.45,90.4,90.45,90.58
2022-05-19 18:00:00,90.5,90.5,90.5,90.5,90.68
2022-05-19 19:00:00,90.8,90.8,90.8,90.8,90.99
2022-05-20 05:00:00,91.5,91.5,91.5,91.5,91.69
2022-05-20 06:00:00,91.5,91.5,91.5,91.5,91.69
2022-05-20 07:00:00,91.13,91.14,91.13,91.14,91.32
2022-05-20 08:00:00,90.61,90.65,90.61,90.65,90.79
2022-05-20 09:00:00,90.84,92.28,89.4,90.095,91.03
2022-05-20 10:00:00,90.18,90.18,87.96,88.04,90.36
2022-05-20 11:00:00,88.0501,88.38,87.37,87.82,88.23
2022-05-20 12:00:00,87.8,87.8,86.1,86.4452,87.98
2022-05-20 13:00:00,86.34,87.72,86.13,87.47,86.52
2022-05-20 14:00:00,87.44,87.86,86.39,87.47,87.62
2022-05-20 15:00:00,87.44,89.38,87.12,89.27,87.62
2022-05-20 16:00:00,89.28,89.28,89.28,89.28,89.46
2022-05-20 17:00:00,90.98,90.98,90.98,90.98,91.17
2022-05-23 09:00:00,89.36,89.73,87.21,87.31,89.54
2022-05-23 10:00:00,87.415,89.4,86.82,87.71,87.59
2022-05-23 11:00:00,87.79,89.19,87.635,89.05,87.97
2022-05-23 12:00:00,89.07,89.5999,88.85,89.06,89.25
2022-05-23 13:00:00,89.075,89.09,88.31,88.75,89.26
2022-05-23 14:00:00,88.79,88.855,88.32,88.38,88.97
2022-05-23 15:00:00,88.37,89.28,88.235,89.2,88.55
2022-05-23 16:00:00,89.23,91.7761,89.23,91.7761,89.41
2022-05-23 18:00:00,88.0,91.0,88.0,91.0,88.18
2022-05-24 09:00:00,87.53,87.91,85.32,85.41,87.71
2022-05-24 10:00:00,85.43,85.7,84.51,85.11,85.6
2022-05-24 11:00:00,85.09,85.72,84.75,85.185,85.26
2022-05-24 12:00:00,85.16,85.81,84.4715,84.84,85.33
2022-05-24 13:00:00,84.82,85.09,84.47,84.895,84.99
2022-05-24 14:00:00,84.92,85.54,84.34,84.49,85.09
2022-05-24 15:00:00,84.47,85.065,83.94,84.41,84.64
2022-05-24 16:00:00,84.45,84.45,84.1,84.1,84.62
2022-05-24 17:00:00,84.97,84.97,84.97,84.97,85.14
2022-05-24 18:00:00,85.0,85.0,85.0,85.0,85.17
2022-05-24 19:00:00,84.8,84.8,84.8,84.8,84.97
2022-05-25 08:00:00,85.0,85.0,83.81,83.81,85.17
2022-05-25 09:00:00,83.08,85.85,83.08,85.4,83.25
2022-05-25 10:00:00,85.47,87.83,85.175,86.86,85.64
2022-05-25 11:00:00,86.79,86.985,85.935,86.67,86.97
2022-05-25 12:00:00,86.665,87.61,86.59,87.44,86.84
2022-05-25 13:00:00,87.42,89.29,87.42,89.21,87.6
2022-05-25 14:00:00,89.14,90.4,88.63,90.21,89.32
2022-05-25 15:00:00,90.23,91.19,90.17,91.17,90.41
2022-05-25 16:00:00,91.16,91.16,90.62,91.16,91.35
2022-05-26 09:00:00,91.0,92.79,90.93,92.425,91.19
2022-05-26 10:00:00,92.5,93.41,91.07,93.381,92.69
2022-05-26 11:00:00,93.38,93.72,92.78,93.115,93.57
2022-05-26 12:00:00,93.12,94.32,93.04,94.305,93.31
2022-05-26 13:00:00,94.31,94.325,93.57,93.65,94.5
2022-05-26 14:00:00,93.63,93.64,92.37,92.91,93.82
2022-05-26 15:00:00,92.92,93.44,92.735,92.88,93.11
2022-05-26 16:00:00,92.89,92.89,92.89,92.89,93.08
2022-05-27 09:00:00,93.98,96.5,93.965,96.25,94.17
2022-05-27 10:00:00,96.24,96.24,94.04,94.57,96.44
2022-05-27 11:00:00,94.55,96.07,94.08,95.74,94.74
2022-05-27 12:00:00,95.81,95.88,94.89,95.24,96.01
2022-05-27 13:00:00,95.19,95.4299,94.89,95.26,95.38
2022-05-27 14:00:00,95.27,95.63,94.96,95.51,95.46
2022-05-27 15:00:00,95.51,96.03,95.07,95.49,95.7
2022-05-27 16:00:00,95.49,95.49,95.49,95.49,95.68
2022-05-27 17:00:00,96.0,96.0,96.0,96.0,96.2
2022-05-31 08:00:00,95.3,95.3,95.3,95.3,95.49
2022-05-31 09:00:00,94.45,95.79,94.01,94.07,94.64
2022-05-31 10:00:00,94.11,95.895,93.61,95.325,94.3
2022-05-31 11:00:00,95.29,95.67,94.3,95.06,95.48
2022-05-31 12:00:00,95.1,95.15,94.34,95.1,95.29
