date,open,high,low,close,pred,volume
2022-07-20 00:00:00,131.33,131.61,128.96,131.31,133.21,361292.0
2022-07-21 00:00:00,131.22,134.9,128.77,134.73,133.09,445186.0
2022-07-22 00:00:00,135.9,136.97,133.2,134.82,137.84,411315.0
2022-07-25 00:00:00,134.33,135.44,132.95,134.2,136.25,429983.0
2022-07-26 00:00:00,133.0,134.75,131.905,133.25,134.9,326436.0
2022-07-27 00:00:00,133.38,135.87,129.59,135.34,135.29,444467.0
2022-07-28 00:00:00,135.0,137.41,132.35,136.42,136.93,812389.0
2022-07-29 00:00:00,134.6,136.76,126.07,128.48,136.52,1190317.0
2022-08-01 00:00:00,125.39,127.015,121.1,125.76,127.18,739544.0
2022-08-02 00:00:00,123.69,124.48,119.84,120.03,125.46,770719.0
2022-08-03 00:00:00,120.94,121.88,119.6001,120.16,122.67,558457.0
2022-08-04 00:00:00,119.72,121.35,118.53,118.81,121.43,513229.0
2022-08-05 00:00:00,117.38,120.01,116.82,119.97,119.06,484451.0
2022-08-08 00:00:00,121.99,124.16,121.71,123.31,123.73,395987.0
2022-08-09 00:00:00,123.0,123.02,119.54,120.0,124.76,447372.0
2022-08-10 00:00:00,122.99,126.678,122.99,124.3,124.75,426412.0
2022-08-11 00:00:00,125.74,128.14,125.2173,126.11,127.54,393202.0
2022-08-12 00:00:00,126.0,127.97,125.65,127.0,127.8,483374.0
2022-08-15 00:00:00,126.02,127.71,124.86,125.48,127.82,349263.0
2022-08-16 00:00:00,124.01,127.385,122.19,126.56,125.78,346358.0
2022-08-17 00:00:00,123.87,124.45,122.1,122.78,125.64,416638.0
2022-08-18 00:00:00,122.72,122.81,121.05,122.13,124.47,404529.0
2022-08-19 00:00:00,120.69,121.06,117.1,118.24,122.41,732280.0
2022-08-22 00:00:00,117.0,117.0,112.67,112.93,118.67,633900.0
2022-08-23 00:00:00,113.31,114.065,111.705,112.97,114.93,608485.0
2022-08-24 00:00:00,112.9,114.17,111.355,113.11,114.51,375209.0
2022-08-25 00:00:00,113.19,116.09,112.4,115.76,114.81,531724.0
2022-08-26 00:00:00,116.42,117.48,109.52,109.55,118.08,651925.0
2022-08-29 00:00:00,108.5,111.32,108.0,109.5,110.05,536803.0
2022-08-30 00:00:00,110.69,111.58,107.81,110.64,112.27,547618.0
2022-08-31 00:00:00,111.21,111.85,109.545,110.36,112.8,636288.0
2022-09-01 00:00:00,109.53,110.0,106.745,108.06,111.09,491195.0
2022-09-02 00:00:00,110.61,111.23,107.89,108.85,112.19,664703.0
2022-09-06 00:00:00,109.3,109.94,106.1,106.15,110.86,590592.0
2022-09-07 00:00:00,106.38,110.965,106.38,110.71,107.9,569453.0
2022-09-08 00:00:00,109.12,111.17,107.5,110.99,110.68,582188.0
2022-09-09 00:00:00,112.21,114.16,111.67,113.67,113.81,537543.0
2022-09-12 00:00:00,114.97,117.65,114.06,114.15,116.61,669582.0
2022-09-13 00:00:00,109.94,109.94,105.81,106.03,111.51,887705.0
2022-09-14 00:00:00,106.02,106.385,99.405,100.6,107.53,1567371.0
2022-09-15 00:00:00,101.05,104.7225,100.57,101.12,102.49,807868.0
2022-09-16 00:00:00,99.8,101.4899,99.2046,99.85,101.23,1333534.0
2022-09-19 00:00:00,99.1,101.97,99.1,100.74,100.52,747598.0
2022-09-20 00:00:00,99.13,100.51,97.08,98.2,100.55,846922.0
2022-09-21 00:00:00,98.72,99.15,95.44,95.46,100.13,504136.0
2022-09-22 00:00:00,95.11,95.66,93.9,94.18,96.47,571906.0
2022-09-23 00:00:00,92.7,93.4,91.46,93.07,94.02,776359.0
2022-09-26 00:00:00,91.85,92.825,88.845,89.41,93.16,791823.0
2022-09-27 00:00:00,90.56,92.3,89.975,91.25,91.85,599386.0
2022-09-28 00:00:00,92.76,95.02,92.25,94.6,94.09,588276.0
2022-09-29 00:00:00,92.48,93.43,91.218,91.99,93.8,766975.0
2022-09-30 00:00:00,92.46,93.48,90.97,91.19,93.78,665769.0
2022-10-03 00:00:00,91.85,94.74,91.85,93.67,93.16,545651.0
2022-10-04 00:00:00,96.07,100.71,96.07,100.55,97.44,901928.0
2022-10-05 00:00:00,97.8,99.6,96.75,98.89,99.2,765852.0
2022-10-06 00:00:00,98.01,99.73,97.98,98.24,99.41,422131.0
2022-10-07 00:00:00,96.38,96.765,94.94,95.49,97.76,550613.0
2022-10-10 00:00:00,94.97,96.45,93.53,95.22,96.33,462410.0
2022-10-11 00:00:00,93.86,98.4,93.62,97.06,95.2,676380.0
2022-10-12 00:00:00,96.61,97.68,94.98,96.29,97.99,407555.0
2022-10-13 00:00:00,94.36,97.86,91.2,96.68,95.71,403207.0
2022-10-14 00:00:00,97.5,98.055,94.9975,96.25,98.89,541369.0
2022-10-17 00:00:00,99.27,99.73,94.85,96.51,100.69,605350.0
2022-10-18 00:00:00,96.55,99.22,96.55,98.85,97.93,669675.0
2022-10-19 00:00:00,98.0,98.045,93.55,94.95,99.4,670409.0
2022-10-20 00:00:00,95.16,97.375,92.0571,92.5,96.52,537840.0
2022-10-21 00:00:00,92.5,96.65,92.03,95.37,93.82,1013130.0
2022-10-24 00:00:00,95.3,97.43,94.84,96.35,96.66,572576.0
2022-10-25 00:00:00,96.85,100.5,96.31,100.24,98.23,523460.0
2022-10-26 00:00:00,99.92,100.92,98.16,98.6,101.35,661608.0
2022-10-27 00:00:00,98.94,101.48,97.94,98.25,100.35,982386.0
2022-10-28 00:00:00,92.73,98.37,92.15,96.72,94.05,1273179.0
2022-10-31 00:00:00,96.0,96.1607,93.72,94.75,97.37,649312.0
2022-11-01 00:00:00,96.8,97.52,94.18,95.09,98.18,497220.0
2022-11-02 00:00:00,94.39,94.8925,90.4,90.47,95.74,743443.0
2022-11-03 00:00:00,89.14,89.45,87.015,87.98,90.41,594757.0
2022-11-04 00:00:00,89.47,90.95,87.5,90.0,90.75,633815.0
2022-11-07 00:00:00,91.27,91.77,89.4,91.15,92.57,393550.0
2022-11-08 00:00:00,92.68,92.99,89.82,91.37,94.0,432566.0
2022-11-09 00:00:00,89.97,91.73,88.99,89.31,91.26,386675.0
2022-11-10 00:00:00,93.7,103.21,93.68,102.44,95.04,1157366.0
2022-11-11 00:00:00,103.31,110.39,103.06,109.8,104.79,1012744.0
2022-11-14 00:00:00,108.47,109.4411,105.29,105.32,110.02,609709.0
2022-11-15 00:00:00,108.07,109.96,103.68,106.27,109.61,566720.0
2022-11-16 00:00:00,105.38,106.15,101.46,102.46,106.89,426623.0
2022-11-17 00:00:00,99.89,100.59,97.22,98.85,101.32,593573.0
2022-11-18 00:00:00,101.24,101.79,98.94,99.97,102.69,366441.0
2022-11-21 00:00:00,99.89,99.89,98.53,99.57,101.32,269176.0
2022-11-22 00:00:00,100.39,102.2,100.145,101.27,101.82,309649.0
2022-11-23 00:00:00,100.62,102.305,100.49,102.1,102.06,215532.0
2022-11-25 00:00:00,101.58,103.52,101.58,102.91,103.03,110582.0
2022-11-28 00:00:00,101.63,102.6361,99.04,99.68,103.08,359615.0
2022-11-29 00:00:00,99.43,101.07,99.135,100.94,100.85,317536.0
2022-11-30 00:00:00,100.72,101.88,96.92,101.33,102.16,677969.0
2022-12-01 00:00:00,102.2,103.93,101.56,102.9,103.66,427913.0
2022-12-02 00:00:00,101.17,102.88,100.71,102.09,102.62,413138.0
2022-12-05 00:00:00,100.15,101.58,97.83,98.09,101.58,536569.0
2022-12-06 00:00:00,98.01,98.63,94.54,96.05,99.41,671152.0
2022-12-07 00:00:00,96.03,96.75,94.24,95.81,97.4,425458.0
2022-12-08 00:00:00,96.38,98.0,95.34,97.25,97.76,417636.0
2022-12-09 00:00:00,96.45,99.945,96.45,99.45,97.83,459400.0
2022-12-12 00:00:00,99.92,104.2,99.3405,103.21,101.35,867300.0
2022-12-13 00:00:00,108.14,110.205,102.865,103.16,109.68,702397.0
2022-12-14 00:00:00,101.72,103.88,101.12,101.94,103.17,598889.0
2022-12-15 00:00:00,99.91,102.2,99.24,100.43,101.34,619752.0
2022-12-16 00:00:00,99.07,100.235,96.35,97.5,100.49,2169128.0
2022-12-19 00:00:00,96.9,97.25,94.9226,95.42,98.28,526760.0
2022-12-20 00:00:00,94.43,94.81,93.44,94.08,95.78,454924.0
2022-12-21 00:00:00,95.06,97.88,94.965,97.24,96.42,459838.0
2022-12-22 00:00:00,96.16,96.93,94.17,96.89,97.53,454478.0
2022-12-23 00:00:00,96.72,98.08,96.13,97.96,98.1,205144.0
2022-12-27 00:00:00,97.7,98.66,96.97,98.21,99.1,210450.0
2022-12-28 00:00:00,98.28,98.95,96.33,96.36,99.68,420740.0
2022-12-29 00:00:00,97.27,102.35,97.27,102.05,98.66,723979.0
2022-12-30 00:00:00,100.28,102.695,100.1501,102.22,101.71,644135.0
2023-01-03 00:00:00,103.75,107.4,103.45,106.86,105.23,877469.0
2023-01-04 00:00:00,109.05,114.17,107.85,113.3,110.61,894573.0
2023-01-05 00:00:00,111.51,113.33,109.9,113.04,113.1,682623.0
2023-01-06 00:00:00,113.72,114.74,112.07,114.23,115.34,838997.0
2023-01-09 00:00:00,115.2,115.2875,111.96,112.2,116.85,639884.0
2023-01-10 00:00:00,111.4,115.335,110.87,115.15,112.99,476757.0
2023-01-11 00:00:00,115.85,118.67,114.5,118.59,117.5,559919.0
2023-01-12 00:00:00,119.19,119.85,117.55,119.12,120.89,642082.0
2023-01-13 00:00:00,117.29,119.845,117.29,118.65,118.97,461141.0
2023-01-17 00:00:00,111.22,114.42,109.34,111.18,112.81,1498305.0
2023-01-18 00:00:00,112.2,114.16,111.37,112.62,113.8,677386.0
2023-01-19 00:00:00,111.73,112.34,109.938,111.37,113.33,660209.0
2023-01-20 00:00:00,111.68,114.69,109.945,114.6,113.28,408579.0
2023-01-23 00:00:00,115.39,116.7,114.865,116.01,117.04,394784.0
2023-01-24 00:00:00,115.88,117.0,114.27,116.6,117.54,363512.0
2023-01-25 00:00:00,115.14,118.62,115.14,118.59,116.78,298411.0
2023-01-26 00:00:00,118.58,119.7,115.385,117.33,120.27,420508.0
2023-01-27 00:00:00,116.0,118.3,115.41,117.96,117.66,455389.0
2023-01-30 00:00:00,115.92,117.8,115.53,115.67,117.58,615519.0
2023-01-31 00:00:00,116.77,120.8,115.89,120.06,118.44,813486.0
2023-02-01 00:00:00,119.45,124.34,118.01,123.49,121.16,563677.0
2023-02-02 00:00:00,124.93,130.63,124.565,127.76,126.71,795639.0
2023-02-03 00:00:00,124.47,127.52,124.22,125.26,126.25,441987.0
2023-02-06 00:00:00,122.67,123.86,120.08,121.75,124.42,582098.0
2023-02-07 00:00:00,120.69,123.9,119.84,123.48,122.41,432608.0
2023-02-08 00:00:00,122.4,123.94,120.38,121.05,124.15,572782.0
2023-02-09 00:00:00,122.06,123.52,120.57,121.47,123.8,684823.0
2023-02-10 00:00:00,121.68,123.54,115.45,115.77,123.42,971864.0
2023-02-13 00:00:00,115.28,119.97,115.28,119.75,116.93,600209.0
2023-02-14 00:00:00,118.58,119.0,115.56,117.15,120.27,547979.0
2023-02-15 00:00:00,115.72,118.39,115.4,118.21,117.37,475203.0
2023-02-16 00:00:00,115.29,117.87,114.44,116.02,116.94,489597.0
2023-02-17 00:00:00,115.15,115.15,111.82,113.93,116.8,857820.0
2023-02-21 00:00:00,111.67,111.83,106.81,107.09,113.27,646805.0
2023-02-22 00:00:00,106.79,108.925,106.79,107.72,108.32,503667.0
2023-02-23 00:00:00,108.44,108.7,105.46,107.07,109.99,647767.0
2023-02-24 00:00:00,104.68,104.85,102.28,104.0,106.18,610853.0
2023-02-27 00:00:00,105.3,105.8,102.85,102.92,106.8,507711.0
2023-02-28 00:00:00,103.07,104.43,102.53,102.85,104.54,725738.0
2023-03-01 00:00:00,102.42,103.84,101.17,101.2,103.88,506003.0
2023-03-02 00:00:00,99.82,103.51,99.52,103.42,101.25,566660.0
2023-03-03 00:00:00,104.59,107.02,103.67,106.43,106.08,538993.0
2023-03-06 00:00:00,106.64,106.64,101.92,102.07,108.16,696621.0
2023-03-07 00:00:00,102.23,103.11,100.4,100.42,103.69,386353.0
2023-03-08 00:00:00,100.82,101.61,99.38,101.55,102.26,333661.0
2023-03-09 00:00:00,101.3,102.51,100.1,100.2,102.75,598067.0
2023-03-10 00:00:00,100.42,100.42,95.86,97.87,101.85,459353.0
2023-03-13 00:00:00,95.83,99.1,94.64,97.0,97.2,659592.0
2023-03-14 00:00:00,100.02,100.27,95.85,97.16,101.45,530184.0
2023-03-15 00:00:00,94.97,96.01,93.29,94.54,96.33,555187.0
2023-03-16 00:00:00,93.76,97.23,92.94,96.49,95.1,440568.0
2023-03-17 00:00:00,95.69,96.03,93.12,94.35,97.06,1084858.0
2023-03-20 00:00:00,94.47,96.13,94.1,95.07,95.82,429202.0
2023-03-21 00:00:00,96.4,99.07,96.4,98.75,97.78,520056.0
2023-03-22 00:00:00,98.79,99.35,94.49,94.58,100.2,364009.0
2023-03-23 00:00:00,95.49,97.1,93.58,95.07,96.85,535243.0
2023-03-24 00:00:00,94.06,96.13,92.68,95.4,95.4,441177.0
2023-03-27 00:00:00,96.7,97.325,94.78,95.45,98.08,351746.0
2023-03-28 00:00:00,95.42,97.44,95.28,96.23,96.78,409829.0
2023-03-29 00:00:00,97.64,97.74,95.7401,96.8,99.03,525340.0
2023-03-30 00:00:00,98.06,98.56,96.22,96.36,99.46,494849.0
2023-03-31 00:00:00,97.27,100.41,97.005,100.22,98.66,491698.0
2023-04-03 00:00:00,99.91,100.93,99.15,99.19,101.34,475198.0
2023-04-04 00:00:00,99.26,99.385,94.7,95.54,100.68,548632.0
2023-04-05 00:00:00,94.66,95.08,92.74,93.61,96.01,789812.0
2023-04-06 00:00:00,93.52,93.9,92.45,92.59,94.86,559526.0
2023-04-10 00:00:00,92.05,94.74,92.0,94.72,93.36,427321.0
2023-04-11 00:00:00,97.35,100.335,96.28,100.12,98.74,745676.0
2023-04-12 00:00:00,101.77,102.455,97.7,97.83,103.22,754801.0
2023-04-13 00:00:00,98.36,99.43,96.55,98.54,99.77,588294.0
2023-04-14 00:00:00,98.67,100.61,97.02,97.94,100.08,504442.0
2023-04-17 00:00:00,97.54,99.21,97.4,99.17,98.93,350880.0
2023-04-18 00:00:00,99.84,100.04,97.975,98.51,101.27,475145.0
2023-04-19 00:00:00,97.42,99.0,97.42,98.62,98.81,334908.0
2023-04-20 00:00:00,98.63,98.76,96.7,97.1,100.04,490447.0
2023-04-21 00:00:00,97.22,97.58,95.69,96.94,98.61,440151.0
2023-04-24 00:00:00,96.95,98.31,96.285,98.19,98.34,408523.0
2023-04-25 00:00:00,97.27,97.745,95.45,95.47,98.66,489024.0
2023-04-26 00:00:00,94.86,96.24,94.709,94.86,96.22,542076.0
2023-04-27 00:00:00,96.11,98.88,95.32,98.78,97.48,1067150.0
2023-04-28 00:00:00,105.64,107.115,102.75,105.9,107.15,1730843.0
2023-05-01 00:00:00,105.95,106.7,102.79,103.32,107.46,856130.0
2023-05-02 00:00:00,103.12,103.63,99.96,101.07,104.59,660088.0
2023-05-03 00:00:00,101.25,104.79,100.98,101.63,102.7,571776.0
2023-05-04 00:00:00,100.83,101.61,98.75,99.03,102.27,527575.0
2023-05-05 00:00:00,100.38,100.47,98.07,100.22,101.81,545100.0
2023-05-08 00:00:00,100.38,100.815,99.24,99.89,101.81,351942.0
2023-05-09 00:00:00,99.13,100.65,98.56,98.63,100.55,522681.0
2023-05-10 00:00:00,100.29,100.92,96.29,97.93,101.72,575551.0
2023-05-11 00:00:00,97.6,98.15,96.45,97.76,98.99,398980.0
2023-05-12 00:00:00,97.95,98.31,93.29,94.5,99.35,545157.0
2023-05-15 00:00:00,95.1,96.54,94.5,96.5,96.46,365551.0
2023-05-16 00:00:00,94.91,94.91,91.56,94.15,96.27,899365.0
2023-05-17 00:00:00,94.85,96.76,94.77,96.67,96.2,449421.0
2023-05-18 00:00:00,96.54,98.74,96.045,98.49,97.92,322567.0
2023-05-19 00:00:00,98.98,99.04,95.43,96.57,100.39,472047.0
2023-05-22 00:00:00,96.59,97.78,96.18,96.81,97.97,569845.0
