date,open,high,low,close,pred,volume
2022-05-23 14:00:00,136.75,137.15,136.37,136.545,136.47,40012.0
2022-05-23 15:00:00,136.7,137.045,135.72,136.21,136.42,117260.0
2022-05-23 16:00:00,136.16,136.16,136.16,136.16,135.88,3698.0
2022-05-24 09:00:00,135.3,135.3,132.375,133.98,135.02,22936.0
2022-05-24 10:00:00,133.825,133.84,130.165,130.43,133.55,61838.0
2022-05-24 11:00:00,130.185,130.945,129.28,130.295,129.92,56398.0
2022-05-24 12:00:00,130.18,131.26,129.845,130.86,129.91,48358.0
2022-05-24 13:00:00,130.86,131.57,130.23,131.09,130.59,40294.0
2022-05-24 14:00:00,131.19,132.1,130.91,131.445,130.92,53703.0
2022-05-24 15:00:00,131.33,132.685,131.33,132.24,131.06,125990.0
2022-05-24 16:00:00,132.27,132.27,132.27,132.27,132.0,7054.0
2022-05-25 09:00:00,131.3,135.15,131.3,134.26,131.03,26463.0
2022-05-25 10:00:00,134.16,136.11,133.83,135.36,133.89,54729.0
2022-05-25 11:00:00,135.29,135.9,134.16,134.76,135.01,45998.0
2022-05-25 12:00:00,134.69,135.18,133.84,134.64,134.42,39984.0
2022-05-25 13:00:00,134.555,135.25,134.11,134.35,134.28,59681.0
2022-05-25 14:00:00,134.23,136.06,133.74,135.9,133.96,54940.0
2022-05-25 15:00:00,136.16,136.75,135.235,135.64,135.88,151457.0
2022-05-25 16:00:00,135.52,135.52,135.52,135.52,135.24,5022.0
2022-05-26 09:00:00,137.5,140.26,137.44,139.12,137.22,30353.0
2022-05-26 10:00:00,139.3,139.92,138.6,139.24,139.02,48950.0
2022-05-26 11:00:00,139.29,139.47,138.49,138.88,139.01,39312.0
2022-05-26 12:00:00,138.86,139.65,138.78,139.46,138.58,32069.0
2022-05-26 13:00:00,139.555,140.13,139.01,140.04,139.27,34977.0
2022-05-26 14:00:00,140.22,140.335,139.76,139.95,139.93,29239.0
2022-05-26 15:00:00,139.98,140.03,139.22,139.51,139.69,96607.0
2022-05-26 16:00:00,139.4,139.4,139.4,139.4,139.12,4492.0
2022-05-27 09:00:00,139.87,141.72,139.87,141.04,139.58,33434.0
2022-05-27 10:00:00,141.04,141.55,139.67,139.825,140.75,45462.0
2022-05-27 11:00:00,139.86,140.61,139.73,140.61,139.57,36806.0
2022-05-27 12:00:00,140.67,141.08,140.42,140.79,140.38,34473.0
2022-05-27 13:00:00,140.69,141.12,140.265,140.39,140.4,44483.0
2022-05-27 14:00:00,140.385,140.74,140.21,140.6,140.1,45707.0
2022-05-27 15:00:00,140.56,141.88,140.55,141.86,140.27,148533.0
2022-05-27 16:00:00,141.77,141.77,141.5133,141.5133,141.48,8617.0
2022-05-31 08:00:00,141.48,141.48,141.44,141.44,141.19,382.0
2022-05-31 09:00:00,140.9,141.58,139.2,139.85,140.61,43898.0
2022-05-31 10:00:00,139.95,141.44,139.12,140.31,139.66,46494.0
2022-05-31 11:00:00,140.19,141.24,139.64,141.08,139.9,44191.0
2022-05-31 12:00:00,141.035,141.25,140.44,141.085,140.75,37026.0
2022-05-31 13:00:00,141.08,142.63,140.19,142.63,140.79,41247.0
2022-05-31 14:00:00,142.65,142.65,141.21,141.39,142.36,59646.0
2022-05-31 15:00:00,141.5,142.48,140.99,141.45,141.21,232145.0
2022-05-31 16:00:00,141.46,141.46,141.46,141.46,141.17,92653.0
2022-06-01 09:00:00,141.59,141.76,138.7,138.7,141.3,43742.0
2022-06-01 10:00:00,138.885,139.71,138.125,138.785,138.6,41497.0
2022-06-01 11:00:00,138.69,138.895,137.86,138.09,138.41,50058.0
2022-06-01 12:00:00,137.96,138.59,137.915,138.19,137.68,25586.0
2022-06-01 13:00:00,138.29,140.395,138.01,140.395,138.01,37569.0
2022-06-01 14:00:00,140.17,141.02,140.08,140.14,139.88,41242.0
2022-06-01 15:00:00,140.28,140.8,139.58,139.61,139.99,101685.0
2022-06-01 16:00:00,139.61,139.61,139.61,139.61,139.33,11686.0
2022-06-02 09:00:00,140.55,141.75,140.17,140.85,140.26,19588.0
2022-06-02 10:00:00,140.51,141.33,139.05,139.19,140.22,33552.0
2022-06-02 11:00:00,139.15,140.49,139.11,139.68,138.87,35107.0
2022-06-02 12:00:00,139.59,140.77,139.45,140.54,139.31,21314.0
2022-06-02 13:00:00,140.47,140.55,139.42,139.51,140.18,27324.0
2022-06-02 14:00:00,139.64,140.29,139.415,139.415,139.36,23353.0
2022-06-02 15:00:00,139.48,140.3,139.27,140.15,139.2,103757.0
2022-06-02 16:00:00,140.16,140.16,138.38,138.5,139.87,8372.0
2022-06-02 17:00:00,138.49,139.8,138.49,139.8,138.21,4429.0
2022-06-02 18:00:00,139.8,139.97,139.8,139.95,139.51,1102.0
2022-06-03 09:00:00,138.35,139.425,137.4701,139.22,138.07,17005.0
2022-06-03 10:00:00,139.305,140.11,138.93,139.58,139.02,32745.0
2022-06-03 11:00:00,139.71,140.0,139.2,139.49,139.42,11578.0
2022-06-03 12:00:00,139.3,140.1,139.06,140.07,139.02,19951.0
2022-06-03 13:00:00,140.01,140.155,139.125,139.425,139.72,13485.0
2022-06-03 14:00:00,139.47,140.07,139.315,139.5,139.19,20815.0
2022-06-03 15:00:00,139.58,139.73,138.92,138.95,139.3,143188.0
2022-06-03 16:00:00,139.15,139.15,139.15,139.15,138.87,3407.0
2022-06-06 09:00:00,139.81,141.26,138.54,140.49,139.52,23918.0
2022-06-06 10:00:00,140.645,142.03,140.39,142.025,140.36,49415.0
2022-06-06 11:00:00,142.0,142.15,141.135,141.61,141.71,45435.0
2022-06-06 12:00:00,141.695,141.705,140.81,141.33,141.41,55665.0
2022-06-06 13:00:00,141.31,142.04,141.06,141.99,141.02,29568.0
2022-06-06 14:00:00,141.93,142.07,140.78,141.12,141.64,26459.0
2022-06-06 15:00:00,141.055,141.955,141.055,141.6,140.77,121341.0
2022-06-06 16:00:00,141.66,141.66,141.66,141.66,141.37,7991.0
2022-06-07 09:00:00,140.25,140.25,137.95,139.485,139.96,17861.0
2022-06-07 10:00:00,139.45,141.809,139.145,141.809,139.17,38386.0
2022-06-07 11:00:00,141.75,142.26,139.86,139.86,141.46,26730.0
2022-06-07 12:00:00,139.95,141.45,139.95,140.5,139.66,41751.0
2022-06-07 13:00:00,140.51,141.19,140.28,140.635,140.22,26904.0
2022-06-07 14:00:00,140.62,141.145,140.41,140.74,140.33,38806.0
2022-06-07 15:00:00,140.64,141.48,140.64,141.41,140.35,79422.0
2022-06-07 16:00:00,141.4,141.4,141.4,141.4,141.11,2503.0
2022-06-08 09:00:00,139.09,140.22,138.02,140.22,138.81,30492.0
2022-06-08 10:00:00,140.535,141.01,139.865,140.12,140.25,31223.0
2022-06-08 11:00:00,140.39,141.18,140.04,140.58,140.1,19350.0
2022-06-08 12:00:00,140.75,141.12,139.024,139.345,140.46,20204.0
2022-06-08 13:00:00,139.27,139.69,138.8,139.19,138.99,18901.0
2022-06-08 14:00:00,139.27,140.03,139.26,139.75,138.99,22471.0
2022-06-08 15:00:00,139.78,140.33,139.42,139.56,139.49,92848.0
2022-06-08 16:00:00,139.54,139.54,139.54,139.54,139.26,8178.0
2022-06-09 09:00:00,138.42,140.44,137.98,140.37,138.14,23060.0
2022-06-09 10:00:00,140.57,140.995,139.83,140.2,140.28,27317.0
2022-06-09 11:00:00,140.44,141.26,139.9956,141.098,140.15,22747.0
2022-06-09 12:00:00,141.22,141.76,140.19,141.75,140.93,20684.0
2022-06-09 13:00:00,141.8,142.17,141.23,141.9125,141.51,37338.0
2022-06-09 14:00:00,141.98,142.54,141.87,142.13,141.69,50153.0
2022-06-09 15:00:00,142.07,142.24,140.9,140.92,141.78,154648.0
2022-06-09 16:00:00,140.93,140.93,140.93,140.93,140.64,1452.0
2022-06-10 09:00:00,138.52,139.86,137.75,137.75,138.24,75880.0
2022-06-10 10:00:00,137.0,138.31,135.07,136.42,136.72,68600.0
2022-06-10 11:00:00,136.53,136.53,134.065,134.5,136.25,36295.0
2022-06-10 12:00:00,134.61,135.03,133.92,134.29,134.34,26621.0
2022-06-10 13:00:00,134.14,134.57,133.71,133.83,133.87,27044.0
2022-06-10 14:00:00,133.74,134.0,132.915,133.76,133.47,38263.0
2022-06-10 15:00:00,133.81,133.905,131.82,131.85,133.54,145224.0
2022-06-10 16:00:00,131.9,131.9,131.9,131.9,131.63,6126.0
2022-06-13 09:00:00,127.62,130.48,127.52,128.76,127.36,39551.0
2022-06-13 10:00:00,128.665,129.0,124.48,124.505,128.4,55948.0
2022-06-13 11:00:00,124.38,125.76,124.26,124.9,124.13,45284.0
2022-06-13 12:00:00,124.89,125.76,124.4781,124.49,124.64,29431.0
2022-06-13 13:00:00,124.33,125.83,123.91,125.34,124.08,28744.0
2022-06-13 14:00:00,125.24,125.24,124.1,124.36,124.98,40909.0
2022-06-13 15:00:00,124.34,124.46,122.68,123.76,124.09,149034.0
2022-06-13 16:00:00,123.74,124.0,123.74,124.0,123.49,7750.0
2022-06-14 09:00:00,123.88,125.02,123.28,124.695,123.63,39298.0
2022-06-14 10:00:00,124.8,125.5,123.09,123.5,124.55,55105.0
2022-06-14 11:00:00,123.61,124.01,122.3,123.51,123.36,47414.0
2022-06-14 12:00:00,123.4,123.44,121.71,122.375,123.15,40205.0
2022-06-14 13:00:00,122.47,123.29,121.62,122.27,122.22,35600.0
2022-06-14 14:00:00,122.41,124.15,122.36,123.3115,122.16,51625.0
2022-06-14 15:00:00,123.44,123.82,122.85,123.63,123.19,154144.0
2022-06-14 16:00:00,123.61,123.61,123.61,123.61,123.36,11624.0
2022-06-15 09:00:00,125.56,125.795,124.5,125.45,125.3,30731.0
2022-06-15 10:00:00,125.42,127.11,125.41,126.22,125.16,64776.0
2022-06-15 11:00:00,126.235,126.235,124.84,125.33,125.98,42374.0
2022-06-15 12:00:00,125.34,125.775,124.85,124.975,125.08,37874.0
2022-06-15 13:00:00,124.97,126.07,124.97,125.925,124.71,38828.0
2022-06-15 14:00:00,125.745,126.925,123.04,125.07,125.49,73319.0
2022-06-15 15:00:00,125.17,126.915,125.03,125.31,124.91,138178.0
2022-06-15 16:00:00,125.42,125.42,125.42,125.42,125.16,12941.0
2022-06-16 09:00:00,120.79,121.72,116.91,117.29,120.54,79828.0
2022-06-16 10:00:00,117.15,117.35,115.37,115.42,116.91,110458.0
2022-06-16 11:00:00,115.36,117.46,115.22,116.1675,115.12,155177.0
2022-06-16 12:00:00,116.135,116.195,114.96,115.07,115.9,69664.0
2022-06-16 13:00:00,115.31,116.701,114.99,116.18,115.07,88302.0
2022-06-16 14:00:00,116.09,116.575,115.585,116.29,115.85,74291.0
2022-06-16 15:00:00,116.26,117.465,115.95,116.76,116.02,216175.0
2022-06-16 16:00:00,116.67,116.67,116.67,116.67,116.43,800.0
2022-06-17 09:00:00,117.44,118.1374,115.94,117.365,117.2,83037.0
2022-06-17 10:00:00,117.41,117.7142,115.215,116.65,117.17,74851.0
2022-06-17 11:00:00,116.64,119.11,116.4,118.285,116.4,73423.0
2022-06-17 12:00:00,118.28,119.17,117.7,118.67,118.04,57456.0
2022-06-17 13:00:00,118.43,120.27,118.42,119.78,118.19,65942.0
2022-06-17 14:00:00,119.91,120.365,119.23,119.56,119.67,69950.0
2022-06-17 15:00:00,119.5,120.3,118.7,119.92,119.26,234955.0
2022-06-17 16:00:00,119.93,119.93,119.93,119.93,119.69,250044.0
2022-06-21 09:00:00,121.4,122.6,119.08,120.47,121.15,54981.0
2022-06-21 10:00:00,120.59,121.7,120.44,121.2,120.34,58727.0
2022-06-21 11:00:00,121.05,121.08,120.23,120.24,120.8,36996.0
2022-06-21 12:00:00,120.24,121.56,120.24,121.39,119.99,47379.0
2022-06-21 13:00:00,121.47,121.56,120.305,120.325,121.22,37687.0
2022-06-21 14:00:00,120.39,120.83,120.16,120.595,120.14,33231.0
2022-06-21 15:00:00,120.51,120.88,120.24,120.43,120.26,116830.0
2022-06-21 16:00:00,120.43,120.5,120.43,120.5,120.18,11202.0
2022-06-22 04:00:00,119.85,119.85,119.85,119.85,119.61,336.0
2022-06-22 09:00:00,117.95,120.75,117.64,119.89,117.71,45641.0
2022-06-22 10:00:00,119.69,123.27,119.42,122.06,119.45,54909.0
2022-06-22 11:00:00,121.72,122.37,120.72,120.82,121.47,74474.0
2022-06-22 12:00:00,120.73,122.255,120.73,122.255,120.48,26394.0
2022-06-22 13:00:00,122.09,122.38,121.84,122.15,121.84,32859.0
2022-06-22 14:00:00,122.15,122.9,122.09,122.775,121.9,41509.0
2022-06-22 15:00:00,122.7525,122.91,121.67,122.54,122.5,171323.0
2022-06-22 16:00:00,122.53,122.53,122.53,122.53,122.28,4827.0
2022-06-23 09:00:00,122.46,124.63,122.46,124.63,122.21,19386.0
2022-06-23 10:00:00,124.905,125.94,123.6809,125.79,124.65,59561.0
2022-06-23 11:00:00,125.63,125.79,124.72,124.97,125.37,51074.0
2022-06-23 12:00:00,124.91,125.6299,124.56,125.11,124.66,35938.0
2022-06-23 13:00:00,125.06,126.04,124.96,125.96,124.8,52751.0
2022-06-23 14:00:00,125.89,127.3,125.85,127.295,125.63,63293.0
2022-06-23 15:00:00,127.35,128.5659,127.07,128.19,127.09,172829.0
2022-06-23 16:00:00,128.25,128.25,128.13,128.13,127.99,2824.0
2022-06-24 09:00:00,129.19,130.54,128.035,128.48,128.93,62645.0
2022-06-24 10:00:00,128.89,130.46,128.83,130.23,128.63,53176.0
2022-06-24 11:00:00,130.17,130.35,129.18,129.78,129.9,41994.0
2022-06-24 12:00:00,129.64,129.97,128.73,128.75,129.38,37294.0
2022-06-24 13:00:00,128.765,129.15,128.58,128.885,128.5,47483.0
2022-06-24 14:00:00,128.94,128.94,127.75,127.99,128.68,52983.0
2022-06-24 15:00:00,128.07,128.305,127.26,127.95,127.81,189248.0
2022-06-24 16:00:00,127.95,127.95,127.95,127.95,127.69,29845.0
2022-06-27 09:00:00,128.21,128.56,126.47,128.56,127.95,51460.0
