date,open,high,low,close,pred,volume
2022-06-02 17:00:00,138.49,139.97,138.49,139.95,140.47,5531.0
2022-06-03 09:00:00,138.35,140.11,137.4701,140.07,140.33,81279.0
2022-06-03 13:00:00,140.01,140.155,138.92,139.15,142.01,180895.0
2022-06-06 09:00:00,139.81,142.15,138.54,141.33,141.81,174433.0
2022-06-06 13:00:00,141.31,142.07,140.78,141.66,143.33,185359.0
2022-06-07 09:00:00,140.25,142.26,137.95,140.5,142.25,124728.0
2022-06-07 13:00:00,140.51,141.48,140.28,141.4,142.52,147635.0
2022-06-08 09:00:00,139.09,141.18,138.02,139.345,141.08,101269.0
2022-06-08 13:00:00,139.27,140.33,138.8,139.54,141.26,142398.0
2022-06-09 09:00:00,138.42,141.76,137.98,141.75,140.4,93808.0
2022-06-09 13:00:00,141.8,142.54,140.9,140.93,143.83,243591.0
2022-06-10 09:00:00,138.52,139.86,133.92,134.29,140.5,207396.0
2022-06-10 13:00:00,134.14,134.57,131.82,131.9,136.06,216657.0
2022-06-13 09:00:00,127.62,130.48,124.26,124.49,129.44,170214.0
2022-06-13 13:00:00,124.33,125.83,122.68,124.0,126.11,226437.0
2022-06-14 09:00:00,123.88,125.5,121.71,122.375,125.65,182022.0
2022-06-14 13:00:00,122.47,124.15,121.62,123.61,124.22,252993.0
2022-06-15 09:00:00,125.56,127.11,124.5,124.975,127.35,175755.0
2022-06-15 13:00:00,124.97,126.925,123.04,125.42,126.76,263266.0
2022-06-16 09:00:00,120.79,121.72,114.96,115.07,122.52,415127.0
2022-06-16 13:00:00,115.31,117.465,114.99,116.67,116.96,379568.0
2022-06-17 09:00:00,117.44,119.17,115.215,118.67,119.12,288767.0
2022-06-17 13:00:00,118.43,120.365,118.42,119.93,120.12,620891.0
2022-06-21 09:00:00,121.4,122.6,119.08,121.39,123.13,198083.0
2022-06-21 13:00:00,121.47,121.56,120.16,120.5,123.21,198950.0
2022-06-22 01:00:00,119.85,119.85,119.85,119.85,121.56,336.0
2022-06-22 09:00:00,117.95,123.27,117.64,122.255,119.64,201418.0
2022-06-22 13:00:00,122.09,122.91,121.67,122.53,123.83,250518.0
2022-06-23 09:00:00,122.46,125.94,122.46,125.11,124.21,165959.0
2022-06-23 13:00:00,125.06,128.5659,124.96,128.13,126.85,291697.0
2022-06-24 09:00:00,129.19,130.54,128.035,128.75,131.04,195109.0
2022-06-24 13:00:00,128.765,129.15,127.26,127.95,130.6,319559.0
2022-06-27 09:00:00,128.21,130.36,126.47,130.36,130.04,205022.0
2022-06-27 13:00:00,130.4,130.87,129.45,129.66,132.26,332307.0
2022-06-28 09:00:00,129.72,131.11,128.63,129.115,131.57,185704.0
2022-06-28 13:00:00,129.03,129.35,127.635,127.78,130.87,247353.0
2022-06-29 09:00:00,128.12,128.26,125.38,126.93,129.95,181759.0
2022-06-29 13:00:00,126.88,127.46,126.21,126.5,128.69,212521.0
2022-06-29 17:00:00,126.5,126.5,126.5,126.5,128.31,647.0
2022-06-30 09:00:00,124.53,126.02,120.51,125.62,126.31,220309.0
2022-06-30 13:00:00,125.7,126.09,123.34,124.09,127.5,248493.0
2022-07-01 09:00:00,124.52,127.9,124.42,126.285,126.3,192640.0
2022-07-01 13:00:00,126.23,129.76,126.23,128.97,128.03,302708.0
2022-07-05 09:00:00,126.2,126.54,123.69,123.87,128.0,283816.0
2022-07-05 13:00:00,123.88,126.06,123.79,125.96,125.65,283599.0
2022-07-05 17:00:00,125.96,125.96,125.96,125.96,127.76,276.0
2022-07-06 09:00:00,126.42,127.73,120.0,120.31,128.23,253249.0
2022-07-06 13:00:00,120.34,123.245,120.22,122.2,122.06,362758.0
2022-07-07 09:00:00,123.04,124.0689,121.26,122.165,124.8,249523.0
2022-07-07 13:00:00,122.0801,123.4,121.76,123.29,123.82,264985.0
2022-07-08 09:00:00,123.42,124.755,122.03,123.36,125.18,265977.0
2022-07-08 13:00:00,123.395,124.32,123.045,123.92,125.16,370466.0
2022-07-11 09:00:00,122.33,124.71,121.04,121.5675,124.08,158104.0
2022-07-11 13:00:00,121.57,121.91,119.975,120.4,123.31,272416.0
2022-07-12 09:00:00,120.39,128.295,120.39,128.215,122.11,303117.0
2022-07-12 13:00:00,128.18,128.465,125.97,127.48,130.01,411289.0
2022-07-13 09:00:00,124.35,124.85,121.8721,123.68,126.13,231833.0
2022-07-13 13:00:00,123.75,126.09,123.75,125.96,125.52,274562.0
2022-07-14 09:00:00,121.97,123.48,119.82,122.99,123.71,233244.0
2022-07-14 13:00:00,122.905,125.0,122.635,124.61,124.66,284410.0
2022-07-15 09:00:00,126.41,126.65,121.69,124.4676,128.22,202364.0
2022-07-15 13:00:00,124.35,125.66,124.01,124.61,126.13,358459.0
2022-07-18 09:00:00,125.92,128.06,125.92,126.77,127.72,164072.0
2022-07-18 13:00:00,126.86,127.17,124.82,125.49,128.67,239412.0
2022-07-18 17:00:00,125.49,125.49,125.49,125.49,127.28,4000.0
2022-07-19 09:00:00,127.36,131.72,126.64,131.36,129.18,175247.0
2022-07-19 13:00:00,131.53,132.61,130.83,131.33,133.41,300000.0
2022-07-20 09:00:00,131.33,131.45,128.96,130.12,133.21,105753.0
2022-07-20 13:00:00,130.1,131.61,129.19,131.31,131.96,210465.0
2022-07-21 09:00:00,131.22,134.3,128.77,134.285,133.09,190536.0
2022-07-21 13:00:00,134.16,134.9,133.345,134.75,136.08,179711.0
2022-07-22 09:00:00,135.9,136.97,133.6,133.9,137.84,149147.0
2022-07-22 13:00:00,133.66,134.88,133.2,134.82,135.57,186409.0
2022-07-25 09:00:00,134.34,135.44,132.95,134.7,136.26,114707.0
2022-07-25 13:00:00,134.715,134.73,133.08,134.2,136.64,241566.0
2022-07-26 09:00:00,133.0,134.75,131.905,133.58,134.9,115400.0
2022-07-26 13:00:00,133.45,133.71,132.94,133.25,135.36,161784.0
2022-07-27 09:00:00,133.38,133.97,129.59,131.97,135.29,161369.0
2022-07-27 13:00:00,131.97,135.87,131.235,135.34,133.86,225934.0
2022-07-28 09:00:00,135.0,136.39,132.35,136.35,136.93,291883.0
2022-07-28 13:00:00,136.25,137.41,134.9,134.9,138.2,381635.0
2022-07-29 09:00:00,134.6,136.76,126.07,131.54,136.52,582100.0
2022-07-29 13:00:00,131.5,131.7,128.46,128.48,133.38,506638.0
2022-08-01 09:00:00,127.88,127.88,121.1,126.28,129.71,332428.0
2022-08-01 13:00:00,126.29,126.67,124.97,125.76,128.09,296494.0
2022-08-02 09:00:00,123.69,124.48,121.51,123.13,125.46,291997.0
2022-08-02 13:00:00,122.9725,123.08,119.84,120.03,124.73,389915.0
2022-08-02 17:00:00,120.09,120.09,120.04,120.04,121.81,484.0
2022-08-03 09:00:00,120.94,121.88,119.6001,120.56,122.67,197472.0
2022-08-03 13:00:00,120.58,121.355,120.14,120.16,122.3,257388.0
2022-08-03 17:00:00,120.5,120.5,119.8,119.8,122.22,438.0
2022-08-04 09:00:00,119.72,121.35,118.53,120.19,121.43,151323.0
2022-08-04 13:00:00,120.28,120.42,118.77,118.81,122.0,272472.0
2022-08-05 09:00:00,117.38,119.345,116.82,119.15,119.06,193584.0
2022-08-05 13:00:00,119.34,120.01,118.625,119.97,121.04,214598.0
2022-08-08 09:00:00,121.99,124.16,121.71,122.605,123.73,133867.0
2022-08-08 13:00:00,122.58,124.01,122.44,123.31,124.33,190342.0
2022-08-09 09:00:00,123.0,123.02,119.75,120.84,124.76,124085.0
2022-08-09 13:00:00,120.81,121.0,119.54,120.0,122.54,254738.0
2022-08-10 09:00:00,122.99,126.678,122.99,125.23,124.75,205936.0
2022-08-10 13:00:00,125.31,125.3823,123.95,124.3,127.1,171998.0
2022-08-11 05:00:00,124.75,124.75,124.75,124.75,126.53,100.0
2022-08-11 09:00:00,125.74,128.14,125.2173,126.725,127.54,150751.0
2022-08-11 13:00:00,126.85,127.8,125.53,126.11,128.66,186923.0
2022-08-12 09:00:00,126.0,127.97,125.65,126.6,127.8,138844.0
2022-08-12 13:00:00,126.62,127.0299,126.14,127.0,128.43,283861.0
2022-08-15 09:00:00,126.02,127.71,124.86,126.37,127.82,114467.0
2022-08-15 13:00:00,126.37,126.55,125.26,125.48,128.18,184744.0
2022-08-16 09:00:00,124.01,126.72,122.19,126.4,125.78,114962.0
2022-08-16 13:00:00,126.41,127.385,126.08,126.56,128.22,174424.0
2022-08-17 05:00:00,125.45,125.45,125.45,125.45,127.24,100.0
2022-08-17 09:00:00,124.64,124.64,122.1,122.58,126.42,189345.0
2022-08-17 13:00:00,122.6,123.98,122.36,122.78,124.35,159912.0
2022-08-18 09:00:00,122.72,122.78,121.05,121.815,124.47,144330.0
2022-08-18 13:00:00,121.85,122.81,121.43,122.13,123.59,202924.0
2022-08-19 09:00:00,120.69,121.06,118.01,118.49,122.41,164939.0
2022-08-19 13:00:00,118.52,118.52,117.1,118.24,120.21,414832.0
2022-08-22 01:00:00,117.76,117.76,117.76,117.76,119.44,100.0
2022-08-22 09:00:00,116.55,117.0,114.53,114.6893,118.21,249090.0
2022-08-22 13:00:00,114.675,114.76,112.67,112.93,116.31,319619.0
2022-08-23 09:00:00,113.31,114.065,111.705,112.94,114.93,192827.0
2022-08-23 13:00:00,112.92,113.08,112.2,112.97,114.53,337996.0
2022-08-24 09:00:00,112.9,114.17,111.355,113.2,114.51,124997.0
2022-08-24 13:00:00,113.16,113.51,112.73,113.11,114.78,163905.0
2022-08-25 09:00:00,113.19,115.93,112.4,114.63,114.81,149560.0
2022-08-25 13:00:00,114.7,116.09,114.48,115.76,116.34,328228.0
2022-08-26 09:00:00,116.42,117.48,109.615,109.615,118.08,195592.0
2022-08-26 13:00:00,109.66,110.84,109.52,109.55,111.23,387618.0
2022-08-29 09:00:00,108.5,111.32,108.0,111.04,110.05,203468.0
2022-08-29 13:00:00,111.01,111.12,109.49,109.5,112.6,261769.0
2022-08-30 09:00:00,110.69,111.2,107.81,109.645,112.27,189245.0
2022-08-30 13:00:00,109.63,111.58,109.325,110.64,111.2,303388.0
2022-08-31 09:00:00,111.21,111.85,109.545,110.515,112.8,201365.0
2022-08-31 13:00:00,110.5,111.02,109.9,110.36,112.08,262356.0
2022-09-01 09:00:00,109.53,110.0,106.745,106.91,111.09,146109.0
2022-09-01 13:00:00,106.86,108.48,106.86,108.06,108.39,254075.0
2022-09-02 05:00:00,110.08,116.07,110.08,112.96,111.65,4612.0
2022-09-02 09:00:00,110.61,111.23,108.56,110.27,112.19,236787.0
2022-09-02 13:00:00,110.2,110.2,107.89,108.85,111.77,344347.0
2022-09-06 09:00:00,109.3,109.94,106.39,107.78,110.86,246285.0
2022-09-06 13:00:00,107.42,107.47,106.1,106.15,108.95,268422.0
2022-09-07 09:00:00,106.38,109.64,106.38,109.24,107.9,200728.0
2022-09-07 13:00:00,109.19,110.965,109.19,110.71,110.75,289622.0
2022-09-08 09:00:00,109.12,110.96,107.5,110.3,110.68,231958.0
2022-09-08 13:00:00,110.29,111.17,110.13,110.99,111.87,293991.0
2022-09-09 09:00:00,112.21,113.89,111.67,113.755,113.81,209956.0
2022-09-09 13:00:00,113.75,114.16,113.375,113.67,115.38,255076.0
2022-09-12 09:00:00,114.97,117.65,114.21,114.85,116.61,289762.0
2022-09-12 13:00:00,114.81,115.04,114.06,114.15,116.45,318293.0
2022-09-13 09:00:00,110.32,110.32,106.57,107.01,111.9,370703.0
2022-09-13 13:00:00,106.93,108.035,105.81,106.03,108.46,449389.0
2022-09-14 09:00:00,106.02,106.385,99.405,102.1,107.53,700327.0
2022-09-14 13:00:00,102.14,102.54,99.54,100.5,103.6,556159.0
2022-09-14 17:00:00,101.3,101.3,100.5,100.5,102.75,300.0
2022-09-15 09:00:00,101.05,104.7225,100.57,102.4,102.49,283453.0
2022-09-15 13:00:00,102.415,102.84,100.92,101.0,103.88,301456.0
2022-09-15 17:00:00,101.0,101.12,101.0,101.12,102.44,1864.0
2022-09-16 09:00:00,99.8,101.4899,99.2046,100.455,101.23,241877.0
2022-09-16 13:00:00,100.46,101.07,99.79,99.85,101.9,432200.0
2022-09-19 09:00:00,99.1,101.97,99.1,100.51,100.52,198277.0
2022-09-19 13:00:00,100.52,100.93,99.45,100.74,101.96,328176.0
2022-09-20 09:00:00,99.13,100.51,97.77,97.92,100.55,260139.0
2022-09-20 13:00:00,97.89,98.93,97.08,98.2,99.29,330140.0
2022-09-21 05:00:00,98.46,98.46,98.46,98.46,99.87,500.0
2022-09-21 09:00:00,98.72,99.15,97.94,98.75,100.13,146121.0
2022-09-21 13:00:00,98.68,99.02,95.44,95.46,100.09,295126.0
2022-09-22 09:00:00,95.11,95.66,93.9,94.43,96.47,191179.0
2022-09-22 13:00:00,94.51,94.88,94.02,94.18,95.86,278065.0
2022-09-23 09:00:00,92.7,93.4,92.15,92.69,94.02,264503.0
2022-09-23 13:00:00,92.83,93.1,91.46,93.07,94.16,389239.0
2022-09-26 09:00:00,91.85,92.825,89.98,90.21,93.16,352510.0
2022-09-26 13:00:00,90.225,90.225,88.845,89.41,91.51,370676.0
2022-09-27 09:00:00,90.56,92.3,89.975,90.585,91.85,239831.0
2022-09-27 13:00:00,90.5925,91.625,90.2,91.25,91.89,291673.0
2022-09-28 09:00:00,92.76,94.18,92.25,93.1,94.09,175388.0
2022-09-28 13:00:00,93.1429,95.02,93.1429,94.6,94.47,353154.0
2022-09-29 09:00:00,92.48,93.43,91.29,92.08,93.8,269374.0
2022-09-29 13:00:00,91.88,92.06,91.218,91.84,93.19,399914.0
2022-09-30 09:00:00,92.46,93.48,91.59,92.49,93.78,190714.0
2022-09-30 13:00:00,92.49,92.75,90.97,91.19,93.81,349864.0
2022-10-03 09:00:00,93.23,94.66,91.85,93.86,94.56,170080.0
2022-10-03 13:00:00,93.97,94.74,93.52,93.67,95.31,298628.0
2022-10-04 09:00:00,96.07,100.585,96.07,100.0,97.44,291501.0
2022-10-04 13:00:00,99.96,100.71,99.55,100.55,101.39,492709.0
2022-10-04 17:00:00,99.59,99.59,99.59,99.59,101.01,100.0
2022-10-05 09:00:00,98.71,99.27,96.75,98.595,100.12,271728.0
2022-10-05 13:00:00,98.56,99.6,98.27,98.89,99.97,400299.0
2022-10-06 09:00:00,98.01,99.73,98.01,98.97,99.41,120464.0
2022-10-06 13:00:00,99.04,99.34,97.98,98.24,100.45,179787.0
