date,close,predicted
2022-08-29 09:00:00,111.04,110.05
2022-08-29 13:00:00,109.5,112.6
2022-08-30 09:00:00,109.645,112.27
2022-08-30 13:00:00,110.64,111.2
2022-08-31 09:00:00,110.515,112.8
2022-08-31 13:00:00,110.36,112.08
2022-09-01 09:00:00,106.91,111.09
2022-09-01 13:00:00,108.06,108.39
2022-09-02 05:00:00,112.96,111.65
2022-09-02 09:00:00,110.27,112.19
2022-09-02 13:00:00,108.85,111.77
2022-09-06 09:00:00,107.78,110.86
2022-09-06 13:00:00,106.15,108.95
2022-09-07 09:00:00,109.24,107.9
2022-09-07 13:00:00,110.71,110.75
2022-09-08 09:00:00,110.3,110.68
2022-09-08 13:00:00,110.99,111.87
2022-09-09 09:00:00,113.755,113.81
2022-09-09 13:00:00,113.67,115.38
2022-09-12 09:00:00,114.85,116.61
2022-09-12 13:00:00,114.15,116.45
2022-09-13 09:00:00,107.01,111.9
2022-09-13 13:00:00,106.03,108.46
2022-09-14 09:00:00,102.1,107.53
2022-09-14 13:00:00,100.5,103.6
2022-09-14 17:00:00,100.5,102.75
2022-09-15 09:00:00,102.4,102.49
2022-09-15 13:00:00,101.0,103.88
2022-09-15 17:00:00,101.12,102.44
2022-09-16 09:00:00,100.455,101.23
2022-09-16 13:00:00,99.85,101.9
2022-09-19 09:00:00,100.51,100.52
2022-09-19 13:00:00,100.74,101.96
2022-09-20 09:00:00,97.92,100.55
2022-09-20 13:00:00,98.2,99.29
2022-09-21 05:00:00,98.46,99.87
2022-09-21 09:00:00,98.75,100.13
2022-09-21 13:00:00,95.46,100.09
2022-09-22 09:00:00,94.43,96.47
2022-09-22 13:00:00,94.18,95.86
2022-09-23 09:00:00,92.69,94.02
2022-09-23 13:00:00,93.07,94.16
2022-09-26 09:00:00,90.21,93.16
2022-09-26 13:00:00,89.41,91.51
2022-09-27 09:00:00,90.585,91.85
2022-09-27 13:00:00,91.25,91.89
2022-09-28 09:00:00,93.1,94.09
2022-09-28 13:00:00,94.6,94.47
2022-09-29 09:00:00,92.08,93.8
2022-09-29 13:00:00,91.84,93.19
2022-09-30 09:00:00,92.49,93.78
2022-09-30 13:00:00,91.19,93.81
2022-10-03 09:00:00,93.86,94.56
2022-10-03 13:00:00,93.67,95.31
2022-10-04 09:00:00,100.0,97.44
2022-10-04 13:00:00,100.55,101.39
2022-10-04 17:00:00,99.59,101.01
2022-10-05 09:00:00,98.595,100.12
2022-10-05 13:00:00,98.89,99.97
2022-10-06 09:00:00,98.97,99.41
2022-10-06 13:00:00,98.24,100.45
