date,open,high,low,close,pred
2024-02-28 18:00:00,19.19137,19.469,19.19137,19.455,19.0
2024-02-28 19:00:00,19.45,19.767,19.266,19.755,19.25
2024-02-28 20:00:00,19.745,19.772,19.527,19.618,19.54
2024-02-28 21:00:00,19.616,19.73019,19.429,19.466,19.42
2024-02-28 22:00:00,19.46,19.574,19.426,19.485,19.26
2024-02-28 23:00:00,19.486,19.75,19.409,19.735,19.29
2024-02-29 00:00:00,19.74,19.93669,19.71,19.806,19.54
2024-02-29 01:00:00,19.825,20.147,19.772,20.115,19.62
2024-02-29 02:00:00,20.118,20.133,19.876,20.075,19.91
2024-02-29 03:00:00,20.069,20.34,19.937,20.34,19.86
2024-02-29 04:00:00,20.339,20.462,20.1443,20.194,20.13
2024-02-29 05:00:00,20.189,20.315,20.041,20.296,19.98
2024-02-29 06:00:00,20.287,20.3672,20.093,20.099,20.08
2024-02-29 07:00:00,20.097,20.12,19.863,19.99971,19.89
2024-02-29 08:00:00,20.004,20.39,19.932,20.213,19.8
2024-02-29 09:00:00,20.219,20.423,20.048,20.144,20.01
2024-02-29 10:00:00,20.157,20.24368,20.074,20.148,19.95
2024-02-29 11:00:00,20.146,20.174,19.635,19.945,19.94
2024-02-29 12:00:00,19.955,20.044,19.418,19.628,19.75
2024-02-29 13:00:00,19.629,19.747,19.432,19.534,19.43
2024-02-29 14:00:00,19.53,19.754,19.471,19.749,19.33
2024-02-29 15:00:00,19.747,19.819,19.71,19.766,19.55
2024-02-29 16:00:00,19.754,19.798,19.15,19.4,19.55
2024-02-29 17:00:00,19.404,19.434,18.822,19.0617,19.21
2024-02-29 18:00:00,19.046,19.347,19.03,19.284,18.85
2024-02-29 19:00:00,19.288,19.537,19.275,19.51926,19.09
2024-02-29 20:00:00,19.507,19.783,19.412,19.769,19.31
2024-02-29 21:00:00,19.771,19.78758,19.452,19.578,19.57
2024-02-29 22:00:00,19.583,19.716,19.506,19.541,19.38
2024-02-29 23:00:00,19.543,19.767,19.532,19.739,19.34
2024-03-01 00:00:00,19.742,19.799,19.66,19.671,19.54
2024-03-01 01:00:00,19.67,19.841,19.667,19.8,19.47
2024-03-01 02:00:00,19.788,19.847,19.67,19.719,19.59
2024-03-01 03:00:00,19.723,19.982,19.677,19.973,19.52
2024-03-01 04:00:00,19.977,20.06,19.90998,19.941,19.77
2024-03-01 05:00:00,19.939,19.951,19.839,19.876,19.74
2024-03-01 06:00:00,19.876,19.965,19.807,19.89,19.67
2024-03-01 07:00:00,19.883,20.008,19.866,19.905,19.68
2024-03-01 08:00:00,19.919,20.019,19.886,20.01,19.72
2024-03-01 09:00:00,20.007,20.026,19.663,19.837,19.8
2024-03-01 10:00:00,19.84,19.874,19.576,19.69,19.64
2024-03-01 11:00:00,19.694,19.797,19.646,19.686,19.49
2024-03-01 12:00:00,19.694,20.007,19.692,19.906,19.49
2024-03-01 13:00:00,19.90526,19.926,19.805,19.872,19.7
2024-03-01 14:00:00,19.875,19.918,19.789,19.87,19.67
2024-03-01 15:00:00,19.871,19.923,19.745,19.913,19.67
2024-03-01 16:00:00,19.897,19.919,19.764,19.864,19.69
2024-03-01 17:00:00,19.864,20.029,19.851,19.984,19.66
2024-03-01 18:00:00,19.989,20.114,19.988,20.063,19.79
2024-03-01 19:00:00,20.066,20.258,20.047,20.20004,19.86
2024-03-01 20:00:00,20.198,20.5,19.96,20.449,19.99
2024-03-01 21:00:00,20.455,20.511,20.193,20.489,20.25
2024-03-01 22:00:00,20.489,20.691,20.36745,20.66,20.28
2024-03-01 23:00:00,20.662,20.79,20.612,20.7,20.45
2024-03-02 00:00:00,20.7,21.363,20.698,21.156,20.49
2024-03-02 01:00:00,21.169,21.463,21.075,21.446,20.95
2024-03-02 02:00:00,21.451,21.472,21.20808,21.241,21.23
2024-03-02 03:00:00,21.238,21.285,20.89475,21.169,21.02
2024-03-02 04:00:00,21.18,21.214,20.713,20.805,20.96
2024-03-02 05:00:00,20.801,20.864,20.649,20.73,20.59
2024-03-02 06:00:00,20.729,20.886,20.717,20.769,20.52
2024-03-02 07:00:00,20.771,21.127,20.718,21.122,20.56
2024-03-02 08:00:00,21.126,21.337,21.103,21.124,20.91
2024-03-02 09:00:00,21.13,21.371,20.973,21.17,20.91
2024-03-02 10:00:00,21.178,21.315,21.044,21.147,20.96
2024-03-02 11:00:00,21.147,21.657,21.135,21.588,20.93
2024-03-02 12:00:00,21.588,21.71,21.287,21.303,21.37
2024-03-02 13:00:00,21.30148,21.475,21.28,21.441,21.08
2024-03-02 14:00:00,21.443,21.491,21.271,21.392,21.22
2024-03-02 15:00:00,21.388,21.462,20.98592,21.262,21.17
2024-03-02 16:00:00,21.26,21.345,21.165,21.345,21.04
2024-03-02 17:00:00,21.331,21.431,21.29,21.294,21.11
2024-03-02 18:00:00,21.292,21.48,21.292,21.416,21.07
2024-03-02 19:00:00,21.412,21.549,21.228,21.36,21.19
2024-03-02 20:00:00,21.368,21.542,21.271,21.391,21.15
2024-03-02 21:00:00,21.366,21.366,21.04,21.25127,21.15
2024-03-02 22:00:00,21.256,21.334,21.189,21.283,21.04
2024-03-02 23:00:00,21.281,21.35906,21.215,21.338,21.06
2024-03-03 00:00:00,21.338,21.35,21.066,21.072,21.12
2024-03-03 01:00:00,21.073,21.113,20.87895,20.942,20.86
2024-03-03 02:00:00,20.93,20.964,19.36,20.249,20.72
2024-03-03 03:00:00,20.247,20.366,20.015,20.257,20.04
2024-03-03 04:00:00,20.256,20.497,20.22572,20.408,20.05
2024-03-03 05:00:00,20.409,20.433,20.274,20.337,20.2
2024-03-03 06:00:00,20.335,20.532,20.278,20.528,20.13
2024-03-03 07:00:00,20.524,20.722,20.49357,20.518,20.31
2024-03-03 08:00:00,20.523,20.61,20.386,20.48261,20.31
2024-03-03 09:00:00,20.482,20.53841,20.365,20.397,20.27
2024-03-03 10:00:00,20.39,20.58,20.386,20.565,20.18
2024-03-03 11:00:00,20.567,20.668,20.438,20.649,20.36
2024-03-03 12:00:00,20.676,20.71,20.48,20.51,20.47
2024-03-03 13:00:00,20.51,20.585,20.434,20.538,20.3
2024-03-03 14:00:00,20.536,20.604,20.487,20.573,20.33
2024-03-03 15:00:00,20.573,20.63982,20.476,20.51,20.36
2024-03-03 16:00:00,20.508,20.617,20.507,20.581,20.3
2024-03-03 17:00:00,20.594,20.71,20.467,20.555,20.38
2024-03-03 18:00:00,20.559,20.593,20.424,20.52,20.35
2024-03-03 19:00:00,20.51989,20.905,20.152,20.606,20.31
2024-03-03 20:00:00,20.608,20.672,20.431,20.474,20.4
2024-03-03 21:00:00,20.474,20.481,20.202,20.408,20.27
2024-03-03 22:00:00,20.412,20.415,20.165,20.257,20.2
2024-03-03 23:00:00,20.256,20.341,20.152,20.302,20.05
2024-03-04 00:00:00,20.317,20.363,20.227,20.334,20.11
2024-03-04 01:00:00,20.34,20.391,20.191,20.382,20.13
2024-03-04 02:00:00,20.387,20.453,20.333,20.381,20.18
2024-03-04 03:00:00,20.384,20.813,20.372,20.749,20.18
2024-03-04 04:00:00,20.74694,20.81112,20.478,20.776,20.54
2024-03-04 05:00:00,20.778,20.8,20.3078,20.378,20.57
2024-03-04 06:00:00,20.39,20.502,20.288,20.495,20.18
2024-03-04 07:00:00,20.499,20.721,20.438,20.702,20.29
2024-03-04 08:00:00,20.704,20.776,20.335,20.336,20.49
2024-03-04 09:00:00,20.32493,20.686,20.137,20.62,20.12
2024-03-04 10:00:00,20.618,20.725,20.477,20.515,20.41
2024-03-04 11:00:00,20.516,20.555,20.256,20.277,20.31
2024-03-04 12:00:00,20.278,20.351,19.929,19.937,20.07
2024-03-04 13:00:00,19.942,20.3,19.805,20.297,19.74
2024-03-04 14:00:00,20.293,20.398,20.184,20.363,20.09
2024-03-04 15:00:00,20.359,20.507,20.292,20.451,20.15
2024-03-04 16:00:00,20.44274,20.545,20.267,20.522,20.23
2024-03-04 17:00:00,20.48,20.54,20.394,20.488,20.27
2024-03-04 18:00:00,20.518,20.623,20.33,20.448,20.31
2024-03-04 19:00:00,20.445,20.453,20.17964,20.208,20.24
2024-03-04 20:00:00,20.208,20.364,20.13405,20.26,20.0
2024-03-04 21:00:00,20.264,20.276,19.945,20.12,20.06
2024-03-04 22:00:00,20.11,20.176,19.98724,20.159,19.9
2024-03-04 23:00:00,20.157,20.761,20.135,20.601,19.95
2024-03-05 00:00:00,20.59,21.064,20.01504,20.981,20.38
2024-03-05 01:00:00,20.985,20.998,20.71411,20.878,20.77
2024-03-05 02:00:00,20.875,20.916,20.41054,20.43,20.66
2024-03-05 03:00:00,20.424,20.58445,20.18684,20.5299,20.22
2024-03-05 04:00:00,20.52,20.692,20.448,20.673,20.31
2024-03-05 05:00:00,20.673,20.897,20.64442,20.762,20.46
2024-03-05 06:00:00,20.764,20.907,20.694,20.725,20.55
2024-03-05 07:00:00,20.71195,20.818,20.64,20.674,20.5
2024-03-05 08:00:00,20.673,20.82,20.55532,20.582,20.46
2024-03-05 09:00:00,20.582,20.64,20.316,20.521,20.37
2024-03-05 10:00:00,20.521,20.81,20.25,20.504,20.31
2024-03-05 11:00:00,20.487,20.614,19.56,20.09199,20.28
2024-03-05 12:00:00,20.104,20.191,19.53,20.15,19.9
2024-03-05 13:00:00,20.149,20.149,19.741,19.844,19.94
2024-03-05 14:00:00,19.844,19.946,16.658,17.782,19.64
2024-03-05 15:00:00,17.785,18.888,17.65156,18.049,17.6
2024-03-05 16:00:00,18.0345,18.863,17.98162,18.782,17.85
2024-03-05 17:00:00,18.788,18.811,18.48658,18.742,18.6
2024-03-05 18:00:00,18.746,19.08,18.701,18.99,18.55
