date,open,high,low,close,pred
2024-02-02 23:00:00,17.522,17.8394,17.522,17.712,16.91
2024-02-03 03:00:00,17.709,18.139,17.701,17.956,17.09
2024-02-03 07:00:00,17.96,18.12829,17.775,18.087,17.34
2024-02-03 11:00:00,18.086,18.1251,17.658,17.742,17.46
2024-02-03 15:00:00,17.742,17.773,17.511,17.652,17.13
2024-02-03 19:00:00,17.656,17.981,17.651,17.885,17.04
2024-02-03 23:00:00,17.889,17.896,17.528,17.624,17.27
2024-02-04 03:00:00,17.627,18.29648,17.588,18.159,17.02
2024-02-04 07:00:00,18.154,18.381,18.033,18.214,17.52
2024-02-04 11:00:00,18.247,18.75,18.152,18.297,17.61
2024-02-04 15:00:00,18.299,18.668,18.0846,18.148,17.66
2024-02-04 19:00:00,18.14778,18.5,17.78335,18.445,17.52
2024-02-04 23:00:00,18.446,18.86989,18.383,18.693,17.81
2024-02-05 03:00:00,18.691,19.90311,18.535,19.76606,18.04
2024-02-05 07:00:00,19.659,19.89439,19.082,19.2536,18.98
2024-02-05 11:00:00,19.255,19.35112,19.085,19.133,18.59
2024-02-05 15:00:00,19.135,19.181,18.738,19.139,18.47
2024-02-05 19:00:00,19.14355,19.309,18.817,18.88,18.48
2024-02-05 23:00:00,18.879,19.091,18.79,19.049,18.22
2024-02-06 03:00:00,19.047,19.293,18.30001,18.76865,18.39
2024-02-06 07:00:00,18.751,18.865,18.3467,18.629,18.1
2024-02-06 11:00:00,18.629,18.783,18.381,18.547,17.98
2024-02-06 15:00:00,18.544,18.597,18.20001,18.287,17.9
2024-02-06 19:00:00,18.287,18.39,18.056,18.28,17.65
2024-02-06 23:00:00,18.285,18.538,18.158,18.37565,17.65
2024-02-07 03:00:00,18.381,18.631,18.197,18.276,17.74
2024-02-07 07:00:00,18.282,18.437,18.162,18.409,17.65
2024-02-07 11:00:00,18.412,18.683,18.345,18.457,17.77
2024-02-07 15:00:00,18.47,19.08148,18.457,18.812,17.83
2024-02-07 19:00:00,18.818,18.987,18.664,18.83,18.17
2024-02-07 23:00:00,18.829,19.266,18.736,19.153,18.18
2024-02-08 03:00:00,19.146,19.149,18.664,18.683,18.48
2024-02-08 07:00:00,18.688,18.744,18.32,18.663,18.04
2024-02-08 11:00:00,18.663,18.704,18.081,18.161,18.02
2024-02-08 15:00:00,18.162,18.318,18.0,18.216,17.53
2024-02-08 19:00:00,18.216,18.50079,18.00395,18.244,17.58
2024-02-08 23:00:00,18.256,18.426,18.121,18.351,17.62
2024-02-09 03:00:00,18.345,18.49708,18.19,18.42,17.71
2024-02-09 07:00:00,18.42,18.624,18.04083,18.377,17.78
2024-02-09 11:00:00,18.375,18.502,18.2,18.249,17.74
2024-02-09 15:00:00,18.249,18.62475,18.24662,18.481,17.62
2024-02-09 19:00:00,18.484,18.77725,18.262,18.67293,17.84
2024-02-09 23:00:00,18.684,18.699,18.325,18.359,18.04
2024-02-10 03:00:00,18.35929,18.462,18.0,18.177,17.72
2024-02-10 07:00:00,18.16594,18.457,18.158,18.373,17.54
2024-02-10 11:00:00,18.374,18.707,18.314,18.628,17.74
2024-02-10 15:00:00,18.629,19.131,18.6,19.088,17.98
2024-02-10 19:00:00,19.086,19.819,18.862,19.641,18.42
2024-02-10 23:00:00,19.636,20.4994,19.622,20.349,18.95
2024-02-11 03:00:00,20.37,20.693,20.31343,20.562,19.66
2024-02-11 07:00:00,20.57834,20.618,19.894,20.29819,19.86
2024-02-11 11:00:00,20.295,20.391,20.0142,20.27,19.59
2024-02-11 15:00:00,20.27,20.377,20.039,20.153,19.57
2024-02-11 19:00:00,20.15479,20.636,19.74046,20.021,19.46
2024-02-11 23:00:00,20.021,20.453,19.954,20.22573,19.33
2024-02-12 03:00:00,20.227,20.514,19.958,20.466,19.53
2024-02-12 07:00:00,20.472,20.804,19.86656,20.275,19.76
2024-02-12 11:00:00,20.275,20.852,20.13503,20.623,19.57
2024-02-12 15:00:00,20.623,20.827,20.442,20.481,19.91
2024-02-12 19:00:00,20.489,20.612,20.079,20.103,19.78
2024-02-12 23:00:00,20.101,20.28,20.069,20.127,19.4
2024-02-13 03:00:00,20.122,20.261,20.005,20.112,19.42
2024-02-13 07:00:00,20.113,20.196,19.47,19.873,19.42
2024-02-13 11:00:00,19.877,19.912,19.602,19.653,19.19
2024-02-13 15:00:00,19.65,19.921,19.63821,19.879,18.97
2024-02-13 19:00:00,19.879,20.21062,19.718,20.095,19.19
2024-02-13 23:00:00,20.092,20.144,19.90257,20.091,19.39
2024-02-14 03:00:00,20.08508,20.444,19.92,20.273,19.39
2024-02-14 07:00:00,20.284,20.358,19.853,20.1,19.58
2024-02-14 11:00:00,20.115,20.259,19.97,20.191,19.42
2024-02-14 15:00:00,20.195,20.40074,20.144,20.262,19.49
2024-02-14 19:00:00,20.262,20.569,20.02,20.181,19.56
2024-02-14 23:00:00,20.182,20.21,19.818,19.961,19.48
2024-02-15 03:00:00,19.976,20.261,19.935,20.033,19.28
2024-02-15 07:00:00,20.041,20.237,19.768,19.879,19.35
2024-02-15 11:00:00,19.879,20.31,19.65119,20.079,19.19
2024-02-15 15:00:00,20.072,20.137,19.75,19.95242,19.38
2024-02-15 19:00:00,19.952,20.09025,19.792,20.049,19.26
2024-02-15 23:00:00,20.049,20.9,19.85055,19.87425,19.35
2024-02-16 03:00:00,19.864,20.018,19.644,19.895,19.17
2024-02-16 07:00:00,19.896,20.2,19.132,19.508,19.21
2024-02-16 11:00:00,19.507,19.696,19.232,19.311,18.83
2024-02-16 15:00:00,19.311,19.604,19.274,19.566,18.64
2024-02-16 19:00:00,19.573,19.588,19.272,19.544,18.89
2024-02-16 23:00:00,19.545,19.6,19.416,19.585,18.87
2024-02-17 03:00:00,19.582,19.626,19.302,19.528,18.9
2024-02-17 07:00:00,19.526,19.87,19.23,19.61,18.85
2024-02-17 11:00:00,19.616,20.1,19.572,20.09,18.94
2024-02-17 15:00:00,20.091,20.279,20.009,20.038,19.39
2024-02-17 19:00:00,20.033,20.063,19.768,19.905,19.34
2024-02-17 23:00:00,19.913,20.134,19.848,19.988,19.22
2024-02-18 03:00:00,19.986,20.12551,19.894,20.03,19.29
2024-02-18 07:00:00,20.025,20.10203,19.85,19.915,19.33
2024-02-18 11:00:00,19.917,20.2,19.833,20.002,19.23
2024-02-18 15:00:00,20.015,20.38,19.85547,20.123,19.32
2024-02-18 19:00:00,20.11558,20.25,19.979,20.051,19.42
2024-02-18 23:00:00,20.054,20.23175,19.898,20.211,19.36
2024-02-19 03:00:00,20.213,20.22263,19.77,19.914,19.51
2024-02-19 07:00:00,19.911,19.92,19.652,19.787,19.22
2024-02-19 11:00:00,19.782,20.17086,19.773,20.039,19.1
2024-02-19 15:00:00,20.046,20.188,19.794,19.836,19.35
2024-02-19 19:00:00,19.832,19.886,19.5,19.593,19.14
2024-02-19 23:00:00,19.598,19.825,19.497,19.587,18.92
2024-02-20 03:00:00,19.587,19.674,19.191,19.593,18.91
2024-02-20 07:00:00,19.598,19.712,18.403,18.98,18.92
2024-02-20 11:00:00,18.974,19.212,18.599,19.20257,18.32
2024-02-20 15:00:00,19.198,19.492,19.116,19.296,18.53
2024-02-20 19:00:00,19.288,19.292,18.92931,18.993,18.62
2024-02-20 23:00:00,18.995,19.047,18.652,18.7369,18.34
2024-02-21 03:00:00,18.742,18.847,18.228,18.28794,18.09
2024-02-21 07:00:00,18.283,18.576,18.126,18.384,17.65
2024-02-21 11:00:00,18.395,18.512,17.9959,18.27,17.76
2024-02-21 15:00:00,18.268,18.611,18.174,18.597,17.63
2024-02-21 19:00:00,18.6,18.63956,18.09554,18.33727,17.95
2024-02-21 23:00:00,18.351,18.804,18.27421,18.78867,17.71
2024-02-22 03:00:00,18.806,19.006,18.6205,18.64881,18.15
2024-02-22 07:00:00,18.653,18.713,18.157,18.492,18.01
2024-02-22 11:00:00,18.489,18.526,18.257,18.374,17.85
2024-02-22 15:00:00,18.36501,18.614,18.065,18.105,17.73
2024-02-22 19:00:00,18.10398,18.29,17.81804,17.913,17.48
2024-02-22 23:00:00,17.90077,18.112,17.80417,17.938,17.28
2024-02-23 03:00:00,17.936,18.054,17.69099,17.956,17.31
2024-02-23 07:00:00,17.958,18.056,17.743,17.873,17.33
2024-02-23 11:00:00,17.867,18.166,17.585,18.152,17.25
2024-02-23 15:00:00,18.13485,18.242,17.745,17.934,17.51
2024-02-23 19:00:00,17.933,18.19,17.75,18.166,17.31
2024-02-23 23:00:00,18.161,18.458,18.126,18.437,17.53
2024-02-24 03:00:00,18.441,18.479,18.319,18.38,17.8
2024-02-24 07:00:00,18.375,18.385,18.208,18.227,17.74
2024-02-24 11:00:00,18.23,18.514,18.23,18.476,17.6
2024-02-24 15:00:00,18.476,18.6,18.39977,18.53,17.83
2024-02-24 19:00:00,18.535,18.685,18.405,18.53,17.89
2024-02-24 23:00:00,18.536,18.646,18.437,18.544,17.89
2024-02-25 03:00:00,18.559,18.563,18.369,18.55,17.92
2024-02-25 07:00:00,18.564,18.821,18.535,18.618,17.92
2024-02-25 11:00:00,18.613,18.796,18.498,18.733,17.97
2024-02-25 15:00:00,18.734,18.855,18.651,18.724,18.08
2024-02-25 19:00:00,18.7155,18.848,18.556,18.666,18.07
2024-02-25 23:00:00,18.672,18.672,18.44,18.463,18.02
2024-02-26 03:00:00,18.459,18.553,18.135,18.241,17.82
2024-02-26 07:00:00,18.236,18.905,18.141,18.874,17.6
2024-02-26 11:00:00,18.873,19.227,18.8,19.227,18.22
2024-02-26 15:00:00,19.219,19.279,19.0,19.103,18.55
2024-02-26 19:00:00,19.101,19.36699,18.93,19.043,18.44
2024-02-26 23:00:00,19.038,19.156,18.918,19.006,18.38
2024-02-27 03:00:00,19.001,19.388,18.975,19.275,18.34
2024-02-27 07:00:00,19.274,19.35953,18.77,18.858,18.61
2024-02-27 11:00:00,18.856,19.179,18.67166,19.112,18.2
2024-02-27 15:00:00,19.116,19.236,19.013,19.032,18.45
2024-02-27 19:00:00,19.026,19.113,18.806,18.901,18.37
2024-02-27 23:00:00,18.9,19.163,18.896,19.149,18.24
2024-02-28 03:00:00,19.15,19.628,19.046,19.252,18.49
2024-02-28 07:00:00,19.251,20.85,19.103,19.77,18.58
2024-02-28 11:00:00,19.773,20.336,17.85,18.885,19.09
2024-02-28 15:00:00,18.883,19.469,18.748,19.455,18.23
2024-02-28 19:00:00,19.45,19.772,19.266,19.485,18.78
2024-02-28 23:00:00,19.486,20.147,19.409,20.075,18.81
2024-02-29 03:00:00,20.069,20.462,19.937,20.099,19.37
2024-02-29 07:00:00,20.097,20.423,19.863,20.148,19.4
2024-02-29 11:00:00,20.146,20.174,19.418,19.749,19.45
2024-02-29 15:00:00,19.747,19.819,18.822,19.284,19.06
2024-02-29 19:00:00,19.288,19.78758,19.275,19.541,18.62
2024-02-29 23:00:00,19.543,19.847,19.532,19.719,18.86
2024-03-01 03:00:00,19.723,20.06,19.677,19.89,19.04
2024-03-01 07:00:00,19.883,20.026,19.576,19.69,19.19
2024-03-01 11:00:00,19.694,20.007,19.646,19.87,19.01
2024-03-01 15:00:00,19.871,20.114,19.745,20.063,19.18
2024-03-01 19:00:00,20.066,20.691,19.96,20.66,19.37
2024-03-01 23:00:00,20.662,21.472,20.612,21.241,19.95
2024-03-02 03:00:00,21.238,21.285,20.649,20.769,20.5
2024-03-02 07:00:00,20.771,21.371,20.718,21.147,20.05
2024-03-02 11:00:00,21.147,21.71,21.135,21.392,20.41
2024-03-02 15:00:00,21.388,21.48,20.98592,21.416,20.65
2024-03-02 19:00:00,21.412,21.549,21.04,21.283,20.67
2024-03-02 23:00:00,21.281,21.35906,19.36,20.249,20.54
2024-03-03 03:00:00,20.247,20.532,20.015,20.528,19.54
2024-03-03 07:00:00,20.524,20.722,20.365,20.565,19.81
2024-03-03 11:00:00,20.567,20.71,20.434,20.573,19.85
2024-03-03 15:00:00,20.573,20.71,20.424,20.52,19.86
2024-03-03 19:00:00,20.51989,20.905,20.152,20.257,19.81
2024-03-03 23:00:00,20.256,20.453,20.152,20.381,19.55
2024-03-04 03:00:00,20.384,20.813,20.288,20.495,19.68
2024-03-04 07:00:00,20.499,20.776,20.137,20.515,19.79
2024-03-04 11:00:00,20.516,20.555,19.805,20.363,19.8
2024-03-04 15:00:00,20.359,20.623,20.267,20.448,19.65
2024-03-04 19:00:00,20.445,20.453,19.945,20.159,19.74
2024-03-04 23:00:00,20.157,21.064,20.01504,20.43,19.46
2024-03-05 03:00:00,20.424,20.907,20.18684,20.725,19.72
2024-03-05 07:00:00,20.71195,20.82,20.25,20.504,19.99
2024-03-05 11:00:00,20.487,20.614,16.658,17.782,19.78
2024-03-05 15:00:00,17.785,19.08,17.65156,18.99,17.17
