date,open,high,low,close,pred
2024-03-03 14:45:00,20.592,20.604,20.527,20.573,20.63
2024-03-03 15:00:00,20.573,20.606,20.546,20.603,20.61
2024-03-03 15:15:00,20.6,20.606,20.571,20.58,20.64
2024-03-03 15:30:00,20.587,20.63982,20.557,20.573,20.63
2024-03-03 15:45:00,20.571,20.571,20.476,20.51,20.61
2024-03-03 16:00:00,20.508,20.587,20.507,20.559,20.55
2024-03-03 16:15:00,20.569,20.606,20.56159,20.604,20.61
2024-03-03 16:30:00,20.606,20.617,20.56,20.565,20.65
2024-03-03 16:45:00,20.566,20.596,20.552,20.581,20.61
2024-03-03 17:00:00,20.594,20.61174,20.572,20.602,20.64
2024-03-03 17:15:00,20.602,20.673,20.549,20.67,20.64
2024-03-03 17:30:00,20.669,20.71,20.644,20.67484,20.71
2024-03-03 17:45:00,20.682,20.68438,20.467,20.555,20.72
2024-03-03 18:00:00,20.559,20.565,20.462,20.54403,20.6
2024-03-03 18:15:00,20.545,20.593,20.496,20.513,20.59
2024-03-03 18:30:00,20.516,20.53,20.424,20.483,20.56
2024-03-03 18:45:00,20.485,20.536,20.458,20.52,20.53
2024-03-03 19:00:00,20.51989,20.528,20.428,20.473,20.56
2024-03-03 19:15:00,20.48,20.78,20.47622,20.765,20.52
2024-03-03 19:30:00,20.765,20.905,20.758,20.819,20.81
2024-03-03 19:45:00,20.81,20.81,20.152,20.606,20.85
2024-03-03 20:00:00,20.608,20.672,20.431,20.506,20.65
2024-03-03 20:15:00,20.499,20.623,20.489,20.61221,20.54
2024-03-03 20:30:00,20.602,20.6122,20.48483,20.552,20.64
2024-03-03 20:45:00,20.552,20.5799,20.45771,20.474,20.59
2024-03-03 21:00:00,20.474,20.481,20.288,20.336,20.52
2024-03-03 21:15:00,20.339,20.377,20.202,20.297,20.38
2024-03-03 21:30:00,20.299,20.434,20.2819,20.424,20.34
2024-03-03 21:45:00,20.425,20.431,20.364,20.408,20.47
2024-03-03 22:00:00,20.412,20.415,20.265,20.29132,20.45
2024-03-03 22:15:00,20.295,20.296,20.195,20.292,20.34
2024-03-03 22:30:00,20.296,20.316,20.198,20.254,20.34
2024-03-03 22:45:00,20.255,20.268,20.165,20.257,20.3
2024-03-03 23:00:00,20.256,20.267,20.152,20.207,20.3
2024-03-03 23:15:00,20.205,20.258,20.162,20.255,20.25
2024-03-03 23:30:00,20.255,20.318,20.251,20.302,20.3
2024-03-03 23:45:00,20.299,20.341,20.299,20.302,20.34
2024-03-04 00:00:00,20.317,20.363,20.306,20.315,20.36
2024-03-04 00:15:00,20.315,20.33,20.227,20.28,20.36
2024-03-04 00:30:00,20.277,20.321,20.249,20.319,20.32
2024-03-04 00:45:00,20.319,20.36,20.29512,20.334,20.36
2024-03-04 01:00:00,20.34,20.374,20.256,20.278,20.38
2024-03-04 01:15:00,20.283,20.284,20.214,20.269,20.32
2024-03-04 01:30:00,20.27752,20.298,20.191,20.298,20.32
2024-03-04 01:45:00,20.2835,20.391,20.2835,20.382,20.32
2024-03-04 02:00:00,20.387,20.449,20.333,20.434,20.43
2024-03-04 02:15:00,20.43613,20.453,20.355,20.355,20.48
2024-03-04 02:30:00,20.354,20.44,20.335,20.415,20.4
2024-03-04 02:45:00,20.414,20.449,20.361,20.381,20.46
2024-03-04 03:00:00,20.384,20.608,20.372,20.586,20.43
2024-03-04 03:15:00,20.589,20.665,20.534,20.664,20.63
2024-03-04 03:30:00,20.657,20.813,20.61177,20.80572,20.7
2024-03-04 03:45:00,20.771,20.784,20.674,20.749,20.81
2024-03-04 04:00:00,20.74694,20.753,20.478,20.643,20.79
2024-03-04 04:15:00,20.626,20.754,20.626,20.748,20.67
2024-03-04 04:30:00,20.746,20.81112,20.71,20.753,20.79
2024-03-04 04:45:00,20.756,20.8,20.6426,20.776,20.8
2024-03-04 05:00:00,20.778,20.8,20.561,20.64612,20.82
2024-03-04 05:15:00,20.653,20.709,20.542,20.555,20.7
2024-03-04 05:30:00,20.56699,20.605,20.3078,20.385,20.61
2024-03-04 05:45:00,20.381,20.437,20.31,20.378,20.42
2024-03-04 06:00:00,20.39,20.5,20.37492,20.418,20.43
2024-03-04 06:15:00,20.42966,20.45,20.288,20.315,20.47
2024-03-04 06:30:00,20.305,20.49,20.29,20.447,20.35
2024-03-04 06:45:00,20.448,20.502,20.429,20.495,20.49
2024-03-04 07:00:00,20.499,20.508,20.438,20.477,20.54
2024-03-04 07:15:00,20.483,20.547,20.47515,20.52728,20.52
2024-03-04 07:30:00,20.538,20.597,20.526,20.554,20.58
2024-03-04 07:45:00,20.55,20.721,20.504,20.702,20.59
2024-03-04 08:00:00,20.704,20.776,20.676,20.747,20.75
2024-03-04 08:15:00,20.741,20.741,20.585,20.585,20.78
2024-03-04 08:30:00,20.59823,20.631,20.527,20.549,20.64
2024-03-04 08:45:00,20.547,20.556,20.335,20.336,20.59
2024-03-04 09:00:00,20.32493,20.391,20.137,20.387,20.37
2024-03-04 09:15:00,20.39,20.441,20.356,20.44,20.43
2024-03-04 09:30:00,20.438,20.625,20.388,20.566,20.48
2024-03-04 09:45:00,20.565,20.686,20.5129,20.62,20.61
2024-03-04 10:00:00,20.618,20.725,20.565,20.701,20.66
2024-03-04 10:15:00,20.697,20.71,20.58,20.625,20.74
2024-03-04 10:30:00,20.621,20.624,20.512,20.594,20.66
2024-03-04 10:45:00,20.588,20.594,20.477,20.515,20.63
2024-03-04 11:00:00,20.516,20.55,20.43873,20.526,20.56
2024-03-04 11:15:00,20.535,20.548,20.39,20.5,20.58
2024-03-04 11:30:00,20.487,20.555,20.423,20.433,20.53
2024-03-04 11:45:00,20.426,20.446,20.256,20.277,20.47
2024-03-04 12:00:00,20.278,20.323,20.035,20.121,20.32
2024-03-04 12:15:00,20.123,20.327,20.099,20.32,20.16
2024-03-04 12:30:00,20.315,20.351,20.134,20.157,20.36
2024-03-04 12:45:00,20.166,20.219,19.929,19.937,20.21
2024-03-04 13:00:00,19.942,20.19,19.93,20.1,19.98
2024-03-04 13:15:00,20.121,20.186,19.805,20.0,20.16
2024-03-04 13:30:00,19.849,20.133,19.847,20.119,19.89
2024-03-04 13:45:00,20.123,20.3,20.11899,20.297,20.16
2024-03-04 14:00:00,20.293,20.323,20.184,20.305,20.33
2024-03-04 14:15:00,20.304,20.398,20.29,20.372,20.35
2024-03-04 14:30:00,20.374,20.389,20.269,20.351,20.42
2024-03-04 14:45:00,20.35,20.394,20.318,20.363,20.39
2024-03-04 15:00:00,20.359,20.498,20.339,20.487,20.4
2024-03-04 15:15:00,20.484,20.507,20.39,20.415,20.53
2024-03-04 15:30:00,20.412,20.487,20.363,20.419,20.45
2024-03-04 15:45:00,20.414,20.481,20.292,20.451,20.46
2024-03-04 16:00:00,20.44274,20.481,20.267,20.299,20.48
2024-03-04 16:15:00,20.30182,20.464,20.294,20.437,20.34
2024-03-04 16:30:00,20.434,20.509,20.405,20.464,20.48
2024-03-04 16:45:00,20.458,20.545,20.426,20.522,20.5
2024-03-04 17:00:00,20.48,20.534,20.414,20.431,20.52
2024-03-04 17:15:00,20.427,20.477,20.395,20.444,20.47
2024-03-04 17:30:00,20.45,20.515,20.394,20.504,20.49
2024-03-04 17:45:00,20.498,20.54,20.463,20.488,20.54
2024-03-04 18:00:00,20.518,20.623,20.47,20.568,20.56
2024-03-04 18:15:00,20.568,20.57556,20.398,20.469,20.61
2024-03-04 18:30:00,20.468,20.469,20.33,20.413,20.51
2024-03-04 18:45:00,20.415,20.52045,20.386,20.448,20.46
2024-03-04 19:00:00,20.445,20.453,20.36149,20.38547,20.49
2024-03-04 19:15:00,20.384,20.395,20.25734,20.296,20.43
2024-03-04 19:30:00,20.296,20.351,20.2,20.331,20.34
2024-03-04 19:45:00,20.331,20.331,20.17964,20.208,20.37
2024-03-04 20:00:00,20.208,20.249,20.135,20.175,20.25
2024-03-04 20:15:00,20.178,20.231,20.13405,20.218,20.22
2024-03-04 20:30:00,20.223,20.364,20.211,20.342,20.26
2024-03-04 20:45:00,20.337,20.35,20.22958,20.26,20.38
2024-03-04 21:00:00,20.264,20.276,20.081,20.19,20.31
2024-03-04 21:15:00,20.182,20.185,19.998,20.017,20.22
2024-03-04 21:30:00,20.022,20.056,19.945,20.029,20.06
2024-03-04 21:45:00,20.032,20.14,20.022,20.12,20.07
2024-03-04 22:00:00,20.11,20.117,19.98724,20.049,20.15
2024-03-04 22:15:00,20.052,20.119,20.02637,20.112,20.09
2024-03-04 22:30:00,20.112,20.117,20.03,20.107,20.15
2024-03-04 22:45:00,20.104,20.176,20.071,20.159,20.15
2024-03-04 23:00:00,20.157,20.63076,20.135,20.597,20.2
2024-03-04 23:15:00,20.597,20.71,20.42,20.487,20.64
2024-03-04 23:30:00,20.482,20.761,20.481,20.62749,20.52
2024-03-04 23:45:00,20.635,20.727,20.292,20.601,20.68
2024-03-05 00:00:00,20.59,20.595,20.01504,20.541,20.63
2024-03-05 00:15:00,20.55,20.782,20.52271,20.664,20.59
2024-03-05 00:30:00,20.669,20.986,20.536,20.954,20.71
2024-03-05 00:45:00,20.953,21.064,20.82729,20.981,21.0
2024-03-05 01:00:00,20.985,20.998,20.71411,20.818,21.03
2024-03-05 01:15:00,20.842,20.953,20.78,20.834,20.88
2024-03-05 01:30:00,20.843,20.947,20.737,20.81,20.89
2024-03-05 01:45:00,20.82,20.919,20.76574,20.878,20.86
2024-03-05 02:00:00,20.875,20.916,20.714,20.75009,20.92
2024-03-05 02:15:00,20.747,20.799,20.573,20.57695,20.79
2024-03-05 02:30:00,20.584,20.628,20.436,20.459,20.63
2024-03-05 02:45:00,20.457,20.601,20.41054,20.43,20.5
2024-03-05 03:00:00,20.424,20.541,20.18684,20.475,20.47
2024-03-05 03:15:00,20.472,20.58445,20.45362,20.537,20.51
2024-03-05 03:30:00,20.52166,20.58267,20.42437,20.477,20.56
2024-03-05 03:45:00,20.473,20.567,20.46,20.5299,20.51
2024-03-05 04:00:00,20.52,20.578,20.448,20.575,20.56
2024-03-05 04:15:00,20.572,20.692,20.548,20.66996,20.61
2024-03-05 04:30:00,20.683,20.685,20.503,20.58076,20.73
2024-03-05 04:45:00,20.58492,20.673,20.46074,20.673,20.63
2024-03-05 05:00:00,20.673,20.787,20.64442,20.781,20.72
2024-03-05 05:15:00,20.777,20.84,20.729,20.81562,20.82
2024-03-05 05:30:00,20.84,20.897,20.73402,20.761,20.88
2024-03-05 05:45:00,20.771,20.84,20.74,20.762,20.81
2024-03-05 06:00:00,20.764,20.907,20.751,20.809,20.81
2024-03-05 06:15:00,20.8,20.859,20.761,20.859,20.84
2024-03-05 06:30:00,20.834,20.852,20.6951,20.71508,20.88
2024-03-05 06:45:00,20.711,20.795,20.694,20.725,20.75
2024-03-05 07:00:00,20.71195,20.818,20.71195,20.775,20.75
2024-03-05 07:15:00,20.778,20.796,20.7,20.76312,20.82
2024-03-05 07:30:00,20.771,20.798,20.688,20.73,20.81
2024-03-05 07:45:00,20.739,20.767,20.64,20.674,20.78
2024-03-05 08:00:00,20.673,20.724,20.59537,20.683,20.72
2024-03-05 08:15:00,20.683,20.82,20.649,20.683,20.73
2024-03-05 08:30:00,20.68742,20.713,20.591,20.634,20.73
2024-03-05 08:45:00,20.633,20.66,20.55532,20.582,20.68
2024-03-05 09:00:00,20.582,20.601,20.401,20.474,20.62
2024-03-05 09:15:00,20.48,20.561,20.316,20.393,20.52
2024-03-05 09:30:00,20.404,20.559,20.32589,20.55,20.45
2024-03-05 09:45:00,20.55,20.64,20.478,20.521,20.59
2024-03-05 10:00:00,20.521,20.725,20.30163,20.579,20.56
2024-03-05 10:15:00,20.582,20.755,20.405,20.475,20.62
2024-03-05 10:30:00,20.48,20.734,20.25,20.541,20.52
2024-03-05 10:45:00,20.548,20.81,20.48605,20.504,20.59
2024-03-05 11:00:00,20.487,20.614,19.56,19.966,20.53
2024-03-05 11:15:00,19.983,20.27,19.77,20.24884,20.02
2024-03-05 11:30:00,20.242,20.28372,19.956,19.97,20.28
2024-03-05 11:45:00,19.965,20.097,19.87,20.09199,20.01
2024-03-05 12:00:00,20.104,20.10959,19.53,19.732,20.15
2024-03-05 12:15:00,19.737,19.89034,19.68,19.771,19.78
2024-03-05 12:30:00,19.773,19.872,19.631,19.8357,19.81
2024-03-05 12:45:00,19.85,20.191,19.849,20.15,19.89
2024-03-05 13:00:00,20.149,20.149,20.00373,20.099,20.19
2024-03-05 13:15:00,20.104,20.144,19.955,19.981,20.15
2024-03-05 13:30:00,19.969,20.131,19.959,20.035,20.01
2024-03-05 13:45:00,20.03,20.06,19.741,19.844,20.07
2024-03-05 14:00:00,19.844,19.946,19.634,19.666,19.88
2024-03-05 14:15:00,19.673,19.71,19.41,19.61294,19.71
2024-03-05 14:30:00,19.628,19.65,18.77742,19.132,19.67
2024-03-05 14:45:00,19.134,19.17495,16.658,17.782,19.17
2024-03-05 15:00:00,17.785,18.45828,17.65156,18.388,17.82
2024-03-05 15:15:00,18.384,18.4784,18.0529,18.306,18.42
2024-03-05 15:30:00,18.316,18.41,17.68054,18.063,18.35
2024-03-05 15:45:00,18.07,18.888,18.0,18.049,18.11
2024-03-05 16:00:00,18.0345,18.60049,17.98162,18.489,18.07
2024-03-05 16:15:00,18.493,18.826,18.47,18.811,18.53
2024-03-05 16:30:00,18.79912,18.863,18.48663,18.754,18.84
2024-03-05 16:45:00,18.758,18.828,18.68,18.782,18.8
2024-03-05 17:00:00,18.788,18.811,18.612,18.651,18.83
2024-03-05 17:15:00,18.643,18.67258,18.48658,18.62821,18.68
2024-03-05 17:30:00,18.648,18.74227,18.56677,18.605,18.69
2024-03-05 17:45:00,18.602,18.766,18.57,18.742,18.64
2024-03-05 18:00:00,18.746,18.85,18.701,18.84,18.78
2024-03-05 18:15:00,18.848,18.907,18.808,18.899,18.89
2024-03-05 18:30:00,18.9,18.99,18.83,18.985,18.94
2024-03-05 18:45:00,18.94519,19.08,18.9331,18.99,18.98
