date,close,predicted
2022-11-07 00:00:00,488.63,483.46
2022-11-08 00:00:00,494.12,489.88
2022-11-09 00:00:00,485.18,490.75
2022-11-10 00:00:00,490.77,489.26
2022-11-11 00:00:00,463.86,481.72
2022-11-14 00:00:00,462.04,468.3
2022-11-15 00:00:00,467.25,466.79
2022-11-16 00:00:00,466.24,466.19
2022-11-17 00:00:00,472.77,465.95
2022-11-18 00:00:00,476.82,474.6
2022-11-21 00:00:00,480.94,479.47
2022-11-22 00:00:00,479.5,483.96
2022-11-23 00:00:00,481.07,480.76
2022-11-25 00:00:00,483.46,485.29
2022-11-28 00:00:00,483.21,481.09
2022-11-29 00:00:00,484.1,484.09
2022-11-30 00:00:00,485.19,480.98
2022-12-01 00:00:00,483.69,487.51
2022-12-02 00:00:00,496.23,482.79
2022-12-05 00:00:00,490.67,491.87
2022-12-06 00:00:00,484.0,492.32
2022-12-07 00:00:00,481.2,485.29
2022-12-08 00:00:00,485.38,486.25
2022-12-09 00:00:00,483.58,486.63
2022-12-12 00:00:00,486.32,485.94
2022-12-13 00:00:00,480.22,491.0
2022-12-14 00:00:00,485.19,482.17
2022-12-15 00:00:00,478.79,481.98
2022-12-16 00:00:00,481.79,476.6
2022-12-19 00:00:00,481.79,482.76
2022-12-20 00:00:00,486.15,483.87
2022-12-21 00:00:00,487.65,488.88
2022-12-22 00:00:00,479.3,487.49
2022-12-23 00:00:00,483.29,480.48
2022-12-27 00:00:00,485.5,485.99
2022-12-28 00:00:00,483.22,487.14
2022-12-29 00:00:00,487.05,484.99
2022-12-30 00:00:00,486.49,489.0
2023-01-03 00:00:00,477.53,484.38
2023-01-04 00:00:00,476.5,474.22
2023-01-05 00:00:00,477.07,476.66
2023-01-06 00:00:00,473.24,480.98
2023-01-09 00:00:00,458.99,468.74
2023-01-10 00:00:00,462.29,463.12
2023-01-11 00:00:00,463.0,464.32
2023-01-12 00:00:00,461.74,463.93
2023-01-13 00:00:00,449.83,447.41
2023-01-17 00:00:00,447.16,451.22
2023-01-18 00:00:00,441.27,448.07
2023-01-19 00:00:00,439.31,443.66
2023-01-20 00:00:00,443.28,442.24
2023-01-23 00:00:00,441.28,444.01
2023-01-24 00:00:00,449.23,443.07
2023-01-25 00:00:00,454.16,448.91
2023-01-26 00:00:00,459.81,456.28
2023-01-27 00:00:00,459.6,461.8
2023-01-30 00:00:00,460.59,462.94
2023-01-31 00:00:00,463.26,463.22
2023-02-01 00:00:00,462.25,463.45
2023-02-02 00:00:00,457.19,459.31
2023-02-03 00:00:00,459.08,460.21
2023-02-06 00:00:00,469.1,464.53
2023-02-07 00:00:00,468.33,473.51
2023-02-08 00:00:00,469.65,465.92
2023-02-09 00:00:00,470.09,473.39
2023-02-10 00:00:00,480.83,473.34
2023-02-13 00:00:00,481.97,486.18
2023-02-14 00:00:00,481.58,483.43
2023-02-15 00:00:00,480.51,481.81
2023-02-16 00:00:00,471.25,477.97
2023-02-17 00:00:00,475.63,472.75
2023-02-21 00:00:00,479.19,481.49
2023-02-22 00:00:00,479.53,479.79
2023-02-23 00:00:00,479.08,480.98
2023-02-24 00:00:00,480.4,480.44
2023-02-27 00:00:00,479.49,481.51
2023-02-28 00:00:00,474.26,478.01
2023-03-01 00:00:00,474.33,474.24
2023-03-02 00:00:00,478.31,473.95
2023-03-03 00:00:00,477.89,479.88
2023-03-06 00:00:00,480.17,477.79
2023-03-07 00:00:00,478.66,482.48
2023-03-08 00:00:00,479.5,482.02
2023-03-09 00:00:00,475.85,483.99
2023-03-10 00:00:00,475.5,476.68
2023-03-13 00:00:00,477.33,472.83
2023-03-14 00:00:00,478.87,481.27
2023-03-15 00:00:00,473.31,475.97
2023-03-16 00:00:00,473.24,471.9
2023-03-17 00:00:00,465.87,475.09
2023-03-20 00:00:00,475.7,469.18
2023-03-21 00:00:00,474.76,479.85
2023-03-22 00:00:00,468.9,476.41
2023-03-23 00:00:00,467.9,469.59
2023-03-24 00:00:00,474.54,468.85
2023-03-27 00:00:00,473.39,478.08
2023-03-28 00:00:00,471.44,474.97
2023-03-29 00:00:00,474.19,472.22
2023-03-30 00:00:00,473.18,475.51
2023-03-31 00:00:00,472.73,475.16
2023-04-03 00:00:00,486.62,473.97
2023-04-04 00:00:00,488.54,486.58
2023-04-05 00:00:00,489.99,489.0
2023-04-06 00:00:00,490.17,492.47
2023-04-10 00:00:00,496.75,492.77
2023-04-11 00:00:00,487.84,497.39
2023-04-12 00:00:00,488.1,483.79
2023-04-13 00:00:00,492.14,487.81
2023-04-14 00:00:00,487.99,490.94
2023-04-17 00:00:00,489.64,487.56
2023-04-18 00:00:00,501.41,500.02
2023-04-19 00:00:00,495.16,503.02
2023-04-20 00:00:00,490.6,496.84
2023-04-21 00:00:00,482.55,492.24
2023-04-24 00:00:00,480.92,483.37
2023-04-25 00:00:00,475.58,481.68
2023-04-26 00:00:00,461.62,474.92
2023-04-27 00:00:00,465.0,462.79
2023-04-28 00:00:00,464.45,465.77
2023-05-01 00:00:00,469.43,465.99
2023-05-02 00:00:00,458.89,469.34
2023-05-03 00:00:00,453.07,459.14
2023-05-04 00:00:00,451.93,454.59
2023-05-05 00:00:00,455.54,453.61
2023-05-08 00:00:00,450.96,457.42
2023-05-09 00:00:00,452.04,453.82
2023-05-10 00:00:00,453.15,453.73
2023-05-11 00:00:00,450.69,451.5
2023-05-12 00:00:00,450.79,453.72
2023-05-15 00:00:00,451.92,451.71
2023-05-16 00:00:00,447.73,453.01
2023-05-17 00:00:00,457.3,450.92
2023-05-18 00:00:00,455.75,456.34
2023-05-19 00:00:00,454.49,457.96
2023-05-22 00:00:00,454.72,454.93
