date,open,high,low,close,pred,volume
2022-01-28 00:00:00,25.29,25.68,25.04,25.64,25.75,3120375.0
2022-01-31 00:00:00,25.53,26.125,25.51,26.01,26.0,3912976.0
2022-02-01 00:00:00,25.99,26.23,25.86,26.0,26.47,4256972.0
2022-02-02 00:00:00,25.97,26.13,25.785,26.07,26.45,4655196.0
2022-02-03 00:00:00,26.06,26.06,25.33,25.38,26.54,5056278.0
2022-02-04 00:00:00,25.8476,27.68,25.62,27.59,26.32,17069710.0
2022-02-07 00:00:00,27.59,28.455,27.3613,28.3,28.1,6849210.0
2022-02-08 00:00:00,28.3,30.21,28.2748,30.07,28.82,10876796.0
2022-02-09 00:00:00,30.05,30.79,29.4202,30.76,30.6,9658466.0
2022-02-10 00:00:00,30.655,30.915,30.2,30.36,31.22,6717818.0
2022-02-11 00:00:00,30.19,30.48,29.55,29.86,30.74,5650643.0
2022-02-14 00:00:00,29.86,30.06,29.315,29.48,30.41,4557022.0
2022-02-15 00:00:00,29.46,29.585,28.845,29.15,30.0,5724206.0
2022-02-16 00:00:00,28.7729,29.15,28.63,28.84,29.3,3744705.0
2022-02-17 00:00:00,28.6,28.8,27.88,28.19,29.13,3922604.0
2022-02-18 00:00:00,27.95,28.22,27.43,27.97,28.46,8556382.0
2022-02-22 00:00:00,27.92,28.12,27.055,27.18,28.43,5666180.0
2022-02-23 00:00:00,27.38,27.55,26.505,26.54,27.88,3930005.0
2022-02-24 00:00:00,26.07,27.33,26.05,27.26,26.55,6165891.0
2022-02-25 00:00:00,27.31,28.56,27.17,28.45,27.81,5406632.0
2022-02-28 00:00:00,28.205,29.115,28.1,28.98,28.72,7143228.0
2022-03-01 00:00:00,29.01,29.26,28.66,28.86,29.54,5553604.0
2022-03-02 00:00:00,28.87,29.71,28.74,29.61,29.4,4443046.0
2022-03-03 00:00:00,29.75,30.03,29.335,29.76,30.3,5922601.0
2022-03-04 00:00:00,29.6,29.7,28.85,29.19,30.14,6265117.0
2022-03-07 00:00:00,29.1,29.17,28.26,28.35,29.63,5032215.0
2022-03-08 00:00:00,28.04,28.14,27.22,27.38,28.56,5130674.0
2022-03-09 00:00:00,27.86,27.96,27.515,27.73,28.37,3386073.0
2022-03-10 00:00:00,27.48,27.9772,27.42,27.92,27.98,3113275.0
2022-03-11 00:00:00,27.95,28.48,27.6,27.62,28.46,3317563.0
2022-03-14 00:00:00,27.83,29.45,27.77,29.07,28.34,7465757.0
2022-03-15 00:00:00,29.14,30.295,29.14,30.11,29.68,8468658.0
2022-03-16 00:00:00,29.09,29.29,25.39,26.11,29.62,24945372.0
2022-03-17 00:00:00,25.94,26.125,25.47,25.93,26.42,12040981.0
2022-03-18 00:00:00,26.26,27.57,26.18,27.45,26.74,32957942.0
2022-03-21 00:00:00,27.33,27.64,26.69,27.2,27.83,5494871.0
2022-03-22 00:00:00,27.25,27.645,26.93,27.39,27.75,4466697.0
2022-03-23 00:00:00,27.29,27.46,27.04,27.44,27.79,3861037.0
2022-03-24 00:00:00,27.33,28.21,27.26,28.06,27.83,5010648.0
2022-03-25 00:00:00,28.06,28.395,27.84,28.29,28.58,3626417.0
2022-03-28 00:00:00,28.3,28.83,28.05,28.18,28.82,3186414.0
2022-03-29 00:00:00,27.44,27.7,26.47,27.08,27.94,5789321.0
2022-03-30 00:00:00,26.73,27.435,26.73,27.19,27.22,3631622.0
2022-03-31 00:00:00,27.14,27.285,26.48,26.52,27.64,5310941.0
2022-04-01 00:00:00,26.68,26.99,26.36,26.94,27.17,3784507.0
2022-04-04 00:00:00,26.73,27.2,26.7,26.97,27.22,3376854.0
2022-04-05 00:00:00,26.98,27.285,26.9,27.04,27.48,2733308.0
2022-04-06 00:00:00,26.88,27.13,26.63,26.77,27.37,2960882.0
2022-04-07 00:00:00,26.66,27.25,26.66,27.16,27.15,3461258.0
2022-04-08 00:00:00,27.14,27.28,26.74,26.79,27.64,2401048.0
2022-04-11 00:00:00,26.66,26.87,26.405,26.61,27.15,4360225.0
2022-04-12 00:00:00,26.71,27.03,26.37,26.43,27.2,2902754.0
2022-04-13 00:00:00,26.6,26.925,26.56,26.87,27.09,2849635.0
2022-04-14 00:00:00,26.94,26.94,26.57,26.64,27.43,2226503.0
2022-04-18 00:00:00,26.61,26.72,26.455,26.55,27.1,1633846.0
2022-04-19 00:00:00,26.32,26.995,26.32,26.87,26.8,3393227.0
2022-04-20 00:00:00,26.98,27.325,26.89,26.97,27.48,2973807.0
2022-04-21 00:00:00,27.13,27.188,26.23,26.25,27.63,3343212.0
2022-04-22 00:00:00,26.17,26.24,25.375,25.52,26.65,2987679.0
2022-04-25 00:00:00,25.42,25.905,25.025,25.87,25.89,4132249.0
2022-04-26 00:00:00,25.76,25.82,25.38,25.45,26.23,6631161.0
2022-04-27 00:00:00,25.5,25.82,25.2,25.53,25.97,4118654.0
2022-04-28 00:00:00,25.71,25.86,25.46,25.74,26.18,3543006.0
2022-04-29 00:00:00,25.93,25.93,25.01,25.04,26.41,4200662.0
2022-05-02 00:00:00,25.0,25.475,24.992,25.39,25.46,4662284.0
2022-05-03 00:00:00,25.48,25.48,24.555,25.03,25.95,6066016.0
2022-05-04 00:00:00,25.07,25.34,24.45,25.04,25.53,8508129.0
2022-05-05 00:00:00,25.13,25.3,24.065,24.11,25.59,7792549.0
2022-05-06 00:00:00,23.545,25.23,23.47,24.7,23.98,6431184.0
2022-05-09 00:00:00,24.29,24.75,24.19,24.57,24.74,6321649.0
2022-05-10 00:00:00,24.81,25.27,24.32,24.51,25.27,6253089.0
2022-05-11 00:00:00,24.38,24.73,24.265,24.35,24.83,6767534.0
2022-05-12 00:00:00,24.21,24.36,23.585,23.67,24.65,8313104.0
2022-05-13 00:00:00,23.85,24.355,23.71,23.95,24.29,5878312.0
2022-05-16 00:00:00,23.94,24.35,23.6893,23.93,24.38,7645611.0
2022-05-17 00:00:00,24.26,24.48,23.94,24.28,24.71,5748745.0
2022-05-18 00:00:00,24.1,24.38,23.6701,23.8,24.54,6937267.0
2022-05-19 00:00:00,23.61,23.92,23.47,23.76,24.04,5152196.0
2022-05-20 00:00:00,23.82,24.325,23.82,24.31,24.26,5255803.0
2022-05-23 00:00:00,24.5,24.865,24.47,24.65,24.95,5093979.0
2022-05-24 00:00:00,24.56,25.11,24.34,24.62,25.01,9023153.0
2022-05-25 00:00:00,24.68,24.92,24.46,24.57,25.13,5304898.0
2022-05-26 00:00:00,24.55,25.1498,24.55,24.9,25.0,4883327.0
2022-05-27 00:00:00,25.12,25.695,24.975,25.08,25.58,5621488.0
2022-05-31 00:00:00,25.0,25.0,24.23,24.34,25.46,23650394.0
2022-06-01 00:00:00,24.41,24.65,24.07,24.36,24.86,6995478.0
2022-06-02 00:00:00,24.3,24.71,24.25,24.66,24.75,4078028.0
2022-06-03 00:00:00,24.47,24.71,24.39,24.68,24.92,4803435.0
2022-06-06 00:00:00,24.85,24.87,24.61,24.65,25.31,2803125.0
2022-06-07 00:00:00,24.32,24.855,24.14,24.79,24.77,7074022.0
2022-06-08 00:00:00,24.75,24.855,24.54,24.55,25.2,9551676.0
2022-06-09 00:00:00,24.55,24.78,24.135,24.27,25.0,10228444.0
2022-06-10 00:00:00,23.94,23.9808,22.95,22.95,24.38,7077335.0
2022-06-13 00:00:00,22.455,22.72,22.12,22.23,22.87,15147865.0
2022-06-14 00:00:00,22.36,22.43,21.72,21.99,22.77,8221064.0
2022-06-15 00:00:00,22.14,22.28,21.77,22.0,22.55,7141335.0
2022-06-16 00:00:00,21.8,22.09,21.63,21.81,22.2,10219218.0
2022-06-17 00:00:00,21.86,22.01,21.55,21.83,22.26,11276395.0
2022-06-21 00:00:00,22.0,22.425,21.94,22.08,22.4,8457311.0
2022-06-22 00:00:00,21.97,22.4,21.86,22.15,22.37,9049563.0
2022-06-23 00:00:00,22.19,22.34,21.735,22.08,22.6,5905331.0
2022-06-24 00:00:00,22.22,22.565,22.0,22.46,22.63,6736304.0
2022-06-27 00:00:00,22.5,22.79,22.425,22.69,22.91,4064938.0
2022-06-28 00:00:00,22.79,22.79,22.1,22.27,23.21,3832431.0
2022-06-29 00:00:00,22.34,22.505,22.17,22.3,22.75,4854970.0
2022-06-30 00:00:00,22.09,22.23,21.855,21.96,22.5,6836266.0
2022-07-01 00:00:00,21.865,22.305,21.865,22.28,22.27,4752464.0
2022-07-05 00:00:00,22.26,22.41,21.86,22.13,22.67,3558223.0
2022-07-06 00:00:00,22.14,22.675,22.04,22.54,22.55,5112400.0
2022-07-07 00:00:00,22.65,23.05,22.65,22.96,23.07,6147050.0
2022-07-08 00:00:00,22.86,23.19,22.74,23.07,23.28,3905596.0
2022-07-11 00:00:00,22.95,23.085,22.68,22.88,23.37,3284421.0
2022-07-12 00:00:00,23.05,23.305,22.91,23.06,23.47,6004219.0
2022-07-13 00:00:00,22.75,23.25,22.73,22.94,23.17,6492893.0
2022-07-14 00:00:00,22.95,23.39,22.47,23.37,23.37,6169942.0
2022-07-15 00:00:00,23.53,23.85,23.45,23.52,23.96,6225927.0
2022-07-18 00:00:00,23.57,24.04,23.56,23.78,24.0,4649039.0
2022-07-19 00:00:00,23.82,24.78,23.82,24.69,24.26,5033596.0
2022-07-20 00:00:00,24.66,25.08,24.635,24.73,25.11,4835083.0
2022-07-21 00:00:00,24.75,25.04,24.56,25.01,25.2,5614044.0
2022-07-22 00:00:00,25.05,25.51,25.0,25.43,25.51,5728351.0
2022-07-25 00:00:00,25.3,25.4,24.71,24.77,25.76,4678408.0
2022-07-26 00:00:00,24.77,24.89,24.25,24.3,25.22,7405323.0
2022-07-27 00:00:00,24.32,24.85,24.32,24.69,24.77,7882464.0
2022-07-28 00:00:00,24.745,24.96,24.55,24.57,25.2,5364626.0
2022-07-29 00:00:00,24.55,24.74,24.225,24.53,25.0,6004995.0
2022-08-01 00:00:00,24.44,25.02,24.42,24.77,24.89,5070006.0
2022-08-02 00:00:00,24.74,25.08,24.581,24.78,25.19,4888500.0
2022-08-03 00:00:00,26.085,26.83,25.83,26.74,26.56,17640087.0
2022-08-04 00:00:00,26.54,26.73,26.27,26.6,27.03,7533930.0
2022-08-05 00:00:00,26.28,26.69,24.1,24.21,26.76,9705451.0
2022-08-08 00:00:00,24.16,24.77,24.105,24.17,24.6,6821041.0
2022-08-09 00:00:00,24.15,24.53,23.91,24.43,24.59,4785379.0
2022-08-10 00:00:00,24.72,24.87,24.08,24.34,25.17,5102828.0
2022-08-11 00:00:00,24.3,24.42,24.02,24.05,24.75,3864049.0
2022-08-12 00:00:00,24.01,24.28,23.8113,24.19,24.45,4247951.0
2022-08-15 00:00:00,24.16,24.31,23.92,24.04,24.6,4747698.0
2022-08-16 00:00:00,23.95,24.24,23.845,24.21,24.39,3322057.0
2022-08-17 00:00:00,24.04,24.04,23.59,23.8,24.48,3985159.0
2022-08-18 00:00:00,23.8,23.99,23.7,23.77,24.24,4205179.0
2022-08-19 00:00:00,23.5,23.575,23.3,23.54,23.93,3221252.0
2022-08-22 00:00:00,23.42,23.5,23.185,23.24,23.85,4144123.0
2022-08-23 00:00:00,23.28,23.59,23.165,23.22,23.71,2744631.0
2022-08-24 00:00:00,23.23,23.33,23.08,23.12,23.66,3190528.0
2022-08-25 00:00:00,23.2,23.39,22.96,23.38,23.63,2409085.0
2022-08-26 00:00:00,23.42,23.44,22.66,22.7,23.85,2860137.0
2022-08-29 00:00:00,22.63,22.925,22.465,22.8,23.05,2917584.0
2022-08-30 00:00:00,22.78,22.905,22.49,22.67,23.2,3144013.0
2022-08-31 00:00:00,22.8,22.88,22.51,22.59,23.22,6214727.0
2022-09-01 00:00:00,22.53,22.71,22.2,22.58,22.94,4220677.0
2022-09-02 00:00:00,22.66,23.1,22.56,22.84,23.08,4668164.0
2022-09-06 00:00:00,22.76,22.87,21.92,22.11,23.18,5046960.0
2022-09-07 00:00:00,22.15,22.885,22.1,22.86,22.56,5386961.0
2022-09-08 00:00:00,22.76,23.485,22.72,23.39,23.18,9771963.0
2022-09-09 00:00:00,23.34,23.54,22.72,22.73,23.77,15047711.0
2022-09-12 00:00:00,22.99,23.1,22.66,22.75,23.41,4783740.0
2022-09-13 00:00:00,22.42,22.695,21.67,21.72,22.83,9143197.0
2022-09-14 00:00:00,21.77,21.99,21.48,21.53,22.17,9909863.0
2022-09-15 00:00:00,21.49,22.07,21.445,21.58,21.88,8531075.0
2022-09-16 00:00:00,21.56,21.69,20.89,21.26,21.96,13297012.0
2022-09-19 00:00:00,21.06,21.4,20.955,21.32,21.45,7301505.0
2022-09-20 00:00:00,21.19,21.31,20.76,20.91,21.58,5536842.0
2022-09-21 00:00:00,21.23,21.71,21.17,21.19,21.62,6809179.0
2022-09-22 00:00:00,21.12,21.46,20.965,21.27,21.51,4354435.0
2022-09-23 00:00:00,21.23,21.33,20.44,20.67,21.62,4124917.0
2022-09-26 00:00:00,20.69,21.03,20.38,20.51,21.07,7243640.0
2022-09-27 00:00:00,20.58,20.81,20.325,20.52,20.96,5468633.0
2022-09-28 00:00:00,20.56,21.03,20.39,20.95,20.94,3703076.0
2022-09-29 00:00:00,20.81,20.86,20.27,20.37,21.19,3716865.0
2022-09-30 00:00:00,20.43,20.605,20.12,20.14,20.81,4884212.0
2022-10-03 00:00:00,20.24,20.585,20.14,20.52,20.61,5190491.0
2022-10-04 00:00:00,20.77,20.97,20.61,20.91,21.15,4398490.0
2022-10-05 00:00:00,20.73,21.23,20.68,21.08,21.11,3288878.0
2022-10-06 00:00:00,21.05,21.16,20.96,21.03,21.44,7382353.0
2022-10-07 00:00:00,20.85,21.0675,20.58,20.68,21.23,7196126.0
2022-10-10 00:00:00,20.75,20.89,20.52,20.78,21.13,4871091.0
2022-10-11 00:00:00,20.89,21.2189,20.665,20.92,21.27,4535633.0
2022-10-12 00:00:00,20.99,21.06,20.83,20.84,21.38,3946282.0
2022-10-13 00:00:00,20.5,21.31,20.5,21.21,20.88,4718604.0
2022-10-14 00:00:00,21.365,21.4,20.735,20.78,21.76,6228727.0
2022-10-17 00:00:00,21.15,21.33,21.08,21.2,21.54,4930995.0
2022-10-18 00:00:00,21.49,21.78,21.3,21.47,21.88,3289485.0
2022-10-19 00:00:00,21.39,21.54,21.27,21.51,21.78,3307060.0
2022-10-20 00:00:00,21.53,21.77,21.49,21.6,21.93,2787777.0
2022-10-21 00:00:00,21.51,21.87,21.375,21.8,21.91,3633730.0
2022-10-24 00:00:00,21.96,22.065,21.665,22.0,22.36,2815716.0
2022-10-25 00:00:00,22.03,22.35,21.95,22.25,22.43,3770160.0
2022-10-26 00:00:00,22.09,22.545,22.03,22.18,22.5,3379094.0
2022-10-27 00:00:00,22.5,22.5,21.77,21.83,22.91,9367340.0
2022-10-28 00:00:00,21.94,22.615,21.84,22.56,22.34,4489275.0
2022-10-31 00:00:00,22.47,22.59,22.32,22.53,22.88,5738599.0
2022-11-01 00:00:00,22.65,22.97,22.52,22.96,23.07,4223401.0
2022-11-02 00:00:00,22.88,23.02,22.255,22.26,23.3,7003945.0
2022-11-03 00:00:00,22.03,22.1,21.465,21.69,22.43,6462668.0
2022-11-04 00:00:00,21.88,22.295,21.74,22.16,22.28,3836786.0
2022-11-07 00:00:00,21.955,22.19,20.56,21.66,22.36,7732320.0
