,date,open,high,low,close,volume,month
422,2020-10-20,108.6,110.65,108.12,108.74,1081306.0,10
423,2020-10-21,108.31,110.06,108.24,108.28,1005996.0,10
424,2020-10-22,108.74,110.45,108.74,109.88,1214925.0,10
425,2020-10-23,110.8,111.65,109.7,109.81,1105211.0,10
426,2020-10-26,108.25,108.709,105.7701,107.42,1345513.0,10
427,2020-10-27,107.43,107.7099,105.18,105.42,955092.0,10
428,2020-10-28,103.14,104.91,101.84,102.31,1468282.0,10
429,2020-10-29,101.79,105.145,101.52,104.22,1168885.0,10
430,2020-10-30,103.86,104.68,102.28,103.79,1504250.0,10
431,2020-11-02,105.76,107.71,105.25,107.34,2256259.0,11
432,2020-11-03,109.26,111.99,106.92,111.25,2365781.0,11
433,2020-11-04,110.2,110.2,104.34,105.9,2912846.0,11
434,2020-11-05,107.78,110.49,107.366,109.81,2003659.0,11
435,2020-11-06,109.84,111.175,109.25,109.96,1227168.0,11
436,2020-11-09,116.12,119.48,113.42,113.5,3007756.0,11
437,2020-11-10,113.66,115.82,113.23,114.86,2016195.0,11
438,2020-11-11,116.99,117.0,113.2,114.07,2159260.0,11
439,2020-11-12,113.61,114.16,112.37,113.32,1181451.0,11
440,2020-11-13,114.0,115.24,113.49,114.45,1693044.0,11
441,2020-11-16,116.8,117.91,114.67,117.5,1960148.0,11
442,2020-11-17,116.19,116.91,114.45,116.07,1334484.0,11
443,2020-11-18,116.14,118.045,115.66,116.75,1313534.0,11
444,2020-11-19,117.58,118.93,114.91,118.12,2306612.0,11
445,2020-11-20,118.23,118.725,117.01,117.4,2263616.0,11
446,2020-11-23,118.3,120.34,118.06,120.26,2350378.0,11
447,2020-11-24,121.58,123.67,120.685,123.25,2736733.0,11
448,2020-11-25,122.64,122.64,120.7082,122.19,1803565.0,11
449,2020-11-27,122.7,122.85,121.2569,121.9,1039853.0,11
450,2020-11-30,121.8,122.15,120.01,121.11,3592926.0,11
451,2020-12-01,122.58,123.43,120.61,120.7,2510372.0,12
452,2020-12-02,119.61,120.99,117.99,118.92,2124545.0,12
453,2020-12-03,118.79,119.435,116.4,116.73,3281133.0,12
454,2020-12-04,116.94,119.655,116.94,118.82,1513473.0,12
455,2020-12-07,118.45,118.59,116.97,117.4,1333370.0,12
456,2020-12-08,116.83,118.535,116.27,117.86,1640867.0,12
457,2020-12-09,118.42,118.99,116.8,117.89,1537015.0,12
458,2020-12-10,117.13,117.13,114.77,115.15,1420994.0,12
459,2020-12-11,114.31,115.97,114.1,115.6,1301365.0,12
460,2020-12-14,115.97,116.47,113.83,113.84,1801296.0,12
461,2020-12-15,115.06,117.13,113.79,116.54,2007359.0,12
462,2020-12-16,116.6,116.69,115.07,115.37,1628451.0,12
463,2020-12-17,115.81,116.14,114.13,115.29,1816508.0,12
464,2020-12-18,115.03,116.48,114.3,116.08,4839848.0,12
465,2020-12-21,115.18,117.545,113.95,116.98,2592545.0,12
466,2020-12-22,117.18,117.63,115.725,116.61,1578120.0,12
467,2020-12-23,117.51,118.6557,116.98,117.02,1126950.0,12
468,2020-12-24,117.2,118.075,116.01,118.07,362213.0,12
469,2020-12-28,119.07,119.96,117.66,117.72,1104275.0,12
470,2020-12-29,118.24,118.5312,116.04,117.16,887378.0,12
471,2020-12-30,117.87,119.595,117.55,119.3,1300516.0,12
472,2020-12-31,119.27,120.4,118.73,120.14,1070344.0,12
473,2021-01-04,120.3,121.58,117.87,118.75,1979028.0,1
474,2021-01-05,118.32,120.54,118.18,120.01,1235681.0,1
475,2021-01-06,122.31,128.36,122.16,126.45,3123595.0,1
476,2021-01-07,127.79,130.0,126.43,129.09,2620097.0,1
477,2021-01-08,129.28,129.9,125.14,126.88,2729257.0,1
478,2021-01-11,125.2,127.77,125.1323,126.96,1513456.0,1
479,2021-01-12,126.99,128.61,126.16,128.34,1503412.0,1
480,2021-01-13,127.91,128.34,125.3,125.41,2368503.0,1
481,2021-01-14,126.23,126.6,124.19,124.62,4089763.0,1
482,2021-01-15,122.88,123.4,121.0,123.17,2753566.0,1
483,2021-01-19,124.5,126.955,124.01,125.5,2172125.0,1
484,2021-01-20,125.55,126.49,124.365,125.98,1725006.0,1
485,2021-01-21,125.93,126.87,124.9,125.13,1374252.0,1
486,2021-01-22,124.43,125.22,122.93,124.43,1432996.0,1
487,2021-01-25,123.96,124.23,121.29,121.82,1626345.0,1
488,2021-01-26,122.53,122.61,120.5,120.74,1157701.0,1
489,2021-01-27,118.68,118.91,114.01,114.86,2093027.0,1
490,2021-01-28,115.92,119.71,115.52,118.29,1556899.0,1
491,2021-01-29,117.83,121.75,116.74,117.7,2471297.0,1
492,2021-02-01,119.0,122.17,118.33,121.54,3079711.0,2
493,2021-02-02,121.75,123.43,118.655,120.44,4917864.0,2
494,2021-02-03,120.89,121.55,119.0,119.54,2165598.0,2
495,2021-02-04,119.74,120.89,119.01,120.54,2212332.0,2
496,2021-02-05,122.04,122.69,120.06,121.94,2006946.0,2
497,2021-02-08,122.7,123.0345,119.42,120.22,2576798.0,2
498,2021-02-09,120.45,120.61,118.6,119.83,1884292.0,2
499,2021-02-10,121.59,122.79,120.87,121.76,3066996.0,2
500,2021-02-11,122.34,123.98,121.46,123.53,2312027.0,2
501,2021-02-12,122.59,124.2,122.32,123.98,1605560.0,2
502,2021-02-16,126.0,126.3748,124.95,125.0,2216379.0,2
503,2021-02-17,123.3,125.34,123.3,125.03,1342133.0,2
504,2021-02-18,124.24,125.73,124.105,125.19,1541497.0,2
505,2021-02-19,126.37,128.665,126.0349,127.8,2729593.0,2
506,2021-02-22,127.22,131.72,126.7,130.85,2562332.0,2
507,2021-02-23,130.77,131.5,127.4,130.86,2998304.0,2
508,2021-02-24,131.31,133.9191,131.03,132.68,3064881.0,2
509,2021-02-25,132.8,133.5726,129.69,130.16,2670574.0,2
510,2021-02-26,130.48,132.04,128.5816,130.19,2564358.0,2
511,2021-03-01,132.01,135.84,131.3,134.24,2900977.0,3
512,2021-03-02,134.26,134.92,133.34,133.97,1968349.0,3
513,2021-03-03,137.04,138.18,135.021,135.53,3368089.0,3
514,2021-03-04,134.46,136.55,131.46,134.45,2424694.0,3
515,2021-03-05,136.34,137.92,132.21,137.39,2411617.0,3
516,2021-03-08,138.69,141.05,137.6,139.44,2222340.0,3
517,2021-03-09,139.9,139.9,136.2,136.25,2831234.0,3
518,2021-03-10,136.78,140.35,136.22,139.25,2333788.0,3
519,2021-03-11,139.58,141.3703,138.96,139.21,1869019.0,3
520,2021-03-12,140.32,141.0,139.46,140.77,1778161.0,3
521,2021-03-15,137.89,139.59,136.56,139.55,3261703.0,3
522,2021-03-16,139.55,139.55,135.815,136.83,2459606.0,3
523,2021-03-17,137.3,138.53,136.06,138.0,2616158.0,3
524,2021-03-18,138.2,139.76,136.68,136.96,2726658.0,3
525,2021-03-19,136.64,136.68,133.18,133.26,12835476.0,3
526,2021-03-22,133.47,135.34,132.24,134.86,2848171.0,3
527,2021-03-23,133.92,135.88,132.33,132.93,1873163.0,3
528,2021-03-24,134.01,136.19,133.85,134.45,2221901.0,3
529,2021-03-25,133.73,136.455,131.86,135.82,1533342.0,3
530,2021-03-26,136.97,138.86,136.31,138.69,2010528.0,3
531,2021-03-29,138.0,139.595,137.755,138.55,2421268.0,3
532,2021-03-30,138.58,140.18,138.4593,139.66,2077389.0,3
533,2021-03-31,140.06,141.29,138.25,138.28,2371917.0,3
534,2021-04-01,139.03,139.775,137.96,139.49,2419810.0,4
535,2021-04-05,141.39,143.24,140.43,142.36,2070724.0,4
536,2021-04-06,142.17,143.29,140.87,141.12,1432915.0,4
537,2021-04-07,140.71,141.49,139.67,140.38,1907511.0,4
538,2021-04-08,139.98,140.56,138.78,139.9,1767701.0,4
539,2021-04-09,140.7,141.05,139.035,140.45,2466114.0,4
540,2021-04-12,140.2,141.6,140.2,141.29,1466358.0,4
541,2021-04-13,140.5,140.77,138.35,139.8,1569279.0,4
542,2021-04-14,139.85,141.24,139.705,140.24,1578430.0,4
543,2021-04-15,140.87,141.215,139.91,140.8,1636617.0,4
544,2021-04-16,142.46,143.09,140.41,141.15,1485227.0,4
545,2021-04-19,141.4,141.4,140.01,140.78,1284680.0,4
546,2021-04-20,140.02,140.28,137.56,138.46,1537984.0,4
547,2021-04-21,138.53,141.59,138.2,141.51,1456471.0,4
548,2021-04-22,142.14,142.57,140.8967,141.4,2322514.0,4
549,2021-04-23,141.89,143.68,141.3254,142.97,1667251.0,4
550,2021-04-26,143.33,144.55,143.07,143.37,1317775.0,4
551,2021-04-27,143.37,145.01,142.52,144.59,1894309.0,4
552,2021-04-28,144.13,145.8871,143.8,144.53,1593781.0,4
553,2021-04-29,145.91,145.95,143.595,145.02,1620651.0,4
554,2021-04-30,143.91,144.42,142.66,142.93,1502912.0,4
555,2021-05-03,144.93,145.37,143.08,144.36,1569242.0,5
556,2021-05-04,143.19,145.09,141.2321,144.67,3750130.0,5
557,2021-05-05,145.31,146.5,143.2192,145.48,2765832.0,5
558,2021-05-06,145.75,146.5,144.59,146.44,1930004.0,5
559,2021-05-07,145.65,148.34,144.46,147.52,1615423.0,5
560,2021-05-10,148.04,149.375,147.39,147.42,1474453.0,5
561,2021-05-11,146.52,146.92,144.38,145.76,1661975.0,5
562,2021-05-12,145.02,146.0916,143.3,143.69,3110217.0,5
563,2021-05-13,142.61,146.7894,142.61,145.8,2067506.0,5
564,2021-05-14,146.71,148.6299,146.3083,148.16,1533289.0,5
565,2021-05-17,147.67,148.65,146.8,147.43,1485146.0,5
566,2021-05-18,147.3,147.42,144.27,144.33,1280465.0,5
567,2021-05-19,142.18,143.16,140.52,142.76,1983099.0,5
568,2021-05-20,143.39,143.81,141.88,143.63,2296568.0,5
569,2021-05-21,144.63,145.56,142.7738,143.43,1852763.0,5
570,2021-05-24,144.62,144.62,142.64,143.64,1356844.0,5
571,2021-05-25,143.64,144.67,142.29,142.81,1702828.0,5
572,2021-05-26,143.2,143.69,142.115,142.98,1192944.0,5
573,2021-05-27,144.44,145.41,144.07,144.59,3102016.0,5
574,2021-05-28,145.27,145.53,144.28,145.25,1563233.0,5
575,2021-06-01,146.98,147.25,145.595,146.29,1346482.0,6
576,2021-06-02,146.2,146.89,145.405,145.97,1561315.0,6
577,2021-06-03,145.74,147.06,144.56,146.42,1294554.0,6
578,2021-06-04,146.91,148.85,146.91,148.51,1628502.0,6
579,2021-06-07,148.85,149.05,145.8647,146.85,1842757.0,6
580,2021-06-08,146.81,147.96,145.33,147.12,1348720.0,6
581,2021-06-09,146.88,147.31,145.83,146.41,998713.0,6
582,2021-06-10,147.13,147.725,145.965,146.82,1664555.0,6
583,2021-06-11,147.01,148.12,145.62,146.63,1024205.0,6
584,2021-06-14,146.45,146.69,144.88,146.0,1334155.0,6
585,2021-06-15,146.29,147.87,145.3701,147.85,1488714.0,6
586,2021-06-16,147.74,148.67,145.7,146.37,1606125.0,6
587,2021-06-17,146.22,146.42,140.91,142.62,2530852.0,6
588,2021-06-18,140.57,141.43,139.12,139.26,3291344.0,6
589,2021-06-21,140.47,143.6,140.41,143.04,1504835.0,6
590,2021-06-22,142.94,143.92,141.78,142.83,1502881.0,6
591,2021-06-23,143.19,145.59,142.97,144.41,1990677.0,6
592,2021-06-24,145.28,146.079,144.29,145.65,1307690.0,6
593,2021-06-25,146.16,147.5,146.08,146.69,1488536.0,6
594,2021-06-28,146.95,146.95,144.78,146.5,1190257.0,6
595,2021-06-29,147.35,147.98,146.43,146.49,1453631.0,6
596,2021-06-30,146.1,148.49,145.79,148.18,1615391.0,6
597,2021-07-01,149.88,150.71,149.35,150.17,2283190.0,7
598,2021-07-02,150.01,151.45,149.39,151.4,1207055.0,7
599,2021-07-06,151.25,151.25,147.37,149.7,1651453.0,7
600,2021-07-07,149.49,152.27,149.47,152.18,1426293.0,7
601,2021-07-08,150.0,151.8,149.52,150.57,1878748.0,7
602,2021-07-09,152.33,154.3,152.24,153.56,1511988.0,7
603,2021-07-12,152.96,155.25,152.3301,155.07,1813321.0,7
604,2021-07-13,154.6,155.31,153.77,154.04,1662004.0,7
605,2021-07-14,154.73,155.67,148.3101,153.4,3921056.0,7
606,2021-07-15,152.22,154.54,152.18,153.87,1296378.0,7
607,2021-07-16,154.81,155.25,152.61,152.74,1694705.0,7
608,2021-07-19,150.53,150.53,146.99,149.19,1894896.0,7
609,2021-07-20,150.33,154.42,149.11,154.09,1761069.0,7
610,2021-07-21,154.96,156.64,154.745,155.63,1575004.0,7
611,2021-07-22,156.07,156.23,154.9,156.05,1327019.0,7
612,2021-07-23,156.86,157.34,155.85,156.73,1119980.0,7
613,2021-07-26,156.48,157.64,155.34,156.03,1720723.0,7
614,2021-07-27,155.12,157.23,154.3012,156.14,1346371.0,7
615,2021-07-28,156.36,156.93,154.76,155.46,1913907.0,7
616,2021-07-29,156.64,158.11,155.93,157.71,1224796.0,7
617,2021-07-30,157.43,158.69,157.04,158.05,1501955.0,7
618,2021-08-02,158.59,159.96,156.49,156.49,1372388.0,8
619,2021-08-03,159.6,163.29,158.89,162.81,2420875.0,8
620,2021-08-04,163.07,164.27,161.685,161.83,1571933.0,8
621,2021-08-05,163.01,163.66,161.09,161.92,1280740.0,8
622,2021-08-06,163.0,163.73,162.04,162.89,1059967.0,8
623,2021-08-09,162.21,163.79,161.63,163.29,1181218.0,8
624,2021-08-10,164.05,167.53,163.9,167.35,2058504.0,8
625,2021-08-11,168.04,168.88,166.39,166.91,1476170.0,8
626,2021-08-12,165.84,167.35,165.04,167.17,1711903.0,8
627,2021-08-13,166.85,167.93,166.225,167.62,1717277.0,8
628,2021-08-16,167.31,168.9,166.34,168.51,1181701.0,8
629,2021-08-17,167.62,167.9,164.96,166.9,1181203.0,8
630,2021-08-18,166.49,168.3,166.33,166.44,1323389.0,8
631,2021-08-19,165.04,168.18,163.5787,166.94,1384539.0,8
632,2021-08-20,167.92,167.92,166.23,167.46,1025260.0,8
633,2021-08-23,168.29,169.643,167.73,168.84,1398273.0,8
634,2021-08-24,168.4,170.26,167.6724,169.39,1524485.0,8
635,2021-08-25,169.77,171.32,169.42,170.21,994676.0,8
636,2021-08-26,170.27,170.57,169.19,169.36,1201044.0,8
637,2021-08-27,170.13,170.67,168.64,170.03,1137988.0,8
638,2021-08-30,170.68,171.23,169.705,170.21,969396.0,8
639,2021-08-31,169.93,170.2,168.02,168.36,1863735.0,8
640,2021-09-01,168.22,168.41,165.76,166.75,1548784.0,9
641,2021-09-02,167.34,168.17,166.68,168.13,1529481.0,9
642,2021-09-03,168.19,168.19,166.33,166.38,1255407.0,9
643,2021-09-07,165.75,165.8,163.56,163.7,1763961.0,9
644,2021-09-08,162.62,164.3,161.395,163.36,1601893.0,9
645,2021-09-09,163.34,164.33,161.21,161.53,1215816.0,9
646,2021-09-10,163.14,163.28,160.31,160.39,1655009.0,9
647,2021-09-13,161.08,162.0,156.19,158.27,2716940.0,9
648,2021-09-14,155.52,158.47,155.52,156.3,2836721.0,9
649,2021-09-15,156.01,161.14,155.76,160.55,2988632.0,9
650,2021-09-16,160.71,160.71,158.23,159.29,1479103.0,9
651,2021-09-17,157.98,158.16,156.17,157.53,3115140.0,9
652,2021-09-20,154.45,156.65,153.89,156.5,1700839.0,9
653,2021-09-21,157.09,157.52,153.89,154.59,1231870.0,9
654,2021-09-22,155.63,157.59,155.63,156.43,1343946.0,9
655,2021-09-23,157.58,158.46,157.36,158.0,2237604.0,9
656,2021-09-24,157.51,158.199,155.88,156.01,1045781.0,9
657,2021-09-27,155.97,157.3105,155.08,155.15,1642505.0,9
658,2021-09-28,155.0,155.3869,152.52,153.99,1806491.0,9
659,2021-09-29,154.33,154.635,153.17,153.47,1590262.0,9
660,2021-09-30,153.84,154.19,149.25,149.31,2135532.0,9
661,2021-10-01,149.72,151.63,148.1898,150.65,1605912.0,10
662,2021-10-04,149.95,151.39,147.3501,148.36,1748637.0,10
663,2021-10-05,149.02,152.115,148.2,151.26,1762288.0,10
664,2021-10-06,149.74,151.82,148.11,151.7,1067724.0,10
665,2021-10-07,153.39,154.65,153.21,153.92,1783443.0,10
666,2021-10-08,153.34,154.22,152.77,153.56,1177406.0,10
667,2021-10-11,153.43,154.76,152.43,152.56,1179880.0,10
668,2021-10-12,153.31,154.28,151.355,151.62,1270825.0,10
669,2021-10-13,152.36,154.45,151.54,153.39,1404203.0,10
670,2021-10-14,154.64,159.95,153.75,159.57,2075424.0,10
671,2021-10-15,160.86,162.445,159.53,161.45,1678798.0,10
672,2021-10-18,160.37,161.88,159.81,161.27,884216.0,10
673,2021-10-19,162.08,162.57,160.885,161.48,883310.0,10
674,2021-10-20,161.74,163.33,160.73,163.2,1146025.0,10
675,2021-10-21,162.06,162.565,160.665,162.12,1368209.0,10
676,2021-10-22,162.74,164.04,162.28,162.38,771819.0,10
677,2021-10-25,162.2,163.94,161.33,162.51,1022893.0,10
678,2021-10-26,163.18,163.18,161.27,161.34,983566.0,10
679,2021-10-27,161.73,163.45,160.06,160.12,1029689.0,10
680,2021-10-28,160.12,165.07,160.12,164.96,1632917.0,10
681,2021-10-29,164.34,165.96,163.82,164.76,1678069.0,10
682,2021-11-01,165.2,165.9444,163.26,164.34,1637291.0,11
683,2021-11-02,166.14,172.24,165.0,171.63,2398119.0,11
684,2021-11-03,169.64,172.01,167.33,169.49,1953930.0,11
685,2021-11-04,170.92,173.06,170.59,171.98,1147624.0,11
686,2021-11-05,172.93,173.45,170.28,171.3,1217567.0,11
687,2021-11-08,174.33,174.81,172.2986,173.72,1695295.0,11
688,2021-11-09,173.89,175.24,173.43,174.66,1036894.0,11
689,2021-11-10,173.95,173.95,171.32,171.87,1314442.0,11
690,2021-11-11,172.03,172.13,169.51,169.92,1155962.0,11
691,2021-11-12,170.46,172.32,168.82,171.8,1188389.0,11
692,2021-11-15,171.99,173.21,171.56,172.74,1019587.0,11
693,2021-11-16,172.74,175.72,172.42,173.8,1434795.0,11
694,2021-11-17,173.8,174.295,171.51,173.1,1433286.0,11
695,2021-11-18,173.16,173.58,171.661,173.32,900831.0,11
696,2021-11-19,173.38,173.81,171.92,172.3,1334167.0,11
697,2021-11-22,173.38,174.905,172.192,172.32,1254785.0,11
698,2021-11-23,172.02,172.94,171.28,172.57,1054299.0,11
699,2021-11-24,171.46,172.225,170.17,170.95,1235941.0,11
700,2021-11-26,166.64,168.18,164.411,167.51,1121028.0,11
701,2021-11-29,169.38,169.65,165.45,167.38,2068803.0,11
702,2021-11-30,166.07,166.91,161.38,162.06,4247208.0,11
703,2021-12-01,165.48,167.26,161.37,161.47,1947197.0,12
704,2021-12-02,162.1,167.53,162.1,166.63,1413168.0,12
705,2021-12-03,167.33,168.1,164.48,166.44,1360784.0,12
706,2021-12-06,167.79,170.66,166.53,169.83,1733496.0,12
707,2021-12-07,172.17,174.47,170.25,170.59,1884605.0,12
708,2021-12-08,170.89,171.45,168.03,169.92,1986906.0,12
709,2021-12-09,169.78,170.0,167.455,168.59,1844828.0,12
710,2021-12-10,169.57,170.89,169.14,170.46,1432785.0,12
711,2021-12-13,170.64,171.35,168.8,169.7,1598830.0,12
712,2021-12-14,168.41,169.345,162.55,164.84,2837980.0,12
713,2021-12-15,166.15,169.5,165.4,169.26,2263770.0,12
714,2021-12-16,170.67,171.25,167.94,168.8,1403549.0,12
715,2021-12-17,168.53,169.49,164.72,165.07,2666699.0,12
716,2021-12-20,163.32,164.55,161.16,164.06,2146699.0,12
717,2021-12-21,165.42,167.37,164.4025,167.24,2014086.0,12
718,2021-12-22,166.75,167.68,166.32,166.74,1259755.0,12
719,2021-12-23,167.27,169.18,167.15,168.04,861887.0,12
720,2021-12-27,168.94,170.74,167.73,170.67,730724.0,12
721,2021-12-28,170.62,171.76,170.31,171.2,672388.0,12
722,2021-12-29,171.65,172.12,170.48,171.71,1467762.0,12
723,2021-12-30,172.08,172.52,171.215,171.42,884412.0,12
724,2021-12-31,170.97,173.68,170.97,172.82,838589.0,12
725,2022-01-03,173.39,173.39,167.92,168.66,1307164.0,1
726,2022-01-04,169.63,172.28,168.84,171.46,2065406.0,1
727,2022-01-05,171.89,172.91,168.83,169.01,1718636.0,1
728,2022-01-06,168.9,170.74,168.4,169.41,1433797.0,1
729,2022-01-07,169.5,170.88,167.81,167.85,2079837.0,1
730,2022-01-10,166.51,166.895,162.8,166.42,1896408.0,1
731,2022-01-11,167.0,168.03,164.645,167.76,1075660.0,1
732,2022-01-12,169.17,172.0,168.695,171.46,1983440.0,1
733,2022-01-13,171.54,172.29,170.37,171.18,1336068.0,1
734,2022-01-14,168.94,171.71,167.6,170.92,2824600.0,1
735,2022-01-18,168.51,169.17,164.69,166.63,2106943.0,1
736,2022-01-19,166.79,167.13,163.19,163.39,2368283.0,1
737,2022-01-20,163.99,165.32,160.77,161.06,2067469.0,1
738,2022-01-21,161.35,163.74,159.615,160.54,2242063.0,1
739,2022-01-24,157.54,161.27,153.9,160.72,2614381.0,1
740,2022-01-25,158.07,159.39,153.33,157.44,2486995.0,1
741,2022-01-26,159.13,161.26,156.26,158.24,2024091.0,1
742,2022-01-27,160.41,161.0,154.26,155.42,1679328.0,1
743,2022-01-28,154.55,156.81,151.63,156.69,2339528.0,1
744,2022-01-31,155.63,158.54,154.5,158.43,2192570.0,1
745,2022-02-01,158.95,159.91,156.52,159.39,1571404.0,2
746,2022-02-02,159.78,161.85,158.95,161.41,1565640.0,2
747,2022-02-03,159.43,161.75,156.45,156.83,2492392.0,2
748,2022-02-04,154.575,155.95,150.24,151.0,4095463.0,2
749,2022-02-07,152.77,153.04,149.67,150.13,3515922.0,2
750,2022-02-08,150.19,152.0,148.62,151.5,2586427.0,2
751,2022-02-09,153.68,157.05,153.21,156.85,2809670.0,2
752,2022-02-10,154.02,158.26,153.85,154.79,2450889.0,2
753,2022-02-11,154.9,154.9,149.4,150.66,2104919.0,2
754,2022-02-14,150.98,153.0,149.29,152.17,2206427.0,2
755,2022-02-15,154.37,156.13,153.85,155.53,2061641.0,2
756,2022-02-16,154.86,157.49,154.7826,157.03,2194034.0,2
757,2022-02-17,155.78,156.11,152.04,152.4,1324780.0,2
758,2022-02-18,152.34,154.19,151.7,153.36,3466582.0,2
759,2022-02-22,153.29,154.36,150.71,151.76,1684020.0,2
760,2022-02-23,152.43,152.89,148.92,149.31,1506040.0,2
761,2022-02-24,145.86,150.79,144.26,150.31,2168798.0,2
762,2022-02-25,150.3,154.24,150.1,154.12,2427372.0,2
763,2022-02-28,151.81,155.05,151.2536,154.29,2454819.0,2
764,2022-03-01,154.0,154.68,144.37,146.45,4790365.0,3
765,2022-03-02,147.71,152.88,147.36,152.17,1880660.0,3
766,2022-03-03,153.08,156.2,153.08,154.97,2861399.0,3
767,2022-03-04,151.99,153.45,147.81,149.78,2678905.0,3
768,2022-03-07,149.79,149.79,145.0119,145.79,2411606.0,3
769,2022-03-08,146.93,151.57,145.57,146.2,2235261.0,3
770,2022-03-09,150.25,151.5,148.98,149.12,1794236.0,3
771,2022-03-10,145.09,149.0619,145.09,148.2,1782294.0,3
772,2022-03-11,149.36,150.33,146.74,146.92,1350025.0,3
773,2022-03-14,147.9,150.82,147.16,148.46,1581583.0,3
774,2022-03-15,150.18,150.74,148.07,150.27,1541717.0,3
775,2022-03-16,151.98,154.45,150.04,153.34,1892424.0,3
776,2022-03-17,151.93,154.71,151.01,154.69,1389940.0,3
777,2022-03-18,155.26,155.965,151.51,155.58,2792229.0,3
778,2022-03-21,156.08,156.35,153.31,154.6,1934317.0,3
779,2022-03-22,155.77,156.01,154.2,155.25,1226752.0,3
780,2022-03-23,154.05,154.94,152.34,152.43,1331864.0,3
781,2022-03-24,153.4,153.65,152.36,153.2,1078288.0,3
782,2022-03-25,153.77,154.795,152.84,154.18,1196464.0,3
783,2022-03-28,153.26,154.21,152.14,154.21,1239822.0,3
784,2022-03-29,156.46,158.01,155.27,157.53,1530844.0,3
785,2022-03-30,156.33,157.3185,154.77,155.46,1294087.0,3
786,2022-03-31,155.06,156.36,151.59,151.76,2286239.0,3
787,2022-04-01,153.45,153.45,150.397,151.81,2098864.0,4
788,2022-04-04,150.92,151.045,148.32,150.92,1435091.0,4
789,2022-04-05,150.73,151.28,145.91,146.61,2046748.0,4
790,2022-04-06,144.36,145.28,142.84,144.86,2701440.0,4
791,2022-04-07,143.66,146.64,142.89,145.87,1788057.0,4
792,2022-04-08,145.62,147.31,144.46,145.18,1644360.0,4
793,2022-04-11,144.66,146.28,142.03,142.27,1800152.0,4
794,2022-04-12,142.89,144.97,140.02,140.82,1766180.0,4
795,2022-04-13,140.58,142.705,140.58,141.77,1530637.0,4
796,2022-04-14,141.01,142.71,139.41,139.91,1833025.0,4
797,2022-04-18,139.68,142.11,139.6,140.66,1561086.0,4
798,2022-04-19,141.72,146.07,140.8,145.77,1826746.0,4
799,2022-04-20,147.37,150.56,147.37,149.38,1834561.0,4
800,2022-04-21,151.69,153.27,149.197,149.95,2293864.0,4
801,2022-04-22,148.5,148.96,145.89,146.04,1655104.0,4
802,2022-04-25,145.9,147.09,142.72,147.07,1905474.0,4
803,2022-04-26,145.18,146.95,143.5,143.78,2313717.0,4
804,2022-04-27,143.75,146.89,143.47,145.71,1930473.0,4
805,2022-04-28,146.1,148.08,144.28,147.88,2473844.0,4
806,2022-04-29,147.75,149.83,144.77,145.02,2467483.0,4
807,2022-05-02,144.99,147.02,143.415,146.5,2732670.0,5
808,2022-05-03,144.51,150.96,144.51,146.58,3004852.0,5
809,2022-05-04,146.8,150.71,143.98,149.93,2558134.0,5
810,2022-05-05,148.72,150.88,147.1,148.38,3870981.0,5
811,2022-05-06,147.79,148.46,144.45,147.29,2101758.0,5
812,2022-05-09,145.34,149.31,145.05,147.96,3028912.0,5
813,2022-05-10,149.01,149.91,140.53,140.98,3543092.0,5
814,2022-05-11,141.13,144.2999,140.22,140.81,1852352.0,5
815,2022-05-12,139.47,142.53,138.69,141.75,2251986.0,5
816,2022-05-13,142.85,143.44,139.65,141.33,2813091.0,5
817,2022-05-16,140.56,140.7393,137.55,138.98,2551858.0,5
818,2022-05-17,141.41,143.84,140.79,143.38,1988472.0,5
819,2022-05-18,141.09,141.79,135.96,136.52,1946519.0,5
820,2022-05-19,135.0,138.01,132.375,136.08,2992348.0,5
821,2022-05-20,136.87,137.43,132.16,134.14,4686664.0,5
822,2022-05-23,135.62,136.87,133.16,136.76,2169613.0,5
823,2022-05-24,132.98,134.62,130.435,133.83,2709812.0,5
824,2022-05-25,133.51,135.28,131.5,134.08,1877463.0,5
825,2022-05-26,135.74,137.22,133.68,136.28,1366431.0,5
826,2022-05-27,137.6,139.88,137.09,139.82,1458990.0,5
827,2022-05-31,138.35,140.03,136.81,138.6,2900456.0,5
828,2022-06-01,139.94,140.25,136.45,137.72,1750761.0,6
829,2022-06-02,139.51,140.92,137.45,140.82,1289917.0,6
830,2022-06-03,139.64,140.96,139.35,140.35,1421333.0,6
831,2022-06-06,142.29,142.7,141.13,141.36,1659402.0,6
832,2022-06-07,140.6,145.49,139.665,145.41,2237455.0,6
833,2022-06-08,144.4,146.29,143.41,144.48,2273971.0,6
834,2022-06-09,143.37,145.21,142.43,142.5,1594841.0,6
835,2022-06-10,139.79,140.64,136.83,137.03,1543914.0,6
836,2022-06-13,134.77,134.77,132.0,132.85,1596743.0,6
837,2022-06-14,132.85,134.47,129.1975,130.52,1927351.0,6
838,2022-06-15,131.55,132.75,128.8749,131.01,1658652.0,6
839,2022-06-16,127.91,128.46,125.14,126.11,2006534.0,6
840,2022-06-17,125.12,127.35,124.5724,125.52,3126530.0,6
841,2022-06-21,126.71,127.52,125.11,126.14,1584393.0,6
842,2022-06-22,123.69,126.95,123.69,126.22,1921722.0,6
843,2022-06-23,125.27,127.26,124.12,126.89,2022830.0,6
