,date,open,high,low,close,volume,month
431,2020-11-02,112.61,115.13,112.41,114.87,660175.0,11
432,2020-11-03,116.58,118.16,116.06,117.16,628440.0,11
433,2020-11-04,116.24,117.26,113.09,114.07,700890.0,11
434,2020-11-05,115.68,119.03,115.68,117.37,548085.0,11
435,2020-11-06,117.96,118.2,113.86,116.42,872477.0,11
436,2020-11-09,121.39,127.39,119.6,119.72,1026220.0,11
437,2020-11-10,120.31,122.6,119.58,119.81,1696433.0,11
438,2020-11-11,120.56,121.29,118.14,120.87,809080.0,11
439,2020-11-12,120.4,121.09,118.98,120.0,589352.0,11
440,2020-11-13,120.98,122.92,119.98,122.28,644353.0,11
441,2020-11-16,124.56,125.89,122.31,125.8,956367.0,11
442,2020-11-17,124.95,125.87,122.82,125.41,605042.0,11
443,2020-11-18,125.97,126.855,124.36,124.36,755447.0,11
444,2020-11-19,123.74,125.0,123.01,124.68,479511.0,11
445,2020-11-20,124.69,125.175,122.91,123.48,559160.0,11
446,2020-11-23,122.75,124.675,122.75,123.43,803441.0,11
447,2020-11-24,124.27,127.035,124.12,126.34,812530.0,11
448,2020-11-25,125.57,126.03,123.2,124.12,1421440.0,11
449,2020-11-27,124.03,124.6,123.48,123.88,256614.0,11
450,2020-11-30,122.87,123.3017,121.03,122.03,1031229.0,11
451,2020-12-01,123.61,124.9,122.53,122.64,747545.0,12
452,2020-12-02,122.16,123.395,121.56,122.29,986819.0,12
453,2020-12-03,122.58,123.38,120.93,121.14,695855.0,12
454,2020-12-04,121.92,123.65,121.73,123.54,1526602.0,12
455,2020-12-07,123.27,123.3,121.52,122.24,1067595.0,12
456,2020-12-08,121.36,122.83,121.1,121.93,886538.0,12
457,2020-12-09,122.23,123.54,121.61,123.24,609739.0,12
458,2020-12-10,123.06,123.103,120.12,121.37,665904.0,12
459,2020-12-11,120.52,121.92,120.421,121.37,669013.0,12
460,2020-12-14,122.7,122.8999,119.985,120.13,541881.0,12
461,2020-12-15,121.31,122.3,120.04,121.84,541849.0,12
462,2020-12-16,122.38,122.51,120.73,120.87,508694.0,12
463,2020-12-17,121.53,123.93,120.5,123.76,922622.0,12
464,2020-12-18,123.74,125.69,122.5,123.86,1804191.0,12
465,2020-12-21,121.1,124.63,121.04,123.87,632738.0,12
466,2020-12-22,123.98,124.71,123.09,123.44,672297.0,12
467,2020-12-23,124.26,125.36,123.63,123.64,1223973.0,12
468,2020-12-24,123.72,124.07,122.69,124.02,178269.0,12
469,2020-12-28,125.87,126.2,124.21,124.28,502513.0,12
470,2020-12-29,124.67,125.6199,122.45,123.51,630706.0,12
471,2020-12-30,123.55,125.28,123.55,124.43,462554.0,12
472,2020-12-31,124.4,126.44,123.7184,126.25,560542.0,12
473,2021-01-04,126.22,126.75,122.65,123.34,758257.0,1
474,2021-01-05,123.59,125.21,123.12,124.06,578387.0,1
475,2021-01-06,125.83,128.8,125.15,127.56,774657.0,1
476,2021-01-07,128.03,129.72,126.15,129.45,629209.0,1
477,2021-01-08,129.52,130.41,127.55,129.45,554686.0,1
478,2021-01-11,128.11,129.62,128.11,128.78,356961.0,1
479,2021-01-12,128.88,129.93,128.23,129.6,870448.0,1
480,2021-01-13,129.19,129.5597,127.12,127.12,1160824.0,1
481,2021-01-14,127.72,128.36,126.41,126.94,796983.0,1
482,2021-01-15,126.01,126.05,123.51,125.38,651562.0,1
483,2021-01-19,126.37,127.44,125.33,125.51,831834.0,1
484,2021-01-20,125.93,126.4,124.86,126.01,754786.0,1
485,2021-01-21,125.91,126.105,124.45,124.98,533044.0,1
486,2021-01-22,124.29,125.8445,123.43,125.32,621624.0,1
487,2021-01-25,124.94,126.89,123.9837,125.07,871801.0,1
488,2021-01-26,126.43,126.5,123.45,124.25,753574.0,1
489,2021-01-27,122.58,123.2,118.61,118.94,1409747.0,1
490,2021-01-28,120.08,122.45,117.44,118.0,2024419.0,1
491,2021-01-29,117.38,118.48,116.07,116.49,890819.0,1
492,2021-02-01,117.48,117.81,115.88,117.58,905368.0,2
493,2021-02-02,118.65,120.86,117.88,119.34,646834.0,2
494,2021-02-03,118.76,121.17,118.27,120.83,748259.0,2
495,2021-02-04,121.03,121.47,119.28,119.83,631986.0,2
496,2021-02-05,120.74,122.39,120.57,121.06,563397.0,2
497,2021-02-08,121.61,122.47,120.205,120.89,731862.0,2
498,2021-02-09,120.89,120.96,119.57,120.35,364471.0,2
499,2021-02-10,120.88,123.12,120.35,122.78,689445.0,2
500,2021-02-11,123.16,123.31,119.96,122.1,571748.0,2
501,2021-02-12,121.94,122.8725,121.375,122.73,293880.0,2
502,2021-02-16,123.45,123.74,121.63,121.65,630486.0,2
503,2021-02-17,121.18,121.99,119.67,120.63,623310.0,2
504,2021-02-18,120.39,121.39,118.94,120.94,448516.0,2
505,2021-02-19,121.35,122.91,121.26,122.25,698935.0,2
506,2021-02-22,121.42,122.34,120.91,122.14,1152292.0,2
507,2021-02-23,122.67,123.62,120.3,121.98,811355.0,2
508,2021-02-24,121.74,125.76,121.14,125.5,729201.0,2
509,2021-02-25,125.42,125.74,123.86,124.28,1105195.0,2
510,2021-02-26,124.52,124.82,122.605,123.26,1090745.0,2
511,2021-03-01,124.41,129.45,124.41,127.37,1185443.0,3
512,2021-03-02,127.34,128.14,126.43,127.15,877479.0,3
513,2021-03-03,127.25,129.08,126.87,126.99,691103.0,3
514,2021-03-04,127.02,127.54,123.58,125.36,728293.0,3
515,2021-03-05,126.71,130.64,126.005,130.06,813479.0,3
516,2021-03-08,130.73,133.31,130.41,131.78,779771.0,3
517,2021-03-09,132.44,132.44,130.78,130.92,900415.0,3
518,2021-03-10,130.77,134.67,130.17,133.07,677765.0,3
519,2021-03-11,132.96,134.88,132.5,133.86,736390.0,3
520,2021-03-12,134.78,136.05,134.52,135.83,930383.0,3
521,2021-03-15,135.25,135.88,133.39,135.76,746606.0,3
522,2021-03-16,135.23,135.72,132.46,135.56,904000.0,3
523,2021-03-17,136.46,137.44,135.1,136.92,709219.0,3
524,2021-03-18,136.93,138.19,136.45,137.2,707228.0,3
525,2021-03-19,136.8,137.31,134.51,135.55,1658803.0,3
526,2021-03-22,135.57,136.78,134.735,136.44,697939.0,3
527,2021-03-23,135.33,136.53,133.01,133.62,946294.0,3
528,2021-03-24,134.59,137.07,134.5,135.67,645511.0,3
529,2021-03-25,135.65,138.26,134.08,137.7,694715.0,3
530,2021-03-26,138.58,140.1,137.56,139.9,531522.0,3
531,2021-03-29,139.33,140.17,137.72,138.23,726183.0,3
532,2021-03-30,138.5,139.09,137.75,138.38,673144.0,3
533,2021-03-31,138.15,138.9,136.57,137.13,610289.0,3
534,2021-04-01,137.76,138.04,135.68,137.93,505776.0,4
535,2021-04-05,139.22,140.71,138.37,140.17,631777.0,4
536,2021-04-06,140.04,141.12,139.25,139.53,575364.0,4
537,2021-04-07,139.25,139.79,138.38,139.08,439644.0,4
538,2021-04-08,138.52,139.21,137.84,138.52,479522.0,4
539,2021-04-09,139.41,140.1,138.41,139.96,356979.0,4
540,2021-04-12,139.95,140.755,139.42,140.49,603429.0,4
541,2021-04-13,139.66,139.835,138.32,138.66,567983.0,4
542,2021-04-14,138.17,139.48,137.92,138.3,710969.0,4
543,2021-04-15,138.47,139.45,137.65,139.38,571823.0,4
544,2021-04-16,140.83,141.2127,139.5,140.57,782959.0,4
545,2021-04-19,140.57,140.82,138.87,140.43,807587.0,4
546,2021-04-20,144.74,146.9,143.78,144.86,1359993.0,4
547,2021-04-21,145.23,148.85,145.16,148.83,1113412.0,4
548,2021-04-22,149.33,149.4,147.05,147.55,809138.0,4
549,2021-04-23,147.35,148.73,147.02,148.14,582135.0,4
550,2021-04-26,148.69,149.23,146.16,146.39,717388.0,4
551,2021-04-27,146.4,148.1,145.27,147.94,757414.0,4
552,2021-04-28,148.4,149.75,147.63,148.1,1158973.0,4
553,2021-04-29,149.01,151.72,148.61,151.33,623277.0,4
554,2021-04-30,150.24,151.03,148.66,149.19,934884.0,4
555,2021-05-03,150.4,151.04,148.5,149.77,646391.0,5
556,2021-05-04,149.52,151.915,148.98,151.54,625269.0,5
557,2021-05-05,151.55,151.8,149.42,150.84,692788.0,5
558,2021-05-06,151.71,152.82,150.88,152.67,617905.0,5
559,2021-05-07,152.05,153.63,151.59,152.91,823887.0,5
560,2021-05-10,154.0,155.77,153.4,153.45,645586.0,5
561,2021-05-11,152.5,152.5,149.59,150.19,736069.0,5
562,2021-05-12,150.35,150.76,146.28,146.4,705959.0,5
563,2021-05-13,146.62,150.26,146.62,149.57,684098.0,5
564,2021-05-14,150.25,152.23,150.25,151.4,632431.0,5
565,2021-05-17,151.05,151.71,149.03,150.33,509174.0,5
566,2021-05-18,150.37,150.64,147.74,147.8,538838.0,5
567,2021-05-19,146.01,147.39,145.04,147.37,533068.0,5
568,2021-05-20,147.67,148.52,146.47,148.07,513101.0,5
569,2021-05-21,148.95,149.83,147.75,148.27,474233.0,5
570,2021-05-24,149.14,149.92,148.035,149.49,893069.0,5
571,2021-05-25,149.47,150.287,148.84,149.0,803786.0,5
572,2021-05-26,148.99,149.34,147.91,148.89,453039.0,5
573,2021-05-27,149.78,150.88,149.26,150.25,835713.0,5
574,2021-05-28,150.79,150.94,149.69,150.5,497467.0,5
575,2021-06-01,152.0,152.28,151.0,151.13,439439.0,6
576,2021-06-02,151.64,152.28,150.5,151.24,548389.0,6
577,2021-06-03,150.86,152.22,150.01,152.04,618421.0,6
578,2021-06-04,152.18,153.43,152.18,153.15,471646.0,6
579,2021-06-07,153.29,153.76,151.0,151.63,430009.0,6
580,2021-06-08,151.21,152.2,150.25,152.02,423168.0,6
581,2021-06-09,152.05,152.05,150.42,150.66,374584.0,6
582,2021-06-10,152.0,152.03,150.045,150.29,471136.0,6
583,2021-06-11,150.92,152.0,150.26,151.76,679522.0,6
584,2021-06-14,151.52,152.2035,149.43,150.34,537795.0,6
585,2021-06-15,150.63,151.66,149.63,151.37,464397.0,6
586,2021-06-16,150.85,151.66,149.66,149.99,673828.0,6
587,2021-06-17,150.19,150.19,144.9085,145.76,772505.0,6
588,2021-06-18,143.86,144.39,142.92,142.96,1078954.0,6
589,2021-06-21,144.03,146.54,143.77,146.3,581158.0,6
590,2021-06-22,146.22,147.94,145.32,147.3,571234.0,6
591,2021-06-23,147.65,148.13,146.3,146.91,927608.0,6
592,2021-06-24,147.23,147.77,145.91,147.68,470027.0,6
593,2021-06-25,148.3,149.54,148.05,149.31,700837.0,6
594,2021-06-28,149.21,149.51,147.85,148.99,492076.0,6
595,2021-06-29,149.51,150.24,148.7808,149.23,600394.0,6
596,2021-06-30,149.24,150.73,148.65,150.6,596128.0,6
597,2021-07-01,151.3,151.75,150.41,150.96,778897.0,7
598,2021-07-02,151.81,152.31,150.325,151.8,475914.0,7
599,2021-07-06,151.32,151.77,148.74,150.57,606053.0,7
600,2021-07-07,150.23,153.36,150.23,153.08,653885.0,7
601,2021-07-08,151.13,152.615,149.62,151.14,1047482.0,7
602,2021-07-09,153.25,153.66,152.52,153.46,681846.0,7
603,2021-07-12,152.5,154.96,152.15,154.88,630029.0,7
604,2021-07-13,154.95,155.665,154.015,154.41,518523.0,7
605,2021-07-14,154.96,155.83,154.35,155.3,765788.0,7
606,2021-07-15,154.56,156.69,154.56,155.65,687259.0,7
607,2021-07-16,156.02,156.86,154.715,154.95,904905.0,7
608,2021-07-19,153.05,153.31,150.49,151.97,1276881.0,7
609,2021-07-20,152.53,163.735,152.53,162.14,1751250.0,7
610,2021-07-21,163.3,165.76,163.22,164.09,1801136.0,7
611,2021-07-22,164.72,164.985,163.11,164.83,906530.0,7
612,2021-07-23,165.84,166.34,163.36,164.29,934470.0,7
613,2021-07-26,163.98,165.14,161.85,162.91,1127507.0,7
614,2021-07-27,162.21,164.61,161.37,163.83,961171.0,7
615,2021-07-28,164.07,164.1732,162.21,162.96,1280868.0,7
616,2021-07-29,163.99,165.28,163.38,165.11,566679.0,7
617,2021-07-30,164.83,167.3,164.2,167.12,1122589.0,7
618,2021-08-02,167.5,169.02,166.85,166.94,694689.0,8
619,2021-08-03,167.8,169.97,166.91,169.67,935939.0,8
620,2021-08-04,168.89,169.64,167.1,168.07,910581.0,8
621,2021-08-05,168.8,169.84,168.41,169.19,809155.0,8
622,2021-08-06,170.03,170.69,168.84,169.49,719260.0,8
623,2021-08-09,169.25,169.465,168.19,169.06,766828.0,8
624,2021-08-10,169.32,171.98,169.22,171.75,771040.0,8
625,2021-08-11,172.13,173.14,171.47,172.49,693064.0,8
626,2021-08-12,172.15,172.8,171.18,172.06,1065424.0,8
627,2021-08-13,172.11,172.69,171.145,171.64,741607.0,8
628,2021-08-16,171.53,174.01,170.43,173.96,576309.0,8
629,2021-08-17,173.24,173.66,171.42,173.02,586611.0,8
630,2021-08-18,172.35,174.09,171.36,171.51,719829.0,8
631,2021-08-19,170.21,173.68,170.04,172.42,1403744.0,8
632,2021-08-20,172.48,173.16,171.44,172.7,1323806.0,8
633,2021-08-23,173.27,174.32,172.85,173.1,556469.0,8
634,2021-08-24,173.11,174.58,172.85,174.23,516794.0,8
635,2021-08-25,174.28,175.255,173.85,174.46,550290.0,8
636,2021-08-26,174.2,174.4731,173.52,174.04,587253.0,8
637,2021-08-27,174.88,175.33,174.26,174.59,491381.0,8
638,2021-08-30,174.79,176.4,174.3601,175.79,419357.0,8
639,2021-08-31,175.69,175.69,174.0,174.36,794600.0,8
640,2021-09-01,174.82,174.82,172.5,173.89,451414.0,9
641,2021-09-02,174.86,176.05,174.32,175.99,466134.0,9
642,2021-09-03,175.52,176.239,174.61,174.93,556941.0,9
643,2021-09-07,174.23,174.385,172.57,172.77,532947.0,9
644,2021-09-08,172.67,175.46,171.96,174.85,644290.0,9
645,2021-09-09,175.0,176.46,174.63,174.84,684907.0,9
646,2021-09-10,175.85,176.08,173.47,173.56,708795.0,9
647,2021-09-13,175.06,175.32,169.36,170.7,996449.0,9
648,2021-09-14,171.3,171.78,166.35,166.97,1421288.0,9
649,2021-09-15,166.67,168.49,166.265,167.7,1463864.0,9
650,2021-09-16,167.77,167.87,163.34,164.25,1493681.0,9
651,2021-09-17,163.11,163.99,161.48,162.64,1402271.0,9
652,2021-09-20,160.0,162.76,159.16,162.54,1371399.0,9
653,2021-09-21,163.61,163.61,160.74,161.24,585681.0,9
654,2021-09-22,162.57,163.77,161.96,162.25,693213.0,9
655,2021-09-23,163.33,164.67,162.93,163.54,579448.0,9
656,2021-09-24,163.08,163.57,161.73,161.9,376291.0,9
657,2021-09-27,161.63,162.88,161.58,161.66,614151.0,9
658,2021-09-28,161.06,161.06,157.55,158.84,757465.0,9
659,2021-09-29,159.49,159.95,159.05,159.3,471389.0,9
660,2021-09-30,160.18,160.19,155.46,155.5,808098.0,9
661,2021-10-01,156.26,158.11,154.18,156.88,548323.0,10
662,2021-10-04,156.42,158.31,154.955,155.99,683313.0,10
663,2021-10-05,156.5,159.14,155.39,158.12,671995.0,10
664,2021-10-06,156.69,159.205,154.77,159.07,681797.0,10
665,2021-10-07,160.1,161.16,159.71,159.8,707482.0,10
666,2021-10-08,158.95,158.95,156.69,157.84,556407.0,10
667,2021-10-11,157.61,158.8,156.67,156.67,522556.0,10
668,2021-10-12,157.09,159.14,156.56,157.09,625598.0,10
669,2021-10-13,157.47,158.23,156.375,157.38,563940.0,10
670,2021-10-14,158.11,162.7999,158.11,162.51,657941.0,10
671,2021-10-15,163.95,166.54,163.13,165.11,887806.0,10
672,2021-10-18,164.03,167.47,163.92,166.79,1031605.0,10
673,2021-10-19,173.06,174.23,166.17,167.91,1746687.0,10
674,2021-10-20,169.5,171.2404,167.795,168.85,1037153.0,10
675,2021-10-21,167.7,169.76,166.52,169.59,499381.0,10
676,2021-10-22,170.18,171.25,169.08,169.21,532552.0,10
677,2021-10-25,168.49,169.6,167.66,168.64,533629.0,10
678,2021-10-26,168.94,169.19,167.35,167.4,389909.0,10
679,2021-10-27,167.96,168.67,165.46,165.63,481323.0,10
680,2021-10-28,166.19,169.14,166.02,169.07,433871.0,10
681,2021-10-29,168.64,170.32,167.99,169.08,650686.0,10
682,2021-11-01,169.3,170.19,167.91,169.76,460567.0,11
683,2021-11-02,170.29,172.025,169.83,171.44,430469.0,11
684,2021-11-03,170.77,171.43,168.51,170.0,358087.0,11
685,2021-11-04,170.82,173.28,170.73,172.14,384762.0,11
686,2021-11-05,173.65,174.29,170.88,171.29,586179.0,11
687,2021-11-08,173.06,174.2,171.56,173.62,572673.0,11
688,2021-11-09,173.25,175.485,172.97,175.39,393011.0,11
689,2021-11-10,175.39,176.65,174.355,174.75,391596.0,11
690,2021-11-11,174.69,174.7899,170.86,171.15,563271.0,11
691,2021-11-12,171.98,172.89,169.91,172.86,564688.0,11
692,2021-11-15,173.0,174.97,172.0,173.5,644082.0,11
693,2021-11-16,173.78,177.98,173.78,176.63,599981.0,11
694,2021-11-17,176.43,177.98,174.42,175.41,484474.0,11
695,2021-11-18,175.78,177.0,175.02,176.58,668808.0,11
696,2021-11-19,177.5,178.1962,175.97,176.05,538981.0,11
697,2021-11-22,176.3,178.32,175.84,175.9,432717.0,11
698,2021-11-23,176.14,176.73,174.72,175.98,412487.0,11
699,2021-11-24,175.1,176.67,174.29,176.24,452041.0,11
700,2021-11-26,171.42,173.57,170.69,171.24,546486.0,11
701,2021-11-29,172.43,173.9,170.8705,171.8,785921.0,11
702,2021-11-30,170.52,171.2733,163.4,163.85,1728790.0,11
703,2021-12-01,165.88,169.11,162.82,162.83,779349.0,12
704,2021-12-02,163.56,167.78,163.18,166.43,695799.0,12
705,2021-12-03,166.99,167.97,164.0,167.01,855237.0,12
706,2021-12-06,168.88,170.8308,168.17,169.99,525500.0,12
707,2021-12-07,172.0,175.12,171.295,172.25,720506.0,12
708,2021-12-08,172.49,172.49,170.259,171.85,473525.0,12
709,2021-12-09,171.26,173.56,170.835,171.62,331767.0,12
710,2021-12-10,171.09,172.63,170.34,171.36,552200.0,12
711,2021-12-13,171.97,172.69,170.34,171.75,533004.0,12
712,2021-12-14,171.03,172.04,166.325,168.07,724632.0,12
713,2021-12-15,168.96,171.86,167.92,171.67,811961.0,12
714,2021-12-16,173.0,175.4638,172.14,172.32,1019199.0,12
715,2021-12-17,172.85,176.17,170.23,170.29,1729353.0,12
716,2021-12-20,169.9,170.52,166.09,168.44,939798.0,12
717,2021-12-21,169.86,171.94,168.13,171.33,556073.0,12
718,2021-12-22,171.32,172.52,170.89,172.49,388031.0,12
719,2021-12-23,173.37,174.525,172.7308,173.74,470917.0,12
720,2021-12-27,174.14,178.885,173.73,178.63,465991.0,12
721,2021-12-28,178.5,180.04,178.5,179.81,402622.0,12
722,2021-12-29,179.94,181.78,179.135,181.47,367798.0,12
723,2021-12-30,182.22,182.96,180.54,180.67,302679.0,12
724,2021-12-31,181.09,182.76,180.55,181.6,346279.0,12
725,2022-01-03,181.64,183.72,177.29,178.33,786094.0,1
726,2022-01-04,179.96,183.0,179.6,181.47,808595.0,1
727,2022-01-05,182.0,182.85,178.98,179.34,758785.0,1
728,2022-01-06,180.56,182.9,179.84,181.47,752837.0,1
729,2022-01-07,182.43,184.045,181.215,182.92,1057481.0,1
730,2022-01-10,180.72,181.1871,177.33,179.35,681005.0,1
731,2022-01-11,180.19,181.0,176.64,180.73,532974.0,1
732,2022-01-12,181.77,183.03,180.31,181.29,392140.0,1
733,2022-01-13,182.09,182.15,179.65,180.38,527492.0,1
734,2022-01-14,179.05,179.05,176.24,178.48,718692.0,1
735,2022-01-18,176.53,178.58,174.57,178.44,975063.0,1
736,2022-01-19,179.29,180.0,176.48,177.6,654290.0,1
737,2022-01-20,178.5,179.605,174.41,174.68,989588.0,1
738,2022-01-21,174.8,176.35,172.705,173.53,649969.0,1
739,2022-01-24,170.97,174.19,166.53,173.69,1095069.0,1
740,2022-01-25,170.85,172.44,165.9,170.67,935546.0,1
741,2022-01-26,171.47,174.84,168.68,169.92,883552.0,1
742,2022-01-27,174.16,175.1,164.37,168.71,1438702.0,1
743,2022-01-28,168.615,168.745,162.095,167.03,1205555.0,1
744,2022-01-31,165.86,170.0,164.58,169.91,1536852.0,1
745,2022-02-01,169.83,170.64,166.17,169.69,1019555.0,2
746,2022-02-02,169.28,171.41,168.21,170.26,952368.0,2
747,2022-02-03,169.01,170.22,162.94,163.56,977845.0,2
748,2022-02-04,162.12,164.86,157.65,163.15,1466835.0,2
749,2022-02-07,163.25,163.85,161.4631,162.15,696374.0,2
750,2022-02-08,162.72,165.4,160.84,164.82,779411.0,2
751,2022-02-09,166.52,168.535,166.52,167.59,492828.0,2
752,2022-02-10,164.74,167.3,162.85,163.94,784136.0,2
753,2022-02-11,164.45,164.85,159.15,160.21,888942.0,2
754,2022-02-14,160.43,161.86,159.44,161.16,787363.0,2
755,2022-02-15,163.24,164.2,160.63,161.62,885821.0,2
756,2022-02-16,160.68,163.9,160.17,162.95,697231.0,2
757,2022-02-17,161.32,162.17,159.21,159.39,776447.0,2
758,2022-02-18,158.91,160.77,158.32,159.03,649522.0,2
759,2022-02-22,159.14,160.685,157.46,158.16,739771.0,2
760,2022-02-23,158.74,159.07,154.26,154.91,841914.0,2
761,2022-02-24,152.0,155.425,151.31,155.36,825106.0,2
762,2022-02-25,155.39,159.55,155.39,159.02,631120.0,2
763,2022-02-28,156.62,159.12,155.12,156.86,1003379.0,2
764,2022-03-01,156.44,157.08,150.58,151.67,847433.0,3
765,2022-03-02,153.39,158.71,153.16,157.15,887512.0,3
766,2022-03-03,158.69,158.985,156.06,157.07,444541.0,3
767,2022-03-04,154.32,155.0,150.75,150.94,1227477.0,3
768,2022-03-07,150.44,150.99,146.67,146.86,1212157.0,3
769,2022-03-08,147.93,150.31,145.69,146.19,889288.0,3
770,2022-03-09,150.34,153.0,149.82,151.2,711537.0,3
771,2022-03-10,148.88,152.14,148.61,151.98,892999.0,3
772,2022-03-11,153.52,154.33,150.5,150.63,773254.0,3
773,2022-03-14,152.4,154.23,150.99,151.42,499638.0,3
774,2022-03-15,152.76,153.155,150.64,152.19,669455.0,3
775,2022-03-16,153.61,157.0,152.57,155.8,861985.0,3
776,2022-03-17,154.06,157.59,154.06,157.33,457512.0,3
777,2022-03-18,157.7,159.84,155.62,159.27,1105105.0,3
778,2022-03-21,159.3,159.83,157.13,158.16,590085.0,3
779,2022-03-22,159.25,160.84,158.69,159.39,889556.0,3
780,2022-03-23,158.25,159.71,157.61,157.83,548615.0,3
781,2022-03-24,158.36,158.82,156.34,157.23,589668.0,3
782,2022-03-25,157.74,158.36,156.71,158.28,418640.0,3
783,2022-03-28,157.77,158.7,156.425,158.65,369162.0,3
784,2022-03-29,160.8,162.875,160.17,162.74,536010.0,3
785,2022-03-30,161.87,162.43,160.1,160.58,646213.0,3
786,2022-03-31,160.03,160.62,156.83,156.9,756504.0,3
787,2022-04-01,158.34,159.445,156.97,158.55,636967.0,4
788,2022-04-04,157.46,158.57,155.74,157.93,817327.0,4
789,2022-04-05,157.95,159.022,153.37,153.92,867891.0,4
790,2022-04-06,152.0,154.85,151.02,154.75,832617.0,4
791,2022-04-07,153.63,155.33,152.625,154.43,979764.0,4
792,2022-04-08,151.2,153.75,149.41,150.88,1223207.0,4
793,2022-04-11,150.88,152.05,148.931,149.23,857354.0,4
794,2022-04-12,149.88,151.15,146.83,147.87,779878.0,4
795,2022-04-13,147.47,149.5,147.44,149.41,606155.0,4
796,2022-04-14,149.96,150.83,146.27,146.39,886084.0,4
797,2022-04-18,145.96,148.19,145.84,146.62,854968.0,4
798,2022-04-19,147.47,151.93,147.195,151.68,762159.0,4
799,2022-04-20,154.73,156.82,154.13,155.52,1154572.0,4
800,2022-04-21,146.47,151.68,138.5,144.16,2189035.0,4
801,2022-04-22,143.02,143.17,140.295,143.0,1605641.0,4
802,2022-04-25,142.22,143.17,138.995,142.24,1311683.0,4
803,2022-04-26,141.14,142.77,139.04,139.05,1576998.0,4
804,2022-04-27,139.06,141.63,137.92,137.99,1827597.0,4
805,2022-04-28,138.76,140.65,136.42,139.49,1392434.0,4
806,2022-04-29,138.66,139.51,132.69,133.3,2175805.0,4
807,2022-05-02,133.02,135.115,131.03,134.37,1158317.0,5
808,2022-05-03,134.41,136.71,133.695,136.04,843013.0,5
809,2022-05-04,135.83,138.695,134.325,138.24,988266.0,5
810,2022-05-05,136.81,137.84,134.025,135.23,1051245.0,5
811,2022-05-06,134.39,134.68,131.51,133.01,888784.0,5
812,2022-05-09,131.33,133.4,130.53,132.1,1204392.0,5
813,2022-05-10,133.4,134.24,128.31,129.95,979686.0,5
814,2022-05-11,129.4,132.79,128.55,130.08,1075563.0,5
815,2022-05-12,129.53,131.41,128.535,131.35,892009.0,5
816,2022-05-13,132.57,134.23,131.01,132.83,826437.0,5
817,2022-05-16,131.75,134.01,130.59,133.37,1014599.0,5
818,2022-05-17,135.98,136.24,133.43,135.9,703093.0,5
819,2022-05-18,134.08,134.33,128.98,129.39,753412.0,5
820,2022-05-19,128.42,130.895,127.04,129.54,978087.0,5
821,2022-05-20,130.73,131.15,127.58,130.78,1779034.0,5
822,2022-05-23,132.57,133.28,130.21,130.8,747920.0,5
823,2022-05-24,130.26,131.195,127.35,130.85,685450.0,5
824,2022-05-25,129.55,130.04,127.808,129.76,1481068.0,5
825,2022-05-26,131.46,133.91,131.39,133.06,572560.0,5
826,2022-05-27,134.0,134.61,133.13,134.55,661434.0,5
827,2022-05-31,131.98,134.98,131.08,133.91,2105052.0,5
828,2022-06-01,134.37,135.1,131.09,132.78,644292.0,6
829,2022-06-02,133.53,135.56,132.57,135.53,991475.0,6
830,2022-06-03,134.36,135.14,132.6,133.43,713729.0,6
831,2022-06-06,134.11,134.65,132.7775,133.19,751342.0,6
832,2022-06-07,132.25,136.2,131.72,136.12,625572.0,6
833,2022-06-08,134.85,135.57,133.88,134.62,514124.0,6
834,2022-06-09,133.99,135.505,132.655,132.71,647096.0,6
835,2022-06-10,130.35,130.79,128.02,128.41,682006.0,6
836,2022-06-13,125.68,126.39,123.32,123.96,631520.0,6
837,2022-06-14,124.01,124.915,122.05,123.0,705127.0,6
838,2022-06-15,124.18,125.665,122.17,124.06,666303.0,6
839,2022-06-16,121.43,121.43,118.91,119.82,796895.0,6
840,2022-06-17,119.07,120.72,117.21,117.29,1812776.0,6
841,2022-06-21,118.9,120.245,118.23,119.22,996534.0,6
842,2022-06-22,117.57,120.415,117.555,119.42,783616.0,6
843,2022-06-23,119.12,120.945,117.17,118.58,2012052.0,6
844,2022-06-24,120.0,123.5,119.79,123.22,1232335.0,6
845,2022-06-27,123.99,124.5,122.285,123.07,966147.0,6
846,2022-06-28,124.55,124.86,121.5,121.78,1038305.0,6
847,2022-06-29,121.86,121.86,119.2725,121.26,969502.0,6
848,2022-06-30,119.87,122.22,119.37,121.32,1191449.0,6
849,2022-07-01,121.53,123.23,120.355,122.41,562500.0,7
850,2022-07-05,120.37,121.91,118.97,121.77,732254.0,7
851,2022-07-06,121.95,123.495,120.54,122.08,1150443.0,7
852,2022-07-07,122.5,123.77,121.07,123.61,830930.0,7
853,2022-07-08,123.4,123.78,121.26,121.78,788264.0,7
854,2022-07-11,121.78,122.79,121.11,121.33,600075.0,7
855,2022-07-12,120.9,123.46,120.36,120.77,698169.0,7
856,2022-07-13,118.71,120.35,118.06,119.72,539632.0,7
857,2022-07-14,117.73,118.57,116.66,117.93,924458.0,7
858,2022-07-15,119.98,121.44,119.08,120.53,1087131.0,7
859,2022-07-18,121.1,121.82,119.41,119.98,944616.0,7
860,2022-07-19,121.69,125.18,121.37,124.91,834246.0,7
861,2022-07-20,125.0,125.77,124.02,125.7,1253962.0,7
862,2022-07-21,125.36,127.96,123.31,127.44,1737582.0,7
863,2022-07-22,127.68,129.475,127.5,128.64,1582997.0,7
