date,close,predicted
2022-05-23 13:00:00,330.11,328.57
2022-05-23 14:00:00,328.59,331.01
2022-05-23 15:00:00,327.41,329.34
2022-05-23 16:00:00,327.63,328.3
2022-05-24 09:00:00,327.155,327.57
2022-05-24 10:00:00,323.18,327.73
2022-05-24 11:00:00,325.27,324.03
2022-05-24 12:00:00,325.24,325.82
2022-05-24 13:00:00,325.29,325.6
2022-05-24 14:00:00,327.03,326.05
2022-05-24 15:00:00,328.68,327.69
2022-05-24 16:00:00,328.8,329.47
2022-05-25 09:00:00,329.45,326.43
2022-05-25 10:00:00,331.29,329.68
2022-05-25 11:00:00,332.22,332.1
2022-05-25 12:00:00,331.525,333.01
2022-05-25 13:00:00,331.215,331.9
2022-05-25 14:00:00,332.46,331.68
2022-05-25 15:00:00,333.6,333.01
2022-05-25 16:00:00,333.48,333.03
2022-05-26 08:00:00,331.5,332.18
2022-05-26 09:00:00,336.18,329.12
2022-05-26 10:00:00,334.97,336.87
2022-05-26 11:00:00,336.78,335.57
2022-05-26 12:00:00,337.18,337.52
2022-05-26 13:00:00,337.99,337.97
2022-05-26 14:00:00,337.13,338.81
2022-05-26 15:00:00,336.31,337.74
2022-05-26 16:00:00,336.42,337.11
2022-05-27 09:00:00,336.07,335.1
2022-05-27 10:00:00,333.57,336.76
2022-05-27 11:00:00,334.38,334.41
2022-05-27 12:00:00,333.62,335.15
2022-05-27 13:00:00,334.005,334.36
2022-05-27 14:00:00,334.06,334.89
2022-05-27 15:00:00,334.84,334.78
2022-05-27 16:00:00,334.96,335.64
2022-05-27 19:00:00,333.74,331.58
2022-05-31 09:00:00,328.225,331.16
2022-05-31 10:00:00,331.185,329.39
2022-05-31 11:00:00,330.69,331.93
2022-05-31 12:00:00,331.24,331.31
2022-05-31 13:00:00,331.135,331.79
2022-05-31 14:00:00,329.675,331.61
2022-05-31 15:00:00,328.47,330.33
2022-05-31 16:00:00,328.69,329.36
2022-06-01 09:00:00,324.39,331.81
2022-06-01 10:00:00,321.31,325.1
2022-06-01 11:00:00,320.73,321.86
2022-06-01 12:00:00,321.56,321.37
2022-06-01 13:00:00,321.34,322.22
2022-06-01 14:00:00,321.18,321.82
2022-06-01 15:00:00,322.31,321.92
2022-06-01 16:00:00,322.21,322.87
2022-06-02 09:00:00,311.0,322.61
2022-06-02 10:00:00,314.08,311.23
2022-06-02 11:00:00,315.655,315.01
2022-06-02 12:00:00,316.65,316.24
2022-06-02 13:00:00,315.615,317.3
2022-06-02 14:00:00,315.985,316.15
2022-06-02 15:00:00,318.53,316.74
2022-06-02 16:00:00,318.58,319.23
2022-06-03 09:00:00,316.79,319.24
2022-06-03 10:00:00,319.97,317.11
2022-06-03 11:00:00,319.76,320.75
2022-06-03 12:00:00,319.92,320.43
2022-06-03 13:00:00,317.15,320.54
2022-06-03 14:00:00,317.74,317.71
2022-06-03 15:00:00,316.58,318.26
2022-06-03 16:00:00,316.38,317.03
2022-06-06 09:00:00,318.205,317.14
2022-06-06 10:00:00,318.6,318.85
2022-06-06 11:00:00,319.42,318.91
2022-06-06 12:00:00,318.67,320.07
2022-06-06 13:00:00,318.92,319.31
2022-06-06 14:00:00,317.83,319.49
2022-06-06 15:00:00,317.63,318.47
2022-06-06 16:00:00,317.66,318.31
2022-06-07 05:00:00,319.73,320.38
2022-06-07 09:00:00,320.615,320.65
2022-06-07 10:00:00,320.32,321.2
2022-06-07 11:00:00,319.69,321.29
2022-06-07 12:00:00,321.75,320.42
2022-06-07 13:00:00,320.81,322.31
2022-06-07 14:00:00,322.515,321.49
2022-06-07 15:00:00,321.37,323.26
2022-06-07 16:00:00,321.65,322.31
2022-06-08 09:00:00,318.36,321.23
2022-06-08 10:00:00,318.84,319.3
2022-06-08 11:00:00,318.8,319.64
2022-06-08 12:00:00,317.81,319.43
2022-06-08 13:00:00,314.49,318.46
2022-06-08 14:00:00,314.4,315.13
2022-06-08 15:00:00,315.01,315.02
2022-06-08 16:00:00,315.02,315.66
2022-06-09 09:00:00,315.58,315.2
2022-06-09 10:00:00,313.22,316.22
2022-06-09 11:00:00,315.05,314.2
2022-06-09 12:00:00,316.65,315.53
2022-06-09 13:00:00,317.51,317.3
2022-06-09 14:00:00,316.21,318.16
2022-06-09 15:00:00,312.04,316.78
2022-06-09 16:00:00,312.03,312.67
2022-06-10 08:00:00,309.16,310.63
2022-06-10 09:00:00,313.775,309.51
2022-06-10 10:00:00,313.86,314.48
2022-06-10 11:00:00,314.33,314.36
2022-06-10 12:00:00,313.05,315.01
2022-06-10 13:00:00,315.0,313.54
2022-06-10 14:00:00,315.71,315.63
2022-06-10 15:00:00,313.34,316.35
2022-06-10 16:00:00,313.34,313.98
2022-06-13 09:00:00,310.08,310.16
2022-06-13 10:00:00,309.04,310.88
2022-06-13 11:00:00,308.71,309.71
2022-06-13 12:00:00,308.03,309.18
2022-06-13 13:00:00,309.62,308.71
2022-06-13 14:00:00,308.79,310.1
2022-06-13 15:00:00,307.23,309.49
2022-06-13 16:00:00,306.99,307.62
2022-06-13 17:00:00,304.18,304.8
2022-06-14 09:00:00,307.97,307.56
2022-06-14 10:00:00,306.565,308.59
2022-06-14 11:00:00,307.3501,307.14
2022-06-14 12:00:00,307.24,308.04
2022-06-14 13:00:00,306.41,308.19
2022-06-14 14:00:00,306.5,306.97
2022-06-14 15:00:00,306.7,307.06
2022-06-14 16:00:00,306.52,307.15
2022-06-15 09:00:00,308.71,307.55
2022-06-15 10:00:00,308.06,308.79
2022-06-15 11:00:00,309.23,308.59
2022-06-15 12:00:00,306.9,309.89
2022-06-15 13:00:00,307.115,307.53
2022-06-15 14:00:00,308.59,307.5
2022-06-15 15:00:00,307.44,309.36
2022-06-15 16:00:00,307.68,308.31
2022-06-16 09:00:00,302.13,304.12
2022-06-16 10:00:00,302.33,302.77
2022-06-16 11:00:00,304.19,303.05
2022-06-16 12:00:00,303.37,304.58
2022-06-16 13:00:00,302.14,303.96
2022-06-16 14:00:00,301.16,302.17
2022-06-16 15:00:00,304.07,301.79
2022-06-16 16:00:00,304.02,304.64
2022-06-17 09:00:00,305.66,305.89
2022-06-17 10:00:00,302.175,305.91
2022-06-17 11:00:00,301.09,302.74
2022-06-17 12:00:00,299.77,301.56
2022-06-17 13:00:00,300.46,300.33
2022-06-17 14:00:00,300.83,301.19
2022-06-17 15:00:00,300.41,301.54
