date,close,predicted
2022-10-14 00:00:00,352.65,358.37
2022-10-17 00:00:00,354.49,356.79
2022-10-18 00:00:00,360.88,361.16
2022-10-19 00:00:00,360.66,363.48
2022-10-20 00:00:00,359.19,363.65
2022-10-21 00:00:00,370.64,360.18
2022-10-24 00:00:00,379.11,377.23
2022-10-25 00:00:00,382.43,379.71
2022-10-26 00:00:00,385.41,389.44
2022-10-27 00:00:00,388.07,389.3
2022-10-28 00:00:00,394.72,391.83
2022-10-31 00:00:00,389.37,394.87
2022-11-01 00:00:00,382.04,390.38
2022-11-02 00:00:00,389.79,384.37
2022-11-03 00:00:00,397.58,390.15
2022-11-04 00:00:00,396.65,400.11
2022-11-07 00:00:00,395.8,397.61
2022-11-08 00:00:00,390.77,396.21
2022-11-09 00:00:00,386.22,393.08
2022-11-10 00:00:00,370.32,393.41
2022-11-11 00:00:00,356.21,366.53
2022-11-14 00:00:00,361.08,361.05
2022-11-15 00:00:00,353.68,360.41
2022-11-16 00:00:00,363.2,358.07
2022-11-17 00:00:00,366.55,364.03
2022-11-18 00:00:00,369.73,371.28
2022-11-21 00:00:00,368.79,371.68
2022-11-22 00:00:00,377.73,374.46
2022-11-23 00:00:00,380.75,380.48
2022-11-25 00:00:00,383.34,385.95
2022-11-28 00:00:00,380.34,384.87
2022-11-29 00:00:00,381.78,381.76
2022-11-30 00:00:00,381.68,382.28
2022-12-01 00:00:00,379.72,384.84
2022-12-02 00:00:00,386.85,380.93
2022-12-05 00:00:00,382.44,385.1
2022-12-06 00:00:00,378.04,384.51
2022-12-07 00:00:00,385.51,382.75
2022-12-08 00:00:00,381.64,388.36
2022-12-09 00:00:00,371.41,382.12
2022-12-12 00:00:00,377.75,374.28
2022-12-13 00:00:00,371.09,379.61
2022-12-14 00:00:00,372.31,374.75
2022-12-15 00:00:00,368.28,374.04
2022-12-16 00:00:00,372.64,367.21
2022-12-19 00:00:00,375.54,375.01
2022-12-20 00:00:00,375.55,378.42
2022-12-21 00:00:00,380.46,379.8
2022-12-22 00:00:00,381.79,382.73
2022-12-23 00:00:00,383.67,384.34
2022-12-27 00:00:00,380.19,387.09
2022-12-28 00:00:00,377.51,382.73
2022-12-29 00:00:00,375.12,380.99
2022-12-30 00:00:00,375.12,377.32
2023-01-03 00:00:00,374.33,375.02
2023-01-04 00:00:00,374.01,375.9
2023-01-05 00:00:00,374.05,376.29
2023-01-06 00:00:00,386.05,380.31
2023-01-09 00:00:00,381.96,388.34
2023-01-10 00:00:00,382.67,384.06
2023-01-11 00:00:00,380.8,387.34
2023-01-12 00:00:00,380.84,381.88
2023-01-13 00:00:00,381.81,381.95
2023-01-17 00:00:00,383.47,384.15
2023-01-18 00:00:00,378.4,384.27
2023-01-19 00:00:00,378.72,380.79
2023-01-20 00:00:00,378.04,382.5
2023-01-23 00:00:00,375.03,380.67
2023-01-24 00:00:00,376.5,378.2
2023-01-25 00:00:00,376.05,378.34
2023-01-26 00:00:00,384.12,379.3
2023-01-27 00:00:00,379.2,387.6
2023-01-30 00:00:00,378.69,382.04
2023-01-31 00:00:00,378.68,380.37
2023-02-01 00:00:00,370.98,376.98
2023-02-02 00:00:00,366.48,378.3
2023-02-03 00:00:00,362.58,369.47
2023-02-06 00:00:00,358.13,366.25
2023-02-07 00:00:00,363.61,359.89
2023-02-08 00:00:00,366.68,365.84
2023-02-09 00:00:00,362.36,370.14
2023-02-10 00:00:00,368.07,366.51
2023-02-13 00:00:00,366.96,370.68
2023-02-14 00:00:00,365.85,370.21
2023-02-15 00:00:00,363.64,366.99
2023-02-16 00:00:00,363.75,365.22
2023-02-17 00:00:00,366.86,365.93
2023-02-21 00:00:00,361.51,368.97
2023-02-22 00:00:00,360.7,363.99
2023-02-23 00:00:00,360.33,363.21
2023-02-24 00:00:00,359.14,362.2
2023-02-27 00:00:00,355.35,362.29
2023-02-28 00:00:00,349.81,356.1
2023-03-01 00:00:00,351.75,350.46
2023-03-02 00:00:00,347.34,353.86
2023-03-03 00:00:00,345.67,350.68
2023-03-06 00:00:00,347.89,346.72
2023-03-07 00:00:00,337.33,350.29
2023-03-08 00:00:00,338.28,340.07
2023-03-09 00:00:00,335.97,342.06
2023-03-10 00:00:00,336.2,338.51
2023-03-13 00:00:00,335.4,336.25
2023-03-14 00:00:00,336.5,340.07
2023-03-15 00:00:00,335.35,335.56
2023-03-16 00:00:00,339.92,334.44
2023-03-17 00:00:00,339.35,341.34
2023-03-20 00:00:00,345.25,343.25
2023-03-21 00:00:00,347.47,349.53
2023-03-22 00:00:00,341.82,349.62
2023-03-23 00:00:00,335.83,342.01
2023-03-24 00:00:00,346.56,337.21
2023-03-27 00:00:00,349.4,352.34
2023-03-28 00:00:00,354.48,351.86
2023-03-29 00:00:00,357.16,357.35
2023-03-30 00:00:00,357.78,360.19
2023-03-31 00:00:00,356.05,361.89
2023-04-03 00:00:00,363.77,360.78
2023-04-04 00:00:00,362.99,364.22
2023-04-05 00:00:00,373.17,367.94
2023-04-06 00:00:00,370.09,377.36
2023-04-10 00:00:00,370.77,372.11
2023-04-11 00:00:00,366.17,372.83
2023-04-12 00:00:00,362.56,367.14
2023-04-13 00:00:00,364.32,365.39
2023-04-14 00:00:00,362.0,367.07
2023-04-17 00:00:00,363.28,363.39
2023-04-18 00:00:00,360.26,366.15
2023-04-19 00:00:00,355.55,362.29
2023-04-20 00:00:00,359.27,357.6
2023-04-21 00:00:00,359.86,364.93
2023-04-24 00:00:00,361.92,362.13
2023-04-25 00:00:00,363.29,365.12
2023-04-26 00:00:00,359.24,362.96
2023-04-27 00:00:00,363.81,360.81
2023-04-28 00:00:00,364.24,365.05
2023-05-01 00:00:00,354.01,367.4
2023-05-02 00:00:00,361.0,355.41
2023-05-03 00:00:00,354.42,364.86
2023-05-04 00:00:00,355.04,355.81
2023-05-05 00:00:00,365.87,359.08
2023-05-08 00:00:00,368.56,367.42
2023-05-09 00:00:00,388.72,388.43
2023-05-10 00:00:00,394.46,388.4
2023-05-11 00:00:00,392.05,396.66
2023-05-12 00:00:00,389.97,395.17
2023-05-15 00:00:00,391.15,392.26
2023-05-16 00:00:00,396.04,393.54
2023-05-17 00:00:00,400.96,400.04
2023-05-18 00:00:00,397.86,402.95
2023-05-19 00:00:00,397.67,402.45
2023-05-22 00:00:00,396.43,400.74
