date,close,predicted
2022-06-21 13:00:00,309.38,308.16
2022-06-22 09:00:00,310.93,306.37
2022-06-22 13:00:00,311.05,310.44
2022-06-23 09:00:00,311.54,312.38
2022-06-23 13:00:00,314.66,310.9
2022-06-24 09:00:00,320.44,316.41
2022-06-24 13:00:00,321.55,319.83
2022-06-27 09:00:00,326.83,322.44
2022-06-27 13:00:00,326.24,326.11
2022-06-28 09:00:00,322.7,326.8
2022-06-28 13:00:00,321.55,321.9
2022-06-29 05:00:00,321.55,320.89
2022-06-29 09:00:00,326.27,321.99
2022-06-29 13:00:00,328.06,325.56
2022-06-29 17:00:00,328.06,327.39
2022-06-30 09:00:00,328.93,324.77
2022-06-30 13:00:00,326.21,328.08
2022-07-01 09:00:00,323.8,326.21
2022-07-01 13:00:00,329.53,323.15
2022-07-05 05:00:00,329.0,329.25
2022-07-05 09:00:00,318.53,326.7
2022-07-05 13:00:00,322.38,317.88
2022-07-06 09:00:00,318.105,321.17
2022-07-06 13:00:00,321.54,317.66
2022-07-07 09:00:00,323.97,322.4
2022-07-07 13:00:00,321.25,323.26
2022-07-08 09:00:00,332.205,321.62
2022-07-08 13:00:00,331.2,331.56
2022-07-08 17:00:00,331.41,330.73
2022-07-11 09:00:00,332.02,329.56
2022-07-11 13:00:00,328.81,331.43
2022-07-12 09:00:00,331.85,327.21
2022-07-12 13:00:00,327.38,331.17
2022-07-13 09:00:00,326.63,323.76
2022-07-13 13:00:00,325.18,325.92
2022-07-14 09:00:00,322.73,321.34
2022-07-14 13:00:00,326.49,322.07
2022-07-15 09:00:00,329.61,329.59
2022-07-15 13:00:00,330.0,329.0
2022-07-18 09:00:00,327.2,330.19
2022-07-18 13:00:00,326.03,326.68
2022-07-18 17:00:00,326.03,325.36
2022-07-19 09:00:00,329.715,326.98
2022-07-19 13:00:00,329.97,329.16
2022-07-20 09:00:00,327.43,328.8
2022-07-20 13:00:00,326.6,326.76
2022-07-21 05:00:00,326.6,325.93
2022-07-21 09:00:00,325.24,324.78
2022-07-21 13:00:00,327.81,324.85
2022-07-21 17:00:00,327.28,326.61
2022-07-22 09:00:00,331.06,329.65
2022-07-22 13:00:00,330.4,330.39
2022-07-25 09:00:00,336.03,332.01
2022-07-25 13:00:00,336.2,335.44
2022-07-25 17:00:00,336.0,335.31
2022-07-26 05:00:00,335.0,334.32
2022-07-26 09:00:00,338.37,336.65
2022-07-26 13:00:00,337.67,337.58
2022-07-27 09:00:00,337.03,338.31
2022-07-27 13:00:00,339.62,336.42
2022-07-28 09:00:00,340.2609,338.93
2022-07-28 13:00:00,340.12,339.49
2022-07-29 09:00:00,340.11,339.0
2022-07-29 13:00:00,341.58,339.41
2022-08-01 09:00:00,344.75,339.36
2022-08-01 13:00:00,342.42,343.9
2022-08-01 17:00:00,342.57,341.87
2022-08-02 09:00:00,340.21,344.03
2022-08-02 13:00:00,335.09,339.41
2022-08-02 17:00:00,335.05,334.37
2022-08-03 05:00:00,336.02,335.32
2022-08-03 09:00:00,328.3,335.36
2022-08-03 13:00:00,331.8,327.55
2022-08-04 05:00:00,335.0,334.32
2022-08-04 09:00:00,341.155,339.22
2022-08-04 13:00:00,337.83,340.2
2022-08-05 09:00:00,344.52,335.93
2022-08-05 13:00:00,346.69,343.9
2022-08-05 17:00:00,343.0,344.79
2022-08-08 09:00:00,346.0,346.24
2022-08-08 13:00:00,347.38,345.29
2022-08-09 09:00:00,358.1475,348.28
2022-08-09 13:00:00,354.77,357.4
2022-08-09 17:00:00,350.0,349.29
2022-08-10 09:00:00,358.63,355.92
2022-08-10 13:00:00,359.61,357.79
2022-08-11 09:00:00,360.21,357.48
2022-08-11 13:00:00,358.76,359.5
2022-08-12 09:00:00,363.75,357.64
2022-08-12 13:00:00,365.2,363.04
2022-08-15 09:00:00,370.4,363.35
2022-08-15 13:00:00,373.0,369.58
2022-08-16 09:00:00,373.97,369.56
2022-08-16 13:00:00,373.84,373.31
2022-08-17 09:00:00,369.66,371.3
2022-08-17 13:00:00,367.37,368.86
2022-08-18 09:00:00,364.75,367.33
2022-08-18 13:00:00,368.56,364.01
2022-08-19 09:00:00,372.84,369.24
2022-08-19 13:00:00,370.0,372.04
2022-08-22 05:00:00,369.99,369.23
2022-08-22 09:00:00,369.125,368.44
2022-08-22 13:00:00,368.12,368.45
2022-08-23 09:00:00,366.78,366.59
2022-08-23 13:00:00,364.02,365.86
2022-08-24 09:00:00,363.185,363.62
2022-08-24 13:00:00,363.22,362.58
2022-08-25 09:00:00,364.62,363.29
2022-08-25 13:00:00,366.89,363.8
2022-08-26 05:00:00,367.59,366.84
2022-08-26 09:00:00,362.0942,366.03
2022-08-26 13:00:00,356.79,361.32
2022-08-29 05:00:00,354.13,353.41
2022-08-29 09:00:00,364.3602,353.7
2022-08-29 13:00:00,363.02,363.33
2022-08-30 09:00:00,361.255,363.05
2022-08-30 13:00:00,364.01,360.59
2022-08-31 09:00:00,368.4599,362.68
2022-08-31 13:00:00,367.0,367.62
2022-09-01 09:00:00,361.39,366.18
2022-09-01 13:00:00,363.83,360.65
2022-09-02 09:00:00,367.43,364.61
2022-09-02 13:00:00,363.82,366.44
2022-09-06 09:00:00,362.14,363.26
2022-09-06 13:00:00,360.8,361.19
2022-09-07 09:00:00,363.75,359.98
2022-09-07 13:00:00,366.96,363.19
2022-09-08 09:00:00,369.145,366.46
2022-09-08 13:00:00,370.16,368.47
2022-09-08 17:00:00,371.0,370.24
2022-09-09 09:00:00,366.805,370.1
2022-09-09 13:00:00,366.21,365.83
2022-09-12 09:00:00,365.18,365.9
2022-09-12 13:00:00,363.73,364.45
2022-09-13 05:00:00,358.8551,358.12
2022-09-13 09:00:00,353.325,357.68
2022-09-13 13:00:00,347.89,353.01
2022-09-14 05:00:00,346.5,345.79
2022-09-14 09:00:00,343.5,347.41
2022-09-14 13:00:00,341.4,342.96
2022-09-15 09:00:00,342.15,343.24
2022-09-15 13:00:00,341.02,341.69
2022-09-15 17:00:00,341.02,340.32
2022-09-16 05:00:00,339.0,338.31
2022-09-16 09:00:00,340.8,339.02
2022-09-16 13:00:00,347.5,340.12
2022-09-19 09:00:00,347.27,342.43
2022-09-19 13:00:00,348.95,346.69
2022-09-20 09:00:00,345.46,346.04
2022-09-20 13:00:00,345.56,344.69
2022-09-20 17:00:00,345.5,344.79
2022-09-21 09:00:00,350.3,348.12
2022-09-21 13:00:00,345.47,349.58
2022-09-22 09:00:00,348.69,345.02
2022-09-22 13:00:00,346.96,348.05
2022-09-23 09:00:00,340.49,342.3
2022-09-23 13:00:00,343.27,339.78
2022-09-26 09:00:00,344.81,340.05
2022-09-26 13:00:00,342.88,344.07
2022-09-27 09:00:00,343.27,344.7
2022-09-27 13:00:00,341.47,342.45
2022-09-28 09:00:00,348.49,343.47
2022-09-28 13:00:00,348.94,347.78
