date,open,high,low,close,pred,volume
2022-08-04 00:00:00,74.85,76.45,73.5418,73.82,77.14,3503684.0
2022-08-05 00:00:00,74.21,75.15,73.35,75.04,76.48,2550529.0
2022-08-08 00:00:00,74.8,75.095,74.42,74.68,77.09,2047555.0
2022-08-09 00:00:00,75.0,75.54,74.92,75.2,77.3,1415510.0
2022-08-10 00:00:00,75.25,75.75,74.85,75.51,77.55,1932803.0
2022-08-11 00:00:00,75.4,76.5,75.31,75.39,77.71,1355514.0
2022-08-12 00:00:00,75.44,75.73,75.065,75.62,77.75,1417905.0
2022-08-15 00:00:00,75.67,76.31,75.33,75.85,77.99,1360193.0
2022-08-16 00:00:00,75.6,76.33,75.45,75.9,77.91,2655299.0
2022-08-17 00:00:00,75.97,76.44,75.69,75.73,78.3,1585618.0
2022-08-18 00:00:00,75.59,75.97,75.155,75.91,77.9,1493960.0
2022-08-19 00:00:00,76.08,76.99,75.81,76.67,78.41,2584742.0
2022-08-22 00:00:00,76.64,76.81,75.3,75.62,78.99,1879861.0
2022-08-23 00:00:00,75.54,76.365,75.4,76.19,77.85,2013783.0
2022-08-24 00:00:00,76.3,76.47,75.88,76.1,78.64,1594461.0
2022-08-25 00:00:00,75.81,76.13,75.4301,75.84,78.13,1757452.0
2022-08-26 00:00:00,76.03,76.03,73.83,73.85,78.36,1806562.0
2022-08-29 00:00:00,73.6,74.54,73.24,74.21,75.85,1276528.0
2022-08-30 00:00:00,74.16,74.17,73.01,73.2,76.43,2029643.0
2022-08-31 00:00:00,72.59,73.47,72.1604,72.74,74.81,2823220.0
2022-09-01 00:00:00,72.59,73.629,72.06,73.34,74.81,2077303.0
2022-09-02 00:00:00,73.56,74.32,72.47,72.7,75.81,1612421.0
2022-09-06 00:00:00,72.69,73.235,71.94,72.27,74.92,2007861.0
2022-09-07 00:00:00,72.33,73.29,71.99,73.17,74.54,1769070.0
2022-09-08 00:00:00,72.47,72.63,70.71,71.75,74.69,3165243.0
2022-09-09 00:00:00,72.14,72.76,71.21,72.06,74.35,2296211.0
2022-09-12 00:00:00,72.14,72.79,71.66,72.64,74.35,2192781.0
2022-09-13 00:00:00,72.48,72.859,70.7,70.82,74.7,2196444.0
2022-09-14 00:00:00,70.78,71.28,70.25,70.51,72.95,2428238.0
2022-09-15 00:00:00,70.63,70.7,69.495,70.34,72.79,2140243.0
2022-09-16 00:00:00,70.51,71.16,70.12,71.08,72.67,5934816.0
2022-09-19 00:00:00,71.11,71.49,70.88,71.48,73.29,1327575.0
2022-09-20 00:00:00,71.05,71.64,70.88,71.47,73.22,2315711.0
2022-09-21 00:00:00,72.22,74.09,72.14,72.91,74.43,2984884.0
2022-09-22 00:00:00,73.07,74.11,72.82,73.61,75.31,2736677.0
2022-09-23 00:00:00,73.18,73.74,72.09,73.04,75.42,2315810.0
2022-09-26 00:00:00,72.85,73.52,72.29,72.93,75.08,2155312.0
2022-09-27 00:00:00,73.12,74.0,71.86,72.0,75.36,2147393.0
2022-09-28 00:00:00,72.31,73.085,71.52,72.74,74.52,2160183.0
2022-09-29 00:00:00,72.83,72.87,71.12,71.52,75.06,1845033.0
2022-09-30 00:00:00,71.74,71.94,69.57,69.66,73.94,2796972.0
2022-10-03 00:00:00,70.07,71.32,69.565,71.07,72.21,2144683.0
2022-10-04 00:00:00,71.04,72.52,70.85,72.12,73.21,2068300.0
2022-10-05 00:00:00,71.89,72.335,71.155,71.89,74.09,1392174.0
2022-10-06 00:00:00,71.74,71.78,69.61,70.04,73.94,1705114.0
2022-10-07 00:00:00,69.93,70.35,69.221,69.65,72.07,1853765.0
2022-10-10 00:00:00,69.99,70.92,69.84,70.85,72.13,2011437.0
2022-10-11 00:00:00,70.95,72.514,70.835,71.96,73.12,1707484.0
2022-10-12 00:00:00,72.0,72.95,71.95,72.03,74.2,1999052.0
2022-10-13 00:00:00,71.71,73.41,71.11,73.15,73.91,1774021.0
2022-10-14 00:00:00,73.27,73.96,71.76,71.98,75.51,1744120.0
2022-10-17 00:00:00,72.26,72.65,71.88,72.22,74.47,1788094.0
2022-10-18 00:00:00,72.5,73.53,72.46,73.49,74.72,1502830.0
2022-10-19 00:00:00,73.6,74.09,72.8801,73.58,75.85,1309465.0
2022-10-20 00:00:00,73.49,73.56,71.555,71.76,75.74,1898290.0
2022-10-21 00:00:00,71.8,72.86,71.46,72.24,74.0,1308814.0
2022-10-24 00:00:00,72.75,73.75,72.58,73.16,74.98,1355894.0
2022-10-25 00:00:00,72.97,74.31,72.7,74.09,75.2,1980247.0
2022-10-26 00:00:00,74.65,75.08,73.25,73.85,76.94,2132215.0
2022-10-27 00:00:00,74.21,75.92,74.09,75.27,76.48,2684966.0
2022-10-28 00:00:00,75.49,76.99,75.175,76.79,77.8,2451261.0
2022-10-31 00:00:00,76.76,77.17,76.32,76.82,79.11,2683877.0
2022-11-01 00:00:00,76.41,76.7991,75.9199,75.99,78.75,2580839.0
2022-11-02 00:00:00,75.9,76.84,75.4,75.82,78.22,3112994.0
2022-11-03 00:00:00,74.88,75.38,68.82,69.51,77.17,8186154.0
2022-11-04 00:00:00,70.01,70.77,68.97,69.86,72.15,3451494.0
2022-11-07 00:00:00,70.0,71.31,69.85,71.29,72.14,1939233.0
2022-11-08 00:00:00,71.38,72.22,70.94,71.42,73.57,1570479.0
2022-11-09 00:00:00,71.45,72.67,70.92,71.0,73.64,1982974.0
2022-11-10 00:00:00,71.8,72.2,68.9,71.02,74.0,3922358.0
2022-11-11 00:00:00,70.63,70.65,68.01,68.98,72.79,4258977.0
2022-11-14 00:00:00,69.63,70.74,69.33,69.36,71.76,2685420.0
2022-11-15 00:00:00,69.49,69.49,68.39,69.35,71.62,1789100.0
2022-11-16 00:00:00,69.62,70.83,69.58,70.38,71.75,1726776.0
2022-11-17 00:00:00,70.07,70.62,69.7,70.03,72.21,1749101.0
2022-11-18 00:00:00,70.4,70.95,70.055,70.61,72.56,2003850.0
2022-11-21 00:00:00,70.73,71.895,70.375,71.81,72.9,2200889.0
2022-11-22 00:00:00,72.0,72.34,71.56,72.03,74.2,1990995.0
2022-11-23 00:00:00,72.2,72.56,71.72,72.51,74.41,1526295.0
2022-11-25 00:00:00,72.84,72.9,72.4575,72.8,75.07,1045005.0
2022-11-28 00:00:00,72.71,73.42,72.6,72.72,74.94,1621739.0
2022-11-29 00:00:00,72.43,72.78,71.935,72.4,74.65,1657787.0
2022-11-30 00:00:00,71.8,73.3822,71.35,72.95,74.0,6901494.0
2022-12-01 00:00:00,73.12,73.8,72.61,73.2,75.36,2270895.0
2022-12-02 00:00:00,73.03,73.87,72.91,73.83,75.27,1417004.0
2022-12-05 00:00:00,73.12,73.48,72.68,73.35,75.36,1391215.0
2022-12-06 00:00:00,73.35,74.02,72.52,73.07,75.6,1412596.0
2022-12-07 00:00:00,73.45,74.08,73.21,73.89,75.7,1983659.0
2022-12-08 00:00:00,73.75,73.96,72.88,73.46,76.01,1685234.0
2022-12-09 00:00:00,73.45,73.605,72.18,72.34,75.7,2534632.0
2022-12-12 00:00:00,73.06,74.07,72.595,74.04,75.3,1877567.0
2022-12-13 00:00:00,74.16,74.72,72.83,73.66,76.43,2068078.0
2022-12-14 00:00:00,73.59,74.27,73.22,73.72,75.84,1629282.0
2022-12-15 00:00:00,73.41,73.51,72.06,72.51,75.66,2187550.0
2022-12-16 00:00:00,71.95,72.08,70.71,71.29,74.15,4591889.0
2022-12-19 00:00:00,71.32,72.34,71.13,71.51,73.5,2208323.0
2022-12-20 00:00:00,71.19,71.6496,70.095,70.98,73.37,1958225.0
2022-12-21 00:00:00,71.21,72.2,70.95,71.81,73.39,1173719.0
2022-12-22 00:00:00,71.73,71.89,71.15,71.67,73.93,1241918.0
2022-12-23 00:00:00,71.69,72.19,71.59,72.18,73.88,919983.0
2022-12-27 00:00:00,72.33,72.745,72.17,72.67,74.54,1112009.0
2022-12-28 00:00:00,72.85,73.055,71.67,71.72,75.08,1057104.0
2022-12-29 00:00:00,71.82,71.85,71.23,71.47,74.02,1209079.0
2022-12-30 00:00:00,71.52,71.655,70.63,71.24,73.71,1244171.0
2023-01-03 00:00:00,71.08,71.305,70.52,71.27,73.26,1856600.0
2023-01-04 00:00:00,71.27,71.72,70.53,70.73,73.45,2033037.0
2023-01-05 00:00:00,70.86,71.12,69.9,70.66,73.03,3246527.0
2023-01-06 00:00:00,71.29,72.555,71.29,72.45,73.47,2351811.0
2023-01-09 00:00:00,72.35,72.67,71.255,71.38,74.56,2477585.0
2023-01-10 00:00:00,71.69,71.83,70.47,70.75,73.88,1752808.0
2023-01-11 00:00:00,70.95,71.36,70.19,70.82,73.12,1744246.0
2023-01-12 00:00:00,70.97,71.09,70.12,70.24,73.14,1641685.0
2023-01-13 00:00:00,70.0,70.445,69.945,70.0,72.14,1457985.0
2023-01-17 00:00:00,70.05,70.25,69.452,69.72,72.19,1946001.0
2023-01-18 00:00:00,69.52,69.62,67.19,67.33,71.65,3235490.0
2023-01-19 00:00:00,67.51,67.88,67.26,67.31,69.58,1872760.0
2023-01-20 00:00:00,67.44,67.65,66.68,67.5,69.5,2280616.0
2023-01-23 00:00:00,67.57,68.2,67.15,67.29,69.64,2238687.0
2023-01-24 00:00:00,67.76,67.9,66.78,67.67,69.83,1601582.0
2023-01-25 00:00:00,67.67,68.43,67.34,68.02,69.74,1765938.0
2023-01-26 00:00:00,67.84,67.84,67.25,67.52,69.92,1450389.0
2023-01-27 00:00:00,67.42,67.73,66.98,67.6,69.48,1649143.0
2023-01-30 00:00:00,67.82,68.6,67.77,68.09,69.9,1560397.0
2023-01-31 00:00:00,68.29,68.59,67.49,68.58,70.38,2371555.0
2023-02-01 00:00:00,68.39,68.67,67.96,68.26,70.48,2079958.0
2023-02-02 00:00:00,67.52,67.865,67.0757,67.63,69.59,2537409.0
2023-02-03 00:00:00,67.83,67.98,66.45,67.61,69.91,2493060.0
2023-02-06 00:00:00,67.72,69.05,67.24,69.01,69.79,2839797.0
2023-02-07 00:00:00,68.41,68.6,67.45,68.0,70.5,2080089.0
2023-02-08 00:00:00,67.69,67.79,66.985,67.2,69.76,2976234.0
2023-02-09 00:00:00,67.98,69.18,66.69,67.13,70.06,3147319.0
2023-02-10 00:00:00,67.47,68.03,67.18,67.69,69.54,2432415.0
2023-02-13 00:00:00,67.71,68.415,67.13,68.38,69.78,2089801.0
2023-02-14 00:00:00,68.42,68.425,67.16,67.2,70.51,2020248.0
2023-02-15 00:00:00,67.23,67.395,66.6501,67.18,69.29,2805540.0
2023-02-16 00:00:00,66.97,67.14,66.52,66.84,69.02,2274270.0
2023-02-17 00:00:00,66.96,68.46,66.8,68.38,69.01,2273077.0
2023-02-21 00:00:00,68.41,69.2,68.06,68.91,70.5,2936892.0
2023-02-22 00:00:00,69.15,69.472,67.94,68.2,71.27,2040824.0
2023-02-23 00:00:00,68.47,68.6,67.935,68.21,70.57,1525321.0
2023-02-24 00:00:00,68.22,68.22,67.4725,67.68,70.31,1535331.0
2023-02-27 00:00:00,67.79,68.13,67.17,67.51,69.87,1989448.0
2023-02-28 00:00:00,66.83,66.99,65.85,65.94,68.88,3451139.0
2023-03-01 00:00:00,65.69,65.79,64.55,65.26,67.7,1848860.0
2023-03-02 00:00:00,65.37,65.81,65.1,65.62,67.37,2205864.0
2023-03-03 00:00:00,65.45,65.6,64.85,65.34,67.45,1954052.0
2023-03-06 00:00:00,65.23,65.4162,64.92,65.1,67.23,1795642.0
2023-03-07 00:00:00,65.25,65.4,64.2,64.54,67.25,1605677.0
2023-03-08 00:00:00,64.86,64.86,64.18,64.72,66.85,1615036.0
2023-03-09 00:00:00,65.01,65.242,63.93,64.12,67.0,1688871.0
2023-03-10 00:00:00,64.18,64.62,63.74,63.89,66.14,1824380.0
2023-03-13 00:00:00,64.11,65.92,64.11,64.26,66.07,2726347.0
2023-03-14 00:00:00,64.58,64.71,63.96,64.65,66.56,2250473.0
2023-03-15 00:00:00,64.57,65.38,64.13,65.26,66.55,2283564.0
2023-03-16 00:00:00,65.42,65.6,64.32,64.97,67.42,1953296.0
2023-03-17 00:00:00,65.0,65.03,63.89,64.74,66.99,9460247.0
2023-03-20 00:00:00,64.84,65.7,64.84,65.02,66.82,2549907.0
2023-03-21 00:00:00,65.11,65.36,64.54,65.15,67.1,1554699.0
2023-03-22 00:00:00,65.23,65.485,64.47,64.49,67.23,1657373.0
2023-03-23 00:00:00,64.41,65.09,64.4,64.6,66.38,1909296.0
2023-03-24 00:00:00,64.88,65.48,64.62,65.47,66.87,2072029.0
2023-03-27 00:00:00,66.04,66.4,65.7,65.83,68.06,1516335.0
2023-03-28 00:00:00,65.94,66.68,65.64,66.29,67.96,1515511.0
2023-03-29 00:00:00,66.43,66.74,66.14,66.49,68.46,1621774.0
2023-03-30 00:00:00,66.45,66.7,66.28,66.66,68.48,1466677.0
2023-03-31 00:00:00,67.0,67.15,66.62,66.96,69.05,1933072.0
2023-04-03 00:00:00,67.13,67.605,66.7394,67.11,69.18,2465647.0
2023-04-04 00:00:00,67.2,67.48,66.89,67.29,69.26,1504729.0
2023-04-05 00:00:00,67.6,68.22,67.29,68.03,69.67,1865039.0
2023-04-06 00:00:00,68.31,68.63,67.675,67.99,70.4,1559603.0
2023-04-10 00:00:00,67.77,67.875,67.205,67.78,69.84,1351724.0
2023-04-11 00:00:00,67.78,68.575,67.61,68.38,69.85,1892632.0
2023-04-12 00:00:00,68.1,68.78,67.97,68.37,70.18,1517648.0
2023-04-13 00:00:00,68.07,68.2552,67.625,67.85,70.15,2069834.0
2023-04-14 00:00:00,67.62,67.73,66.715,67.0,69.69,1558926.0
2023-04-17 00:00:00,67.18,67.7,67.1152,67.62,69.24,1133091.0
2023-04-18 00:00:00,67.44,67.81,67.33,67.76,69.5,1348050.0
2023-04-19 00:00:00,68.02,68.15,67.23,67.35,70.1,1251842.0
2023-04-20 00:00:00,67.47,67.55,66.88,67.24,69.54,1490003.0
2023-04-21 00:00:00,67.77,67.99,67.01,67.35,69.84,1198495.0
2023-04-24 00:00:00,67.46,67.73,67.21,67.62,69.53,1678914.0
2023-04-25 00:00:00,67.8,68.655,67.73,68.55,69.88,1776154.0
2023-04-26 00:00:00,68.06,68.64,67.96,68.46,70.14,1606485.0
2023-04-27 00:00:00,68.36,69.31,68.23,69.29,70.45,1254217.0
2023-04-28 00:00:00,69.36,69.9,69.12,69.77,71.48,2405698.0
2023-05-01 00:00:00,69.99,70.925,69.885,70.79,72.13,2901476.0
2023-05-02 00:00:00,70.58,71.4,69.92,71.18,72.74,2421140.0
2023-05-03 00:00:00,71.49,72.3,70.86,71.53,73.68,4090908.0
2023-05-04 00:00:00,70.99,71.09,68.89,70.38,73.16,3719082.0
2023-05-05 00:00:00,70.82,71.17,70.17,70.35,72.99,2698562.0
2023-05-08 00:00:00,69.99,71.22,69.64,71.13,72.13,3149742.0
2023-05-09 00:00:00,71.14,71.53,70.45,70.46,73.32,2896290.0
2023-05-10 00:00:00,70.4,70.99,70.14,70.55,72.56,1929662.0
2023-05-11 00:00:00,70.7,70.75,69.7508,70.7,72.86,1531677.0
2023-05-12 00:00:00,70.73,71.19,70.33,70.81,72.9,1519460.0
2023-05-15 00:00:00,70.8,70.9,69.86,70.12,72.97,1754511.0
2023-05-16 00:00:00,70.12,70.12,69.17,69.5,72.27,1806451.0
2023-05-17 00:00:00,69.59,69.61,68.22,69.16,71.72,4157621.0
2023-05-18 00:00:00,68.89,69.095,68.49,69.05,71.0,2054137.0
2023-05-19 00:00:00,69.08,69.57,68.83,69.33,71.19,1729746.0
2023-05-22 00:00:00,69.45,69.61,68.23,68.34,71.58,2083157.0
