date,open,high,low,close,pred,volume
2022-06-14 01:00:00,73.37,73.37,73.31,73.31,73.52,252.0
2022-06-14 05:00:00,72.35,73.19,72.35,73.05,72.5,1497.0
2022-06-14 09:00:00,72.87,73.84,72.48,72.89,73.02,3132965.0
2022-06-14 13:00:00,72.9,73.19,71.53,72.3099,73.05,3641557.0
2022-06-14 17:00:00,72.5,72.64,72.25,72.64,72.65,6360.0
2022-06-15 01:00:00,73.37,73.55,73.0,73.0,73.52,1754.0
2022-06-15 05:00:00,72.99,73.49,72.43,73.05,73.14,9385.0
2022-06-15 09:00:00,73.29,74.73,73.06,73.84,73.44,3088958.0
2022-06-15 13:00:00,73.83,75.27,73.31,74.18,73.98,3869785.0
2022-06-15 17:00:00,74.22,74.75,74.18,74.75,74.37,8248.0
2022-06-16 01:00:00,74.0,74.0,72.81,72.81,74.15,2212.0
2022-06-16 05:00:00,72.56,73.3399,72.41,72.8,72.71,13032.0
2022-06-16 09:00:00,72.43,72.83,70.95,71.25,72.58,3186266.0
2022-06-16 13:00:00,71.26,71.5,70.35,71.1,71.41,4473916.0
2022-06-16 17:00:00,70.9743,71.25,70.9743,71.0,71.12,4673.0
2022-06-17 01:00:00,72.1,72.1,72.1,72.1,72.25,290.0
2022-06-17 05:00:00,71.7,71.8,71.5,71.5,71.85,4548.0
2022-06-17 09:00:00,71.05,72.04,70.77,71.945,71.19,4086533.0
2022-06-17 13:00:00,71.94,72.44,71.66,71.87,72.09,3486352.0
2022-06-17 17:00:00,71.87,72.0,71.87,72.0,72.02,272597.0
2022-06-21 01:00:00,72.8,73.14,72.8,73.14,72.95,879.0
2022-06-21 05:00:00,72.89,73.0325,72.7,72.865,73.04,5678.0
2022-06-21 09:00:00,72.9,73.27,72.03,72.745,73.05,4237851.0
2022-06-21 13:00:00,72.745,73.11,72.46,73.0,72.89,2559276.0
2022-06-21 17:00:00,73.0,73.0,72.81,72.81,73.15,1270.0
2022-06-22 01:00:00,71.26,72.34,71.05,71.53,71.41,1330.0
2022-06-22 05:00:00,72.13,72.42,71.6,71.8,72.28,6670.0
2022-06-22 09:00:00,71.96,73.72,71.96,73.53,72.11,3289024.0
2022-06-22 13:00:00,73.55,73.82,73.06,73.06,73.7,2475470.0
2022-06-22 17:00:00,73.15,73.15,73.06,73.06,73.3,2847.0
2022-06-23 01:00:00,73.12,73.12,73.12,73.12,73.27,331.0
2022-06-23 05:00:00,73.95,74.0,73.5,73.5,74.1,3753.0
2022-06-23 09:00:00,73.9716,74.68,73.51,73.705,74.12,2722031.0
2022-06-23 13:00:00,73.69,75.36,73.61,75.19,73.84,3170933.0
2022-06-23 17:00:00,75.057,75.2,74.72,75.2,75.21,3472.0
2022-06-24 01:00:00,75.57,75.57,75.57,75.57,75.72,287.0
2022-06-24 05:00:00,75.71,75.98,75.67,75.9,75.86,5625.0
2022-06-24 09:00:00,76.0,77.92,75.55,77.01,76.16,4028648.0
2022-06-24 13:00:00,77.01,78.15,76.9,78.11,77.17,6623809.0
2022-06-24 17:00:00,77.91,78.13,77.91,78.13,78.07,3675.0
2022-06-27 01:00:00,78.12,78.12,78.12,78.12,78.28,445.0
2022-06-27 05:00:00,78.39,78.6688,78.0,78.1075,78.55,6482.0
2022-06-27 09:00:00,77.78,78.44,77.29,77.745,77.94,2919311.0
2022-06-27 13:00:00,77.75,77.95,77.265,77.95,77.91,2826560.0
2022-06-27 17:00:00,77.84,77.9,77.72,77.74,78.0,2023.0
2022-06-28 05:00:00,78.1,78.3,78.0,78.12,78.26,7460.0
2022-06-28 09:00:00,78.19,79.89,76.88,77.4,78.35,3835946.0
2022-06-28 13:00:00,77.4002,77.41,76.15,76.15,77.56,2415265.0
2022-06-28 17:00:00,76.34,76.7799,76.34,76.6,76.5,68235.0
2022-06-29 05:00:00,76.25,76.55,76.1501,76.34,76.41,5579.0
2022-06-29 09:00:00,76.15,77.15,75.64,76.43,76.31,3103496.0
2022-06-29 13:00:00,76.44,76.85,76.23,76.55,76.6,3640900.0
2022-06-29 17:00:00,76.5,76.55,76.29,76.29,76.66,9034.0
2022-06-30 01:00:00,75.65,75.65,75.65,75.65,75.8,325.0
2022-06-30 05:00:00,75.2,75.78,75.0,75.3,75.35,8668.0
2022-06-30 09:00:00,75.8019,76.62,74.87,76.47,75.96,2355592.0
2022-06-30 13:00:00,76.475,76.88,75.88,76.39,76.63,3240374.0
2022-06-30 17:00:00,76.01,76.38,76.01,76.38,76.17,1941.0
2022-07-01 05:00:00,76.25,76.3049,75.6,76.09,76.41,3093.0
2022-07-01 09:00:00,76.14,78.87,76.14,78.375,76.3,3513891.0
2022-07-01 13:00:00,78.375,79.47,78.22,79.18,78.53,3269137.0
2022-07-01 17:00:00,79.25,79.25,79.1,79.15,79.41,4084.0
2022-07-05 01:00:00,78.86,79.48,78.8,78.8,79.02,2891.0
2022-07-05 05:00:00,78.69,79.2012,78.01,78.1,78.85,3367.0
2022-07-05 09:00:00,78.01,78.505,77.3604,78.01,78.17,3883643.0
2022-07-05 13:00:00,78.03,79.55,77.98,79.4,78.19,2890338.0
2022-07-05 17:00:00,79.5,79.52,79.4,79.4,79.66,1334.0
2022-07-06 05:00:00,79.4856,79.5,79.0001,79.28,79.65,3340.0
2022-07-06 09:00:00,79.46,80.475,78.175,78.565,79.62,2047297.0
2022-07-06 13:00:00,78.58,79.5,78.29,79.5,78.74,2023079.0
2022-07-06 17:00:00,78.95,79.22,78.95,79.22,79.11,509.0
2022-07-07 01:00:00,78.99,78.99,78.84,78.84,79.15,1973.0
2022-07-07 05:00:00,79.0,79.26,78.86,79.05,79.16,2760.0
2022-07-07 09:00:00,79.08,79.65,78.37,78.76,79.24,1919316.0
2022-07-07 13:00:00,78.76,79.34,78.53,79.0,78.92,2222022.0
2022-07-07 17:00:00,78.9601,79.2,78.96,79.13,79.12,3553.0
2022-07-08 01:00:00,78.65,78.65,78.65,78.65,78.81,116.0
2022-07-08 05:00:00,78.62,79.26,78.62,78.62,78.78,2684.0
2022-07-08 09:00:00,79.0396,79.54,78.27,78.82,79.2,1843459.0
2022-07-08 13:00:00,78.8,79.63,78.72,79.28,78.96,1569541.0
2022-07-08 17:00:00,79.4284,79.4284,79.21,79.21,79.59,243.0
2022-07-11 01:00:00,79.1,79.1,78.69,78.69,79.26,301.0
2022-07-11 05:00:00,78.67,78.75,78.3,78.45,78.83,6974.0
2022-07-11 09:00:00,78.6,79.0488,77.43,78.3683,78.76,2517620.0
2022-07-11 13:00:00,78.35,78.54,77.75,78.31,78.51,1944363.0
2022-07-11 17:00:00,78.21,78.21,78.21,78.21,78.37,300.0
2022-07-12 01:00:00,77.51,77.51,77.51,77.51,77.67,249.0
2022-07-12 05:00:00,77.37,77.9587,77.37,77.55,77.53,2273.0
2022-07-12 09:00:00,77.9,79.44,77.75,78.3212,78.06,2211192.0
2022-07-12 13:00:00,78.32,78.525,77.38,77.4947,78.48,2463907.0
2022-07-12 17:00:00,77.53,77.8,77.53,77.76,77.69,950.0
2022-07-13 05:00:00,78.05,78.44,75.8058,76.4,78.21,7035.0
2022-07-13 09:00:00,76.6499,78.4064,75.65,78.29,76.81,1857745.0
2022-07-13 13:00:00,78.295,78.54,77.72,77.92,78.45,1577581.0
2022-07-13 17:00:00,77.68,77.68,77.65,77.65,77.84,1263.0
2022-07-14 05:00:00,77.0,77.56,76.8,77.02,77.16,4120.0
2022-07-14 09:00:00,76.81,78.08,76.8075,77.6,76.97,1740354.0
2022-07-14 13:00:00,77.58,78.7,77.46,78.67,77.74,1982489.0
2022-07-14 17:00:00,78.2196,78.79,78.2196,78.75,78.38,4009.0
2022-07-15 05:00:00,78.2,78.64,78.2,78.2,78.36,2462.0
2022-07-15 09:00:00,79.0837,80.21,78.22,79.99,79.25,2843156.0
2022-07-15 13:00:00,79.99,80.105,79.3013,79.76,80.15,2022012.0
2022-07-15 17:00:00,79.75,79.78,79.6,79.7792,79.91,1853.0
2022-07-18 01:00:00,78.7,80.11,78.7,80.11,78.86,987.0
2022-07-18 05:00:00,80.43,80.56,79.82,80.02,80.59,9567.0
2022-07-18 09:00:00,80.32,81.665,80.01,81.345,80.48,3111329.0
2022-07-18 13:00:00,81.345,81.5379,80.0,80.08,81.51,2575832.0
2022-07-18 17:00:00,80.23,80.2492,80.06,80.23,80.39,78325.0
2022-07-19 01:00:00,79.54,79.54,79.53,79.53,79.7,683.0
2022-07-19 05:00:00,80.76,80.89,80.5,80.8,80.92,2196.0
2022-07-19 09:00:00,80.75,81.91,80.75,81.83,80.91,2005237.0
2022-07-19 13:00:00,81.83,82.72,81.5825,82.65,82.0,3060557.0
2022-07-19 17:00:00,82.65,82.72,82.55,82.55,82.82,7759.0
2022-07-20 01:00:00,82.25,82.25,82.25,82.25,82.42,155.0
2022-07-20 05:00:00,82.35,82.43,82.0225,82.2482,82.52,4238.0
2022-07-20 09:00:00,82.28,83.18,81.8865,82.64,82.45,2740019.0
2022-07-20 13:00:00,82.64,83.469,82.19,83.0,82.81,3408424.0
2022-07-20 17:00:00,83.0,83.19,83.0,83.01,83.17,958.0
2022-07-21 05:00:00,82.8,83.27,82.79,83.25,82.97,5226.0
2022-07-21 09:00:00,83.3846,83.61,82.6519,83.31,83.55,3232990.0
2022-07-21 13:00:00,83.315,83.5997,82.91,83.5105,83.49,3739761.0
2022-07-21 17:00:00,83.53,83.53,83.0266,83.4,83.7,3410.0
2022-07-22 05:00:00,83.7715,83.7715,82.79,83.6,83.94,3470.0
2022-07-22 09:00:00,83.7902,84.43,82.92,83.12,83.96,2734056.0
2022-07-22 13:00:00,83.12,83.68,82.84,83.6258,83.29,2876313.0
2022-07-22 17:00:00,83.45,83.45,83.45,83.45,83.62,190.0
2022-07-25 01:00:00,83.44,83.44,83.4,83.4,83.61,814.0
2022-07-25 05:00:00,83.35,84.0776,83.3,83.85,83.52,6183.0
2022-07-25 09:00:00,83.7,83.711,81.09,81.23,83.87,2586812.0
2022-07-25 13:00:00,81.23,81.65,80.52,81.5,81.4,2710349.0
2022-07-25 17:00:00,81.5,81.5,81.0,81.28,81.67,8781.0
2022-07-26 01:00:00,81.54,81.54,81.54,81.54,81.71,336.0
2022-07-26 05:00:00,81.3,81.3,80.95,81.21,81.47,4464.0
2022-07-26 09:00:00,81.29,81.42,80.5,80.78,81.46,2698905.0
2022-07-26 13:00:00,80.7775,80.987,80.0,80.31,80.94,3160443.0
2022-07-26 17:00:00,80.75,80.75,79.81,80.48,80.91,25558.0
2022-07-27 05:00:00,80.78,80.9,80.7,80.9,80.94,17630.0
2022-07-27 09:00:00,80.7813,82.27,80.7813,81.97,80.95,2278564.0
2022-07-27 13:00:00,81.975,83.405,81.3,81.4962,82.14,2952844.0
2022-07-27 17:00:00,82.16,83.13,81.6,83.0,82.33,4362.0
2022-07-28 05:00:00,82.81,83.0,82.3212,83.0,82.98,4231.0
2022-07-28 09:00:00,82.95,84.63,82.82,84.3664,83.12,2452260.0
2022-07-28 13:00:00,84.38,84.8915,84.245,84.8915,84.55,2615740.0
2022-07-28 17:00:00,84.8792,84.9043,84.36,84.75,85.05,15417.0
2022-07-29 01:00:00,84.8,84.96,84.8,84.96,84.97,309.0
2022-07-29 05:00:00,84.81,84.82,84.37,84.37,84.98,5083.0
2022-07-29 09:00:00,84.37,84.98,83.93,84.37,84.54,2352579.0
2022-07-29 13:00:00,84.36,84.96,84.06,84.6717,84.53,2334740.0
2022-07-29 17:00:00,84.67,84.82,84.62,84.63,84.84,1869.0
2022-08-01 01:00:00,82.23,82.23,82.23,82.23,82.4,150.0
2022-08-01 05:00:00,84.62,84.88,84.52,84.52,84.79,5022.0
2022-08-01 09:00:00,84.41,85.59,84.03,85.4,84.58,3625743.0
2022-08-01 13:00:00,85.4,85.56,84.8,85.1134,85.57,2853089.0
2022-08-01 17:00:00,85.109,85.1145,84.65,84.79,85.28,11650.0
2022-08-02 01:00:00,84.55,84.91,84.55,84.91,84.72,727.0
2022-08-02 05:00:00,84.25,84.75,83.9712,84.27,84.42,14618.0
2022-08-02 09:00:00,84.48,85.1439,83.83,85.02,84.65,2585210.0
2022-08-02 13:00:00,85.0,86.09,83.62,85.22,85.17,3834042.0
2022-08-02 17:00:00,85.22,85.69,84.5,84.94,85.39,116265.0
2022-08-03 01:00:00,84.72,85.24,84.72,85.24,84.89,2229.0
2022-08-03 05:00:00,85.24,85.4988,84.9,85.372,85.41,71989.0
2022-08-03 09:00:00,85.35,86.89,83.91,86.74,85.52,6308772.0
2022-08-03 13:00:00,86.75,87.965,86.7425,87.0,86.93,5323089.0
2022-08-03 17:00:00,87.0703,87.24,87.07,87.2,87.25,11974.0
2022-08-04 01:00:00,86.61,86.62,86.61,86.62,86.79,654.0
2022-08-04 05:00:00,87.1,87.9205,86.7012,87.16,87.28,10825.0
2022-08-04 09:00:00,87.3,88.275,86.57,86.695,87.48,3374988.0
2022-08-04 13:00:00,86.695,87.2287,86.62,86.88,86.87,2881154.0
