date,open,high,low,close,pred,volume
2022-05-19 18:00:00,72.03,72.03,72.03,72.03,72.18,100.0
2022-05-19 19:00:00,71.94,72.25,71.94,72.25,72.09,883.0
2022-05-20 04:00:00,73.26,73.26,73.01,73.01,73.41,496.0
2022-05-20 05:00:00,73.0,73.0,73.0,73.0,73.15,351.0
2022-05-20 06:00:00,72.9,72.9,72.9,72.9,73.05,471.0
2022-05-20 07:00:00,72.99,72.99,72.8,72.94,73.14,2009.0
2022-05-20 08:00:00,72.94,72.94,72.76,72.92,73.09,5573.0
2022-05-20 09:00:00,72.8,73.0,72.22,72.605,72.95,1481638.0
2022-05-20 10:00:00,72.595,73.01,72.37,72.45,72.74,1256685.0
2022-05-20 11:00:00,72.455,72.57,72.0637,72.28,72.6,1894710.0
2022-05-20 12:00:00,72.275,72.4,71.87,71.96,72.42,1566379.0
2022-05-20 13:00:00,71.96,72.44,71.46,72.26,72.11,1606551.0
2022-05-20 14:00:00,72.27,72.47,71.72,72.09,72.42,1443993.0
2022-05-20 15:00:00,72.1,73.43,71.74,73.41,72.25,4228978.0
2022-05-20 16:00:00,73.39,73.48,73.0548,73.35,73.54,544537.0
2022-05-20 17:00:00,73.39,73.4699,73.31,73.31,73.54,3519.0
2022-05-20 18:00:00,73.31,73.31,73.31,73.31,73.46,1023.0
2022-05-20 19:00:00,73.33,73.5,73.32,73.4,73.48,3085.0
2022-05-23 05:00:00,73.6,73.7,73.6,73.7,73.75,2477.0
2022-05-23 06:00:00,73.8,73.8,73.8,73.8,73.95,144.0
2022-05-23 07:00:00,73.95,74.22,73.95,74.11,74.1,2960.0
2022-05-23 08:00:00,74.12,74.87,73.3912,73.8,74.27,12495.0
2022-05-23 09:00:00,73.7019,74.06,72.76,72.86,73.85,937480.0
2022-05-23 10:00:00,72.83,73.97,72.57,73.36,72.98,2733808.0
2022-05-23 11:00:00,73.37,74.27,73.19,73.91,73.52,1421462.0
2022-05-23 12:00:00,73.9,74.17,73.73,73.92,74.05,877166.0
2022-05-23 13:00:00,73.9203,73.99,73.4205,73.84,74.07,905267.0
2022-05-23 14:00:00,73.85,73.89,73.4,73.44,74.0,782799.0
2022-05-23 15:00:00,73.43,73.63,73.12,73.43,73.58,1745224.0
2022-05-23 16:00:00,73.42,73.7,73.32,73.43,73.57,164352.0
2022-05-23 17:00:00,73.53,73.53,73.1901,73.37,73.68,3750.0
2022-05-23 18:00:00,73.37,73.42,73.0,73.27,73.52,2000.0
2022-05-23 19:00:00,73.2,73.2,73.19,73.2,73.35,1624.0
2022-05-24 04:00:00,72.8,72.8,72.8,72.8,72.95,116.0
2022-05-24 06:00:00,72.76,72.76,72.76,72.76,72.91,114.0
2022-05-24 07:00:00,72.85,72.86,72.8,72.8,73.0,778.0
2022-05-24 08:00:00,72.9,72.9799,72.79,72.9799,73.05,3768.0
2022-05-24 09:00:00,72.7419,73.335,72.45,72.465,72.89,673417.0
2022-05-24 10:00:00,72.46,72.48,71.79,71.93,72.61,1178022.0
2022-05-24 11:00:00,71.92,72.1,71.6,71.97,72.07,869293.0
2022-05-24 12:00:00,71.95,72.46,71.73,71.81,72.1,752859.0
2022-05-24 13:00:00,71.8,71.87,71.265,71.78,71.95,1180793.0
2022-05-24 14:00:00,71.78,72.15,71.64,71.95,71.93,1224175.0
2022-05-24 15:00:00,71.94,73.04,71.88,72.72,72.09,2278667.0
2022-05-24 16:00:00,72.72,72.94,72.72,72.731,72.87,170473.0
2022-05-24 17:00:00,72.98,73.0,72.72,73.0,73.13,1552.0
2022-05-24 18:00:00,72.8,72.8,72.8,72.8,72.95,510.0
2022-05-24 19:00:00,73.26,73.38,73.24,73.38,73.41,3118.0
2022-05-25 05:00:00,72.72,72.72,72.64,72.64,72.87,679.0
2022-05-25 07:00:00,72.5,72.58,72.5,72.58,72.65,1299.0
2022-05-25 08:00:00,72.5,72.5,72.3,72.5,72.65,2480.0
2022-05-25 09:00:00,72.49,73.225,72.37,73.085,72.64,794824.0
2022-05-25 10:00:00,73.085,73.5,72.75,73.26,73.23,1149749.0
2022-05-25 11:00:00,73.26,73.2799,72.38,72.41,73.41,981158.0
2022-05-25 12:00:00,72.44,72.52,71.93,72.3,72.59,672523.0
2022-05-25 13:00:00,72.32,72.6,72.19,72.47,72.47,653668.0
2022-05-25 14:00:00,72.47,72.97,72.05,72.94,72.62,921653.0
2022-05-25 15:00:00,72.94,73.24,72.18,72.49,73.09,2234942.0
2022-05-25 16:00:00,72.48,72.48,72.32,72.47,72.63,88346.0
2022-05-25 17:00:00,72.46,72.46,72.202,72.3,72.61,4828.0
2022-05-25 18:00:00,72.43,72.5,72.31,72.31,72.58,1952.0
2022-05-25 19:00:00,72.35,72.35,72.35,72.35,72.5,136.0
2022-05-26 07:00:00,72.84,72.98,72.84,72.98,72.99,821.0
2022-05-26 08:00:00,73.0,73.0,72.85,73.0,73.15,5245.0
2022-05-26 09:00:00,72.88,74.24,72.74,73.735,73.03,886557.0
2022-05-26 10:00:00,73.75,74.3,72.95,73.97,73.9,1185311.0
2022-05-26 11:00:00,73.97,74.0941,73.47,73.64,74.12,825551.0
2022-05-26 12:00:00,73.64,74.225,73.4501,74.215,73.79,747965.0
2022-05-26 13:00:00,74.23,74.37,74.07,74.2928,74.38,869074.0
2022-05-26 14:00:00,74.285,74.34,73.92,74.33,74.44,1114748.0
2022-05-26 15:00:00,74.3117,74.77,74.03,74.52,74.46,2287006.0
2022-05-26 16:00:00,74.49,74.65,74.25,74.25,74.64,120660.0
2022-05-26 17:00:00,74.45,74.47,74.251,74.251,74.6,1373.0
2022-05-26 19:00:00,74.5,74.68,74.5,74.62,74.65,1029.0
2022-05-27 05:00:00,74.59,74.73,73.64,74.73,74.74,2569.0
2022-05-27 07:00:00,74.65,74.65,74.65,74.65,74.8,702.0
2022-05-27 08:00:00,74.6043,75.12,74.6043,75.12,74.76,5047.0
2022-05-27 09:00:00,75.1,76.0,75.02,75.95,75.25,1046387.0
2022-05-27 10:00:00,75.93,76.165,75.5599,75.82,76.08,1099028.0
2022-05-27 11:00:00,75.83,75.92,75.6402,75.76,75.98,786127.0
2022-05-27 12:00:00,75.77,75.98,75.68,75.86,75.92,704729.0
2022-05-27 13:00:00,75.865,75.99,75.72,75.97,76.02,672115.0
2022-05-27 14:00:00,75.97,76.51,75.9,76.505,76.13,1131442.0
2022-05-27 15:00:00,76.5,76.72,76.28,76.71,76.66,1985181.0
2022-05-27 16:00:00,76.71,76.95,76.25,76.95,76.87,139587.0
2022-05-27 17:00:00,76.9445,76.9955,76.9,76.9955,77.1,4640.0
2022-05-27 18:00:00,76.95,77.0,76.95,77.0,77.11,781.0
2022-05-27 19:00:00,76.86,77.0,76.86,77.0,77.02,402.0
2022-05-31 04:00:00,76.8,76.98,76.79,76.95,76.96,1844.0
2022-05-31 05:00:00,76.9,76.9,76.26,76.26,77.06,670.0
2022-05-31 06:00:00,76.4,76.4,76.4,76.4,76.56,410.0
2022-05-31 07:00:00,76.65,76.75,76.53,76.6,76.81,3670.0
2022-05-31 08:00:00,76.9273,76.9888,76.09,76.3,77.08,10015.0
2022-05-31 09:00:00,76.67,77.39,76.5,77.09,76.83,1295992.0
2022-05-31 10:00:00,77.075,77.65,76.55,77.515,77.23,1240967.0
2022-05-31 11:00:00,77.52,78.25,77.215,78.23,77.68,1132795.0
2022-05-31 12:00:00,78.22,78.45,78.08,78.38,78.38,934799.0
2022-05-31 13:00:00,78.3825,79.22,78.22,79.2,78.54,1294781.0
2022-05-31 14:00:00,79.2,79.655,78.61,78.82,79.36,2271340.0
2022-05-31 15:00:00,78.82,79.3,78.4,78.45,78.98,4542584.0
2022-05-31 16:00:00,78.5,78.79,78.4,78.55,78.66,3784642.0
2022-05-31 17:00:00,78.4401,78.58,78.4401,78.58,78.6,935.0
2022-05-31 18:00:00,78.7,78.79,78.7,78.79,78.86,526.0
2022-05-31 19:00:00,78.55,78.76,78.55,78.7,78.71,520.0
2022-06-01 06:00:00,78.89,78.89,78.89,78.89,79.05,100.0
2022-06-01 07:00:00,78.78,79.0,78.5,78.85,78.94,2041.0
2022-06-01 08:00:00,78.7,79.1,78.7,79.0,78.86,1766.0
2022-06-01 09:00:00,78.9,78.9,77.45,77.74,79.06,943021.0
2022-06-01 10:00:00,77.78,77.83,76.295,76.59,77.94,1245175.0
2022-06-01 11:00:00,76.58,76.79,76.26,76.32,76.74,974692.0
2022-06-01 12:00:00,76.315,76.54,76.05,76.27,76.47,602541.0
2022-06-01 13:00:00,76.27,76.775,76.24,76.61,76.43,639348.0
2022-06-01 14:00:00,76.6,77.01,76.54,76.57,76.76,622539.0
2022-06-01 15:00:00,76.565,76.81,76.25,76.28,76.72,1611533.0
2022-06-01 16:00:00,76.28,76.6,76.13,76.13,76.44,157592.0
2022-06-01 17:00:00,76.13,76.4,76.13,76.4,76.29,3272.0
2022-06-01 18:00:00,76.28,76.28,76.24,76.28,76.44,1095.0
2022-06-01 19:00:00,76.28,76.28,76.26,76.26,76.44,310.0
2022-06-02 08:00:00,76.835,76.835,76.54,76.7994,76.99,2045.0
2022-06-02 09:00:00,76.5,76.67,75.94,76.14,76.66,647808.0
2022-06-02 10:00:00,76.12,76.78,75.85,76.24,76.28,553155.0
2022-06-02 11:00:00,76.22,76.9,76.17,76.74,76.38,560179.0
2022-06-02 12:00:00,76.76,77.58,76.68,77.52,76.92,905941.0
2022-06-02 13:00:00,77.51,78.195,77.47,78.1501,77.67,980359.0
2022-06-02 14:00:00,78.15,79.05,78.15,79.005,78.31,2026400.0
2022-06-02 15:00:00,79.005,79.5,79.0,79.43,79.17,3698619.0
2022-06-02 16:00:00,79.42,79.46,79.3,79.3018,79.58,118888.0
2022-06-02 17:00:00,79.4052,79.42,79.3,79.42,79.57,5671.0
2022-06-02 18:00:00,79.41,79.59,79.41,79.59,79.57,3420.0
2022-06-02 19:00:00,79.59,79.59,79.59,79.59,79.75,111.0
2022-06-03 04:00:00,78.9,79.0,78.9,79.0,79.06,458.0
2022-06-03 05:00:00,79.01,79.19,79.01,79.19,79.17,573.0
2022-06-03 06:00:00,78.9,78.9,78.24,78.6,79.06,1026.0
2022-06-03 07:00:00,78.62,78.8,78.62,78.8,78.78,861.0
2022-06-03 08:00:00,78.73,79.0012,78.32,78.65,78.89,5007.0
2022-06-03 09:00:00,78.77,80.3,78.53,79.84,78.93,1447970.0
2022-06-03 10:00:00,79.85,79.9,78.76,78.91,80.01,1761775.0
2022-06-03 11:00:00,78.9,78.935,78.32,78.53,79.06,1012306.0
2022-06-03 12:00:00,78.54,79.16,78.36,79.15,78.7,628254.0
2022-06-03 13:00:00,79.155,79.375,78.58,78.7175,79.32,623290.0
2022-06-03 14:00:00,78.7184,79.08,78.605,79.06,78.88,798049.0
2022-06-03 15:00:00,79.07,79.35,78.69,79.06,79.23,2881852.0
2022-06-03 16:00:00,79.05,79.25,78.98,79.0501,79.21,132368.0
2022-06-03 17:00:00,79.2394,79.6,79.19,79.45,79.4,48492.0
2022-06-03 18:00:00,79.47,79.52,79.36,79.47,79.63,13265.0
2022-06-03 19:00:00,79.4,79.45,79.32,79.35,79.56,7341.0
2022-06-06 04:00:00,79.91,80.04,79.91,80.04,80.07,1992.0
2022-06-06 05:00:00,79.98,80.37,79.98,80.37,80.14,3479.0
2022-06-06 06:00:00,80.3,80.32,80.29,80.32,80.46,3579.0
2022-06-06 07:00:00,80.29,80.88,80.25,80.88,80.45,9791.0
2022-06-06 08:00:00,80.3,80.8,80.3,80.76,80.46,17977.0
2022-06-06 09:00:00,80.75,81.13,79.7,81.1,80.91,1135335.0
2022-06-06 10:00:00,81.1,81.2999,79.73,80.26,81.27,1372462.0
2022-06-06 11:00:00,80.265,80.36,79.34,79.55,80.43,569862.0
2022-06-06 12:00:00,79.545,79.5999,78.83,79.18,79.71,801835.0
2022-06-06 13:00:00,79.19,79.19,78.81,79.16,79.35,429339.0
2022-06-06 14:00:00,79.15,79.155,78.53,78.84,79.31,566233.0
2022-06-06 15:00:00,78.84,79.115,78.59,78.98,79.0,1399102.0
2022-06-06 16:00:00,78.98,78.98,78.34,78.98,79.14,196425.0
2022-06-06 17:00:00,78.8,78.84,78.8,78.84,78.96,589.0
