date,open,high,low,close,pred,volume
2022-08-24 00:00:00,84.76,86.475,84.48,86.05,84.59,4385983.0
2022-08-25 00:00:00,86.35,87.63,86.3,87.39,86.17,4236346.0
2022-08-26 00:00:00,87.51,87.99,83.96,84.06,87.33,6674910.0
2022-08-29 00:00:00,83.2,84.66,83.04,84.12,83.03,5035514.0
2022-08-30 00:00:00,84.18,85.02,82.69,83.41,84.01,6812530.0
2022-08-31 00:00:00,83.87,84.76,83.65,84.07,83.7,6570110.0
2022-09-01 00:00:00,83.7,85.465,82.93,85.4,83.53,7556805.0
2022-09-02 00:00:00,85.47,85.77,82.5524,82.94,85.3,10336793.0
2022-09-06 00:00:00,83.07,84.62,81.67,84.52,82.9,11062814.0
2022-09-07 00:00:00,85.11,88.617,84.92,88.31,84.94,9946770.0
2022-09-08 00:00:00,87.3,89.48,87.16,89.46,87.12,7721071.0
2022-09-09 00:00:00,89.5,89.95,88.64,88.69,89.32,7096165.0
2022-09-12 00:00:00,89.77,90.38,88.54,89.07,89.59,9078938.0
2022-09-13 00:00:00,86.72,89.3,86.07,87.84,86.54,16033630.0
2022-09-14 00:00:00,89.565,93.48,89.51,92.7,89.38,24320595.0
2022-09-15 00:00:00,92.09,93.15,91.73,92.22,91.9,11052395.0
2022-09-16 00:00:00,91.15,92.0962,90.65,91.31,90.96,11987637.0
2022-09-19 00:00:00,90.885,92.55,90.83,92.14,90.7,6286956.0
2022-09-20 00:00:00,91.66,92.02,90.095,90.79,91.47,6560039.0
2022-09-21 00:00:00,91.29,91.52,88.57,88.6,91.1,8806754.0
2022-09-22 00:00:00,88.0,88.02,84.38,84.7,87.82,9953048.0
2022-09-23 00:00:00,83.9,84.44,83.225,84.17,83.73,7153192.0
2022-09-26 00:00:00,84.31,86.025,84.28,84.81,84.14,7583548.0
2022-09-27 00:00:00,85.97,86.5,83.17,84.28,85.79,8628753.0
2022-09-28 00:00:00,84.68,87.48,84.25,87.11,84.51,7850820.0
2022-09-29 00:00:00,86.81,87.34,85.61,86.57,86.63,6881455.0
2022-09-30 00:00:00,86.565,86.7,84.15,84.26,86.39,7737511.0
2022-10-03 00:00:00,84.75,86.22,83.8,85.62,84.58,6739878.0
2022-10-04 00:00:00,87.09,88.95,86.86,88.51,86.91,5982360.0
2022-10-05 00:00:00,87.73,90.64,87.55,90.12,87.55,7980791.0
2022-10-06 00:00:00,90.19,90.9,89.26,89.35,90.01,6893654.0
2022-10-07 00:00:00,88.54,88.9,86.3,87.03,88.36,6606378.0
2022-10-10 00:00:00,87.01,87.57,86.13,87.06,86.83,5092424.0
2022-10-11 00:00:00,86.71,87.2,85.64,86.21,86.53,5531265.0
2022-10-12 00:00:00,87.0,88.055,86.41,86.87,86.82,5261904.0
2022-10-13 00:00:00,85.09,89.97,84.71,89.37,84.92,7616558.0
2022-10-14 00:00:00,90.01,90.7,86.24,86.37,89.83,6316222.0
2022-10-17 00:00:00,87.9,89.22,87.81,88.9,87.72,6255283.0
2022-10-18 00:00:00,90.11,90.465,88.075,88.96,89.93,5484433.0
2022-10-19 00:00:00,88.385,89.1316,87.01,87.52,88.2,6473381.0
2022-10-20 00:00:00,87.33,88.23,86.47,86.79,87.15,4540684.0
2022-10-21 00:00:00,87.0,88.9694,86.56,88.61,86.82,9088750.0
2022-10-24 00:00:00,86.9,87.51,82.43,83.76,86.72,16499332.0
2022-10-25 00:00:00,84.1,86.0,84.1,85.21,83.93,10674028.0
2022-10-26 00:00:00,85.61,88.23,85.48,85.89,85.44,9990898.0
2022-10-27 00:00:00,86.13,86.4,84.081,85.28,85.95,9524568.0
2022-10-28 00:00:00,85.17,87.79,84.31,87.1,85.0,8284918.0
2022-10-31 00:00:00,86.6,87.57,85.95,86.59,86.42,7349123.0
2022-11-01 00:00:00,88.06,88.88,86.58,87.1,87.88,6219632.0
2022-11-02 00:00:00,87.27,88.58,84.53,84.58,87.09,7661699.0
2022-11-03 00:00:00,84.07,85.47,82.97,84.68,83.9,8855106.0
2022-11-04 00:00:00,91.98,93.6,90.52,91.86,91.79,20194308.0
2022-11-07 00:00:00,91.67,92.36,89.28,90.45,91.48,10016375.0
2022-11-08 00:00:00,90.92,93.7771,90.92,92.75,90.73,9675544.0
2022-11-09 00:00:00,91.605,92.595,91.34,91.63,91.42,6270872.0
2022-11-10 00:00:00,93.89,96.42,93.33,96.26,93.7,10408390.0
2022-11-11 00:00:00,96.76,98.67,96.57,97.38,96.56,8294396.0
2022-11-14 00:00:00,97.13,98.56,96.685,97.42,96.93,8521098.0
2022-11-15 00:00:00,98.91,99.53,97.29,97.83,98.71,6409826.0
2022-11-16 00:00:00,96.52,97.96,96.26,97.07,96.32,5348881.0
2022-11-17 00:00:00,95.21,97.01,95.1,96.97,95.02,5249906.0
2022-11-18 00:00:00,97.75,98.35,97.13,97.95,97.55,5964815.0
2022-11-21 00:00:00,96.99,98.485,96.7,98.32,96.79,4499170.0
2022-11-22 00:00:00,98.5,98.73,97.52,98.43,98.3,5399030.0
2022-11-23 00:00:00,98.49,100.08,98.27,99.52,98.29,5944870.0
2022-11-25 00:00:00,99.64,99.88,98.52,99.56,99.44,2320020.0
2022-11-28 00:00:00,98.99,100.16,98.56,98.66,98.79,5257862.0
2022-11-29 00:00:00,98.96,99.33,98.2,98.66,98.76,4423921.0
2022-11-30 00:00:00,99.05,102.56,98.52,102.2,98.85,15000769.0
2022-12-01 00:00:00,102.33,103.56,101.95,103.37,102.12,7452313.0
2022-12-02 00:00:00,102.02,105.54,101.82,105.05,101.81,7899878.0
2022-12-05 00:00:00,103.39,104.24,103.0,103.55,103.18,9285799.0
2022-12-06 00:00:00,103.82,104.19,101.44,102.08,103.61,8382988.0
2022-12-07 00:00:00,101.29,102.97,101.06,101.87,101.08,4194311.0
2022-12-08 00:00:00,102.74,103.905,102.4,103.74,102.53,5465134.0
2022-12-09 00:00:00,103.43,103.5,101.75,101.79,103.22,7999590.0
2022-12-12 00:00:00,101.13,102.845,100.82,102.7,100.92,5795969.0
2022-12-13 00:00:00,104.82,105.2,100.9904,102.11,104.61,7065953.0
2022-12-14 00:00:00,102.32,103.3,100.7,102.19,102.11,5624019.0
2022-12-15 00:00:00,101.21,101.55,99.445,99.99,101.0,7246497.0
2022-12-16 00:00:00,99.28,99.54,98.02,98.83,99.08,13862253.0
2022-12-19 00:00:00,98.43,98.81,97.73,98.3,98.23,5771050.0
2022-12-20 00:00:00,98.19,98.575,97.27,98.0,97.99,4533502.0
2022-12-21 00:00:00,96.72,99.07,96.35,98.67,96.52,5520294.0
2022-12-22 00:00:00,98.45,98.56,96.17,97.76,98.25,4757114.0
2022-12-23 00:00:00,97.59,98.3,96.88,98.27,97.39,3944525.0
2022-12-27 00:00:00,98.57,99.455,98.2099,99.2,98.37,4402463.0
2022-12-28 00:00:00,99.41,99.91,98.39,98.6,99.21,3491489.0
2022-12-29 00:00:00,99.0,100.65,98.6697,99.77,98.8,3976076.0
2022-12-30 00:00:00,99.19,99.25,98.24,99.2,98.99,3988869.0
2023-01-03 00:00:00,100.56,101.17,99.47,100.83,100.35,6607675.0
2023-01-04 00:00:00,102.69,104.73,102.55,104.46,102.48,8166646.0
2023-01-05 00:00:00,104.49,105.1,103.49,104.43,104.28,5575086.0
2023-01-06 00:00:00,105.38,107.0,105.01,106.69,105.16,9644109.0
2023-01-09 00:00:00,106.52,106.68,104.431,104.74,106.3,10124760.0
2023-01-10 00:00:00,104.36,106.425,104.17,106.0,104.15,4183627.0
2023-01-11 00:00:00,105.81,106.44,104.86,106.3,105.59,5634376.0
2023-01-12 00:00:00,106.29,106.44,105.17,105.85,106.07,4881965.0
2023-01-13 00:00:00,105.07,107.3,105.07,107.23,104.86,5529705.0
2023-01-17 00:00:00,106.95,107.595,106.3065,106.75,106.73,7477238.0
2023-01-18 00:00:00,107.14,107.47,104.91,105.0,106.92,5725782.0
2023-01-19 00:00:00,105.0,105.7,104.24,104.26,104.79,5115840.0
2023-01-20 00:00:00,104.4,105.2,103.885,105.04,104.19,6543494.0
2023-01-23 00:00:00,105.04,106.89,104.4,106.21,104.83,6320513.0
2023-01-24 00:00:00,106.4,106.87,105.41,106.64,106.18,5517208.0
2023-01-25 00:00:00,106.06,107.14,105.9,106.98,105.84,5416908.0
2023-01-26 00:00:00,107.3,108.8,107.06,108.76,107.08,6324079.0
2023-01-27 00:00:00,108.74,109.76,108.34,109.02,108.52,6851116.0
2023-01-30 00:00:00,108.26,108.87,107.421,108.4,108.04,6880673.0
2023-01-31 00:00:00,108.26,109.15,107.5,109.14,108.04,5816303.0
2023-02-01 00:00:00,108.97,110.78,107.98,109.99,108.75,5795044.0
2023-02-02 00:00:00,110.04,110.83,108.0,109.15,109.82,9852853.0
2023-02-03 00:00:00,104.58,106.44,103.04,104.3,104.37,15200533.0
2023-02-06 00:00:00,104.0,106.165,103.3,105.02,103.79,6392177.0
2023-02-07 00:00:00,104.83,107.38,104.56,106.825,104.62,6207549.0
2023-02-08 00:00:00,106.32,106.5392,105.65,106.3,106.1,5557497.0
2023-02-09 00:00:00,105.73,106.61,105.6,106.05,105.51,5608369.0
2023-02-10 00:00:00,105.52,107.26,105.47,107.09,105.3,6298642.0
2023-02-13 00:00:00,107.45,108.93,107.28,108.52,107.23,5192356.0
2023-02-14 00:00:00,107.93,108.47,106.695,107.98,107.71,5109387.0
2023-02-15 00:00:00,107.5,109.0,107.2613,109.0,107.28,4060391.0
2023-02-16 00:00:00,107.755,109.1,107.41,107.54,107.54,4596815.0
2023-02-17 00:00:00,106.735,107.46,106.23,107.1,106.52,6871408.0
2023-02-21 00:00:00,105.5,105.95,104.71,104.78,105.28,5438014.0
2023-02-22 00:00:00,105.405,105.94,104.39,104.77,105.19,7523721.0
2023-02-23 00:00:00,105.51,105.51,102.63,103.51,105.29,6857851.0
2023-02-24 00:00:00,102.65,102.72,100.82,101.6,102.44,6019678.0
2023-02-27 00:00:00,102.33,103.3,102.15,102.44,102.12,5235072.0
2023-02-28 00:00:00,101.99,102.95,101.9,102.09,101.78,5186525.0
2023-03-01 00:00:00,102.19,102.33,100.905,101.43,101.98,5382158.0
2023-03-02 00:00:00,101.28,103.17,100.94,103.01,101.07,4778279.0
2023-03-03 00:00:00,103.4,104.6921,103.01,104.55,103.19,4882121.0
2023-03-06 00:00:00,104.45,105.94,104.44,104.99,104.24,5237053.0
2023-03-07 00:00:00,104.99,105.6805,103.12,103.34,104.78,3976538.0
2023-03-08 00:00:00,102.9,103.02,101.73,102.5,102.69,4225498.0
2023-03-09 00:00:00,102.74,102.75,99.96,100.3,102.53,5732341.0
2023-03-10 00:00:00,100.62,101.24,99.025,99.38,100.41,6641872.0
2023-03-13 00:00:00,98.91,100.2,98.37,99.08,98.71,6408391.0
2023-03-14 00:00:00,100.11,100.38,98.47,99.46,99.91,6248761.0
2023-03-15 00:00:00,98.395,99.37,97.28,99.34,98.19,6603316.0
2023-03-16 00:00:00,99.14,100.71,99.03,100.43,98.94,8189000.0
2023-03-17 00:00:00,99.07,99.29,97.835,98.7,98.87,10189661.0
2023-03-20 00:00:00,99.1,100.2244,98.9306,99.85,98.9,4864018.0
2023-03-21 00:00:00,100.51,101.19,100.135,100.54,100.3,4743712.0
2023-03-22 00:00:00,100.69,101.48,99.06,99.12,100.48,5917747.0
2023-03-23 00:00:00,99.34,100.13,97.515,98.42,99.14,6879155.0
2023-03-24 00:00:00,98.22,98.43,97.19,98.34,98.02,4685915.0
2023-03-27 00:00:00,98.918,99.72,98.575,98.66,98.72,6022228.0
2023-03-28 00:00:00,98.14,98.91,98.08,98.72,97.94,4709799.0
2023-03-29 00:00:00,99.33,100.69,98.735,100.62,99.13,4946642.0
2023-03-30 00:00:00,101.44,101.7,100.65,101.32,101.23,4082616.0
2023-03-31 00:00:00,101.84,104.28,101.84,104.13,101.63,6900065.0
2023-04-03 00:00:00,104.06,104.94,103.665,104.85,103.85,3855350.0
2023-04-04 00:00:00,104.85,105.01,103.35,104.0,104.64,3854429.0
2023-04-05 00:00:00,103.98,105.7,103.93,104.9,103.77,5170941.0
2023-04-06 00:00:00,104.9,105.16,104.02,104.68,104.69,3155669.0
2023-04-10 00:00:00,103.545,104.82,103.07,104.74,103.33,3761576.0
2023-04-11 00:00:00,105.06,106.4,104.92,105.74,104.85,4010604.0
2023-04-12 00:00:00,106.24,106.58,105.35,105.6,106.02,4606206.0
2023-04-13 00:00:00,106.38,107.225,106.25,106.99,106.16,4353057.0
2023-04-14 00:00:00,106.91,108.17,106.85,107.47,106.69,3963272.0
2023-04-17 00:00:00,107.958,108.645,107.56,108.31,107.74,4780873.0
2023-04-18 00:00:00,108.87,109.23,107.73,107.91,108.65,5300676.0
2023-04-19 00:00:00,107.69,107.86,107.08,107.16,107.47,4617787.0
2023-04-20 00:00:00,106.192,107.575,106.19,107.05,105.98,4297187.0
2023-04-21 00:00:00,107.3,108.78,106.66,108.19,107.08,4522838.0
2023-04-24 00:00:00,108.19,109.29,108.0401,109.29,107.97,5940686.0
2023-04-25 00:00:00,108.91,111.11,108.83,109.34,108.69,8747078.0
2023-04-26 00:00:00,109.01,112.33,109.01,111.47,108.79,8072039.0
2023-04-27 00:00:00,111.39,112.88,111.18,112.75,111.16,7618524.0
2023-04-28 00:00:00,112.42,114.31,112.29,114.29,112.19,5979301.0
2023-05-01 00:00:00,114.252,115.48,114.25,114.56,114.02,6495924.0
2023-05-02 00:00:00,114.49,114.56,112.85,114.46,114.26,9543859.0
2023-05-03 00:00:00,109.075,109.7194,103.8,103.96,108.85,24388561.0
2023-05-04 00:00:00,104.27,105.67,103.8,104.72,104.06,8858136.0
2023-05-05 00:00:00,105.55,107.48,105.38,107.21,105.33,7813754.0
2023-05-08 00:00:00,107.47,108.12,106.93,107.17,107.25,6090713.0
2023-05-09 00:00:00,106.99,107.175,106.4,106.71,106.77,3682380.0
2023-05-10 00:00:00,107.16,108.11,105.6802,106.97,106.94,4565013.0
2023-05-11 00:00:00,106.44,106.76,105.12,105.63,106.22,4791653.0
2023-05-12 00:00:00,105.76,106.215,104.83,106.12,105.54,5150562.0
2023-05-15 00:00:00,106.11,106.755,105.605,106.64,105.89,4217126.0
2023-05-16 00:00:00,106.41,106.56,105.195,105.28,106.19,3677256.0
2023-05-17 00:00:00,105.96,106.54,104.945,105.69,105.74,4757275.0
2023-05-18 00:00:00,105.42,107.14,105.2,107.09,105.2,5377477.0
2023-05-19 00:00:00,107.0,107.1481,105.32,105.51,106.78,4985231.0
2023-05-22 00:00:00,105.52,105.7,102.77,102.9,105.3,7504276.0
