date,open,high,low,close,pred,volume
2022-02-03 12:00:00,188.67,188.67,186.04,187.97,189.06,959566.0
2022-02-03 16:00:00,187.94,187.94,187.94,187.94,188.32,143895.0
2022-02-04 04:00:00,186.45,186.45,186.45,186.45,186.83,208.0
2022-02-04 08:00:00,186.82,186.82,182.39,183.625,187.2,312742.0
2022-02-04 12:00:00,183.635,184.79,182.83,182.99,184.01,594471.0
2022-02-04 16:00:00,182.95,182.95,182.95,182.95,183.32,12705.0
2022-02-07 08:00:00,183.13,185.5,181.64,184.135,183.5,164769.0
2022-02-07 12:00:00,184.09,185.18,181.955,182.53,184.47,396253.0
2022-02-07 16:00:00,182.49,182.49,182.49,182.49,182.86,5311.0
2022-02-08 08:00:00,180.71,185.44,180.25,185.44,181.08,165799.0
2022-02-08 12:00:00,185.5,185.57,183.34,184.72,185.88,279223.0
2022-02-08 16:00:00,184.74,184.74,184.74,184.74,185.12,7239.0
2022-02-09 08:00:00,186.52,190.05,186.52,189.75,186.9,117800.0
2022-02-09 12:00:00,189.79,190.56,188.895,189.24,190.18,408953.0
2022-02-09 16:00:00,189.26,189.26,189.26,189.26,189.65,5548.0
2022-02-10 08:00:00,185.42,188.11,184.34,187.41,185.8,207798.0
2022-02-10 12:00:00,187.32,187.91,183.18,184.44,187.7,367318.0
2022-02-10 16:00:00,184.3,184.3,184.3,184.3,184.68,13465.0
2022-02-11 08:00:00,184.28,185.1,182.0,182.36,184.66,166081.0
2022-02-11 12:00:00,182.34,182.68,178.92,180.48,182.71,495044.0
2022-02-11 16:00:00,180.55,180.55,178.92,178.92,180.92,8514.0
2022-02-14 04:00:00,178.4,179.1,178.3,179.02,178.76,515.0
2022-02-14 08:00:00,180.14,183.15,179.94,181.28,180.51,252415.0
2022-02-14 12:00:00,181.116,182.03,179.08,181.16,181.49,392552.0
2022-02-14 16:00:00,181.13,181.13,181.13,181.13,181.5,6071.0
2022-02-15 08:00:00,182.56,184.97,179.865,180.55,182.93,160446.0
2022-02-15 12:00:00,180.51,181.38,179.19,180.97,180.88,423852.0
2022-02-15 16:00:00,180.88,180.88,180.88,180.88,181.25,41413.0
2022-02-16 08:00:00,180.8055,180.8055,177.89,178.54,181.17,232152.0
2022-02-16 12:00:00,178.67,182.23,178.5505,181.92,179.03,418339.0
2022-02-16 16:00:00,181.92,181.92,181.92,181.92,182.29,36202.0
2022-02-17 08:00:00,180.65,181.77,178.06,181.54,181.02,245170.0
2022-02-17 12:00:00,181.65,181.65,177.55,177.78,182.02,243309.0
2022-02-17 16:00:00,177.82,177.82,177.82,177.82,178.18,12730.0
2022-02-18 08:00:00,177.8,179.67,176.37,177.975,178.16,122084.0
2022-02-18 12:00:00,177.82,180.23,176.02,179.2,178.18,287059.0
2022-02-18 16:00:00,179.21,179.21,179.21,179.21,179.58,125181.0
2022-02-22 08:00:00,177.5,180.5,177.5,178.51,177.86,234442.0
2022-02-22 12:00:00,178.4,178.59,175.495,176.07,178.76,463513.0
2022-02-22 16:00:00,176.07,176.07,176.07,176.07,176.43,13140.0
2022-02-23 08:00:00,176.4,179.8,174.8,175.7,176.76,143210.0
2022-02-23 12:00:00,175.62,176.52,173.25,173.36,175.98,385658.0
2022-02-23 16:00:00,173.37,173.37,173.37,173.37,173.72,7877.0
2022-02-24 04:00:00,169.95,171.02,169.95,171.0,170.3,798.0
2022-02-24 08:00:00,169.96,175.485,169.03,175.485,170.31,266687.0
2022-02-24 12:00:00,175.47,178.44,174.1,177.99,175.83,306651.0
2022-02-24 16:00:00,177.98,177.98,177.98,177.98,178.34,22526.0
2022-02-25 08:00:00,177.84,182.56,176.87,182.56,178.2,147703.0
2022-02-25 12:00:00,182.5354,184.49,181.81,183.24,182.91,349829.0
2022-02-25 16:00:00,183.2,183.2,183.2,183.2,183.57,12948.0
2022-02-28 08:00:00,181.92,183.23,179.74,181.35,182.29,98456.0
2022-02-28 12:00:00,181.51,181.81,178.3445,179.61,181.88,424697.0
2022-02-28 16:00:00,179.61,179.61,179.61,179.61,179.98,52708.0
2022-03-01 08:00:00,179.84,180.13,176.525,176.585,180.21,163616.0
2022-03-01 12:00:00,176.73,177.77,175.82,177.24,177.09,313871.0
2022-03-01 16:00:00,177.2,177.2,177.2,177.2,177.56,6054.0
2022-03-02 08:00:00,177.45,177.83,175.56,177.01,177.81,134949.0
2022-03-02 12:00:00,177.02,179.04,176.31,177.08,177.38,363850.0
2022-03-02 16:00:00,177.31,177.31,177.31,177.31,177.67,4666.0
2022-03-03 08:00:00,178.86,179.11,175.81,178.23,179.23,82088.0
2022-03-03 12:00:00,178.19,179.29,177.22,178.94,178.55,348613.0
2022-03-03 16:00:00,179.0,179.0,179.0,179.0,179.37,8394.0
2022-03-04 08:00:00,176.35,177.99,172.75,174.94,176.71,284378.0
2022-03-04 12:00:00,174.85,177.035,174.59,176.43,175.21,452442.0
2022-03-04 16:00:00,176.43,176.43,176.43,176.43,176.79,20672.0
2022-03-07 08:00:00,176.01,176.01,170.51,170.51,176.37,224361.0
2022-03-07 12:00:00,170.63,172.67,170.365,172.33,170.98,421761.0
2022-03-07 16:00:00,172.26,172.26,172.26,172.26,172.61,5753.0
2022-03-08 08:00:00,170.59,173.36,167.94,169.655,170.94,237383.0
2022-03-08 12:00:00,169.54,171.78,165.21,165.32,169.89,798267.0
2022-03-08 16:00:00,165.31,165.31,165.31,165.31,165.65,22431.0
2022-03-09 08:00:00,169.46,172.57,168.34,171.625,169.81,262928.0
2022-03-09 12:00:00,171.67,172.82,169.67,172.57,172.02,491140.0
2022-03-09 16:00:00,172.58,172.58,172.58,172.58,172.93,11320.0
2022-03-10 08:00:00,170.37,172.05,170.03,171.35,170.72,180480.0
2022-03-10 12:00:00,171.43,173.44,171.3,172.34,171.78,197911.0
2022-03-10 16:00:00,172.34,172.34,172.34,172.34,172.69,4254.0
2022-03-11 08:00:00,173.41,174.36,169.67,170.195,173.76,176071.0
2022-03-11 12:00:00,170.095,170.25,165.505,165.88,170.44,553332.0
2022-03-11 16:00:00,165.89,165.89,165.89,165.89,166.23,2304.0
2022-03-14 09:00:00,167.55,170.34,165.42,165.42,167.89,359278.0
2022-03-14 13:00:00,165.42,165.49,161.8,162.31,165.76,431351.0
2022-03-15 09:00:00,164.46,166.09,163.28,165.35,164.8,255035.0
2022-03-15 13:00:00,165.48,169.0,164.46,168.88,165.82,453517.0
2022-03-15 17:00:00,168.88,168.88,168.88,168.88,169.22,332.0
2022-03-16 09:00:00,170.25,176.38,170.25,173.385,170.6,304520.0
2022-03-16 13:00:00,173.41,176.26,172.05,175.7,173.76,458378.0
2022-03-17 09:00:00,175.55,178.65,175.06,178.355,175.91,191443.0
2022-03-17 13:00:00,178.27,179.25,177.6,178.36,178.63,246384.0
2022-03-18 09:00:00,177.6,180.13,176.66,179.69,177.96,268462.0
2022-03-18 13:00:00,179.715,182.76,179.27,182.39,180.08,510307.0
2022-03-21 09:00:00,181.16,182.975,178.75,180.51,181.53,181336.0
2022-03-21 13:00:00,180.46,180.67,179.06,180.64,180.83,192502.0
2022-03-22 09:00:00,180.47,183.775,179.81,182.97,180.84,142546.0
2022-03-22 13:00:00,182.97,184.75,182.7836,184.54,183.34,309878.0
2022-03-22 17:00:00,185.34,185.34,185.34,185.34,185.72,393.0
2022-03-23 09:00:00,182.83,182.83,179.76,179.94,183.2,122563.0
2022-03-23 13:00:00,179.89,179.89,176.57,176.65,180.26,239676.0
2022-03-24 09:00:00,177.5,178.22,176.05,177.09,177.86,134341.0
2022-03-24 13:00:00,177.27,179.35,176.0,179.34,177.63,180896.0
2022-03-25 09:00:00,180.33,180.59,174.806,175.465,180.7,156396.0
2022-03-25 13:00:00,175.455,177.06,174.17,176.5,175.81,285441.0
2022-03-28 09:00:00,177.59,179.15,176.295,176.43,177.95,171400.0
2022-03-28 13:00:00,176.61,177.96,176.58,177.35,176.97,263893.0
2022-03-29 09:00:00,180.3,181.655,178.87,179.81,180.67,127037.0
2022-03-29 13:00:00,179.7,180.67,179.05,180.28,180.07,242595.0
2022-03-30 09:00:00,179.96,180.955,177.14,177.53,180.33,168983.0
2022-03-30 13:00:00,177.5,178.5,177.11,178.5,177.86,177616.0
2022-03-31 09:00:00,178.07,179.58,176.86,177.77,178.43,272929.0
2022-03-31 13:00:00,177.78,178.52,174.43,175.3,178.14,388836.0
2022-04-01 09:00:00,174.92,175.73,168.5,168.86,175.28,392926.0
2022-04-01 13:00:00,168.78,171.6,168.23,171.57,169.12,402905.0
2022-04-04 09:00:00,171.56,173.04,169.325,171.13,171.91,163793.0
2022-04-04 13:00:00,171.0,171.045,169.75,169.86,171.35,264680.0
2022-04-04 17:00:00,171.46,171.46,171.46,171.46,171.81,201.0
2022-04-05 09:00:00,170.0232,170.0232,166.1,168.01,170.37,382883.0
2022-04-05 13:00:00,168.09,168.96,166.03,166.17,168.43,283720.0
2022-04-06 05:00:00,165.58,165.58,165.5,165.5,165.92,296.0
2022-04-06 09:00:00,164.34,165.7,161.37,165.285,164.68,320646.0
2022-04-06 13:00:00,165.22,166.82,164.605,166.11,165.56,278777.0
2022-04-06 17:00:00,166.11,166.11,166.11,166.11,166.45,604.0
2022-04-07 09:00:00,166.27,172.4,166.27,172.32,166.61,346278.0
2022-04-07 13:00:00,172.32,173.645,171.93,172.41,172.67,341839.0
2022-04-07 17:00:00,174.06,174.06,174.06,174.06,174.42,100.0
2022-04-08 09:00:00,171.85,174.09,170.62,174.02,172.2,222695.0
2022-04-08 13:00:00,174.03,174.1,172.28,172.49,174.39,308226.0
2022-04-11 09:00:00,171.17,171.6217,165.51,167.82,171.52,196407.0
2022-04-11 13:00:00,167.9919,168.455,165.46,165.77,168.33,277113.0
2022-04-12 09:00:00,166.02,167.18,163.06,163.49,166.36,162293.0
2022-04-12 13:00:00,163.6,163.88,160.26,161.26,163.93,298030.0
2022-04-12 17:00:00,161.0,161.0,161.0,161.0,161.33,280.0
2022-04-13 09:00:00,160.65,163.9,160.62,163.78,160.98,183868.0
2022-04-13 13:00:00,163.83,164.799,163.35,164.17,164.16,234572.0
2022-04-13 17:00:00,164.11,164.11,164.11,164.11,164.44,132.0
2022-04-14 09:00:00,164.23,164.6986,161.53,162.89,164.57,194867.0
2022-04-14 13:00:00,162.96,164.09,161.18,161.42,163.29,296213.0
2022-04-18 09:00:00,161.48,161.85,158.77,159.64,161.81,110170.0
2022-04-18 13:00:00,159.645,161.0538,159.185,160.38,159.97,222399.0
2022-04-19 09:00:00,160.43,161.66,158.88,161.145,160.76,277170.0
2022-04-19 13:00:00,161.05,161.28,159.925,160.8,161.38,256426.0
2022-04-20 09:00:00,160.85,165.2065,160.21,165.2065,161.18,164361.0
2022-04-20 13:00:00,165.115,165.23,162.23,164.15,165.45,289505.0
2022-04-21 09:00:00,164.53,164.53,160.62,160.97,164.87,220383.0
2022-04-21 13:00:00,160.97,162.18,159.27,159.47,161.3,269044.0
2022-04-22 09:00:00,158.61,158.61,153.06,154.02,158.93,296310.0
2022-04-22 13:00:00,154.1,154.43,152.22,152.59,154.41,323570.0
2022-04-25 09:00:00,150.82,150.82,146.12,146.93,151.13,504613.0
2022-04-25 13:00:00,147.025,149.6,146.785,149.53,147.33,570426.0
2022-04-26 09:00:00,147.48,148.6345,143.04,144.01,147.78,376715.0
2022-04-26 13:00:00,143.95,144.62,142.22,142.59,144.24,575416.0
2022-04-27 09:00:00,142.87,145.7,142.24,143.38,143.16,273923.0
2022-04-27 13:00:00,143.39,144.35,141.9275,142.43,143.68,351161.0
2022-04-28 09:00:00,145.0,147.27,143.67,146.8775,145.3,322136.0
2022-04-28 13:00:00,147.02,148.15,145.81,146.41,147.32,344911.0
2022-04-29 09:00:00,146.12,151.02,145.62,147.59,146.42,436466.0
2022-04-29 13:00:00,147.49,149.12,146.22,146.61,147.79,559936.0
2022-05-02 09:00:00,146.17,148.86,145.565,146.33,146.47,384645.0
2022-05-02 13:00:00,146.35,147.91,143.85,147.89,146.65,523481.0
2022-05-03 09:00:00,147.31,155.33,147.16,153.0,147.61,628834.0
2022-05-03 13:00:00,153.005,154.03,151.82,152.86,153.32,567330.0
2022-05-04 09:00:00,148.28,151.63,140.54,149.545,148.58,975183.0
2022-05-04 13:00:00,149.545,158.15,148.535,157.08,149.85,929677.0
2022-05-05 09:00:00,156.19,156.22,147.69,149.44,156.51,510318.0
2022-05-05 13:00:00,149.56,149.92,146.59,147.92,149.87,558507.0
2022-05-06 09:00:00,146.8,147.95,142.9,147.82,147.1,440195.0
2022-05-06 13:00:00,147.83,148.87,145.62,147.87,148.13,562343.0
2022-05-09 05:00:00,145.48,145.48,145.48,145.48,145.78,100.0
2022-05-09 09:00:00,145.5,147.09,141.78,142.855,145.8,361279.0
2022-05-09 13:00:00,142.855,143.91,141.595,142.45,143.15,395124.0
2022-05-10 09:00:00,145.31,146.22,140.74,143.3,145.61,262650.0
2022-05-10 13:00:00,143.38,146.3,143.23,145.02,143.67,355566.0
2022-05-11 09:00:00,144.53,146.44,143.595,144.505,144.82,209512.0
2022-05-11 13:00:00,144.25,144.9,141.86,142.05,144.54,350507.0
2022-05-12 09:00:00,141.41,144.23,139.7,142.71,141.7,276498.0
2022-05-12 13:00:00,142.52,143.12,141.0,142.85,142.81,270544.0
2022-05-13 09:00:00,145.69,148.34,145.44,147.61,145.99,287543.0
2022-05-13 13:00:00,147.67,148.81,146.6,148.61,147.97,661775.0
2022-05-16 09:00:00,147.06,149.6,145.71,146.62,147.36,301395.0
2022-05-16 13:00:00,146.59,148.4,144.06,145.46,146.89,205325.0
2022-05-17 09:00:00,148.87,150.04,145.9,146.905,149.17,155269.0
2022-05-17 13:00:00,146.995,148.6,146.83,147.63,147.29,365054.0
