date,open,high,low,close,pred,volume
2022-10-31 00:00:00,415.51,421.37,415.28,419.37,416.36,701730.0
2022-11-01 00:00:00,424.51,425.5,417.455,422.0,425.38,779377.0
2022-11-02 00:00:00,412.65,426.89,406.35,406.77,413.49,955745.0
2022-11-03 00:00:00,403.9,420.05,402.765,415.64,404.72,596581.0
2022-11-04 00:00:00,418.61,424.12,411.9,418.32,419.46,525015.0
2022-11-07 00:00:00,418.32,419.52,410.84,419.35,419.17,443354.0
2022-11-08 00:00:00,421.0,426.16,418.34,423.12,421.86,583673.0
2022-11-09 00:00:00,420.0,428.185,413.15,413.47,420.86,596456.0
2022-11-10 00:00:00,424.4,431.0,416.5,423.58,425.27,641391.0
2022-11-11 00:00:00,427.08,430.75,420.27,430.27,427.95,893396.0
2022-11-14 00:00:00,431.5,436.81,422.43,422.62,432.38,725152.0
2022-11-15 00:00:00,432.0,439.52,428.505,436.27,432.88,659476.0
2022-11-16 00:00:00,429.12,436.18,428.32,435.58,430.0,505678.0
2022-11-17 00:00:00,432.01,435.5,426.61,434.7,432.89,397735.0
2022-11-18 00:00:00,441.66,442.945,435.56,440.5,442.56,581117.0
2022-11-21 00:00:00,439.96,443.2,436.3501,442.01,440.86,350237.0
2022-11-22 00:00:00,445.53,450.235,441.545,450.04,446.44,423255.0
2022-11-23 00:00:00,450.23,451.48,446.1501,447.37,451.15,453530.0
2022-11-25 00:00:00,448.58,448.8638,444.62,448.35,449.5,239964.0
2022-11-28 00:00:00,448.47,461.57,447.87,457.24,449.39,899525.0
2022-11-29 00:00:00,457.31,457.31,446.095,449.88,458.24,1210058.0
2022-11-30 00:00:00,449.95,466.55,447.06,464.84,450.87,1193648.0
2022-12-01 00:00:00,470.47,477.08,464.0,472.53,471.43,1499657.0
2022-12-02 00:00:00,467.05,477.9219,461.88,471.33,468.0,1526420.0
2022-12-05 00:00:00,468.34,473.11,465.39,472.52,469.3,941346.0
2022-12-06 00:00:00,472.0,474.48,460.23,465.58,472.96,897062.0
2022-12-07 00:00:00,463.31,480.57,462.83,480.05,464.26,841461.0
2022-12-08 00:00:00,481.5,482.69,473.71,481.65,482.48,712767.0
2022-12-09 00:00:00,480.04,480.5,471.48,471.63,481.02,559116.0
2022-12-12 00:00:00,465.0,472.35,463.99,471.96,465.95,528582.0
2022-12-13 00:00:00,482.86,483.8,462.54,464.41,483.85,817713.0
2022-12-14 00:00:00,462.88,466.46,456.37,462.85,463.82,563986.0
2022-12-15 00:00:00,458.6,458.6,453.0,455.02,459.54,491713.0
2022-12-16 00:00:00,451.72,455.04,446.79,451.12,452.64,880890.0
2022-12-19 00:00:00,453.67,453.81,439.2,440.51,454.6,748211.0
2022-12-20 00:00:00,440.18,445.31,436.145,439.2,441.08,530875.0
2022-12-21 00:00:00,446.28,453.7,443.765,452.29,447.19,680241.0
2022-12-22 00:00:00,449.0,457.5319,445.63,457.05,449.92,939327.0
2022-12-23 00:00:00,458.16,460.13,454.11,456.4,459.1,361205.0
2022-12-27 00:00:00,459.12,466.7447,457.01,464.0,460.06,578326.0
2022-12-28 00:00:00,465.38,465.41,457.54,463.52,466.33,560698.0
2022-12-29 00:00:00,465.7,469.35,463.77,464.83,466.65,431191.0
2022-12-30 00:00:00,462.55,469.55,460.55,469.07,463.49,372486.0
2023-01-03 00:00:00,469.66,473.58,466.62,471.63,470.62,545916.0
2023-01-04 00:00:00,476.31,483.61,471.33,483.52,477.28,716925.0
2023-01-05 00:00:00,482.47,490.98,479.56,488.94,483.45,702228.0
2023-01-06 00:00:00,478.99,489.28,478.89,486.19,479.97,779111.0
2023-01-09 00:00:00,484.27,490.88,480.41,484.76,485.26,470826.0
2023-01-10 00:00:00,483.85,489.585,482.01,488.62,484.84,393214.0
2023-01-11 00:00:00,490.0,495.52,488.68,493.55,491.0,519135.0
2023-01-12 00:00:00,493.1,495.887,488.92,491.83,494.11,446802.0
2023-01-13 00:00:00,490.42,495.39,489.13,490.99,491.42,406484.0
2023-01-17 00:00:00,490.83,495.0,488.68,494.59,491.83,467810.0
2023-01-18 00:00:00,495.68,501.4425,495.68,500.08,496.69,544815.0
2023-01-19 00:00:00,496.5,499.81,486.02,488.12,497.51,628712.0
2023-01-20 00:00:00,488.28,495.935,486.32,491.25,489.28,589694.0
2023-01-23 00:00:00,494.2,500.95,491.6,500.47,495.21,417896.0
2023-01-24 00:00:00,498.4,503.035,495.92,501.53,499.42,555194.0
2023-01-25 00:00:00,500.22,502.83,493.78,502.63,501.24,299414.0
2023-01-26 00:00:00,505.8,509.05,502.065,506.82,506.83,391176.0
2023-01-27 00:00:00,508.99,511.0,505.19,505.67,510.03,439773.0
2023-01-30 00:00:00,505.61,512.69,505.41,507.97,506.64,388342.0
2023-01-31 00:00:00,509.11,514.25,508.13,513.96,510.15,503305.0
2023-02-01 00:00:00,511.9,525.89,511.25,523.59,512.94,531764.0
2023-02-02 00:00:00,525.63,528.64,517.05,520.83,526.7,545091.0
2023-02-03 00:00:00,518.32,521.98,516.02,520.76,519.38,337119.0
2023-02-06 00:00:00,518.2,522.415,515.74,518.0,519.26,370581.0
2023-02-07 00:00:00,517.0,526.08,512.92,524.96,518.06,542473.0
2023-02-08 00:00:00,520.8,524.65,520.0,523.22,521.86,351925.0
2023-02-09 00:00:00,528.06,531.69,521.8,522.08,529.14,630059.0
2023-02-10 00:00:00,517.4,519.19,512.11,515.75,518.46,711232.0
2023-02-13 00:00:00,518.99,521.535,515.605,520.18,520.05,421818.0
2023-02-14 00:00:00,520.81,527.104,520.345,524.65,521.87,399569.0
2023-02-15 00:00:00,520.67,527.9,520.2501,526.56,521.73,380148.0
2023-02-16 00:00:00,523.96,532.0,521.36,531.56,525.03,523803.0
2023-02-17 00:00:00,531.35,533.6799,528.39,530.0,532.43,419766.0
2023-02-21 00:00:00,524.24,528.38,523.64,524.94,525.31,383263.0
2023-02-22 00:00:00,525.0,532.18,524.7901,531.11,526.07,432678.0
2023-02-23 00:00:00,532.0,537.5199,528.4899,531.47,533.09,537749.0
2023-02-24 00:00:00,525.61,527.509,517.055,519.99,526.68,728361.0
2023-02-27 00:00:00,523.85,529.5,521.92,523.15,524.92,445840.0
2023-02-28 00:00:00,521.98,527.07,517.621,518.8,523.05,514135.0
2023-03-01 00:00:00,516.0,518.89,511.21,516.02,517.05,458116.0
2023-03-02 00:00:00,514.79,522.21,511.02,521.12,515.84,447011.0
2023-03-03 00:00:00,520.14,523.72,518.2,522.06,521.2,573177.0
2023-03-06 00:00:00,522.37,527.935,521.63,523.4,523.44,641182.0
2023-03-07 00:00:00,524.98,528.57,523.51,526.04,526.05,668993.0
2023-03-08 00:00:00,525.93,527.345,517.77,524.1,527.0,635530.0
2023-03-09 00:00:00,526.04,533.54,519.5,519.93,527.11,1158698.0
2023-03-10 00:00:00,522.13,533.24,514.35,521.18,523.2,1445986.0
2023-03-13 00:00:00,516.29,521.86,510.76,513.68,517.34,774552.0
2023-03-14 00:00:00,520.78,525.0,513.185,518.42,521.84,718117.0
2023-03-15 00:00:00,513.28,524.51,511.01,524.18,514.33,812534.0
2023-03-16 00:00:00,522.23,525.01,512.02,513.84,523.3,754805.0
2023-03-17 00:00:00,511.05,511.14,501.04,506.46,512.09,1229218.0
2023-03-20 00:00:00,507.33,511.32,502.545,510.23,508.37,997096.0
2023-03-21 00:00:00,514.2,522.28,513.275,515.91,515.25,656393.0
2023-03-22 00:00:00,515.65,519.48,509.77,510.0,516.7,699179.0
2023-03-23 00:00:00,510.82,517.5999,508.63,515.74,511.86,540969.0
2023-03-24 00:00:00,514.8,516.2699,507.17,513.98,515.85,473541.0
2023-03-27 00:00:00,516.46,522.665,514.37,520.45,517.51,469443.0
2023-03-28 00:00:00,520.52,532.04,520.52,531.79,521.58,610007.0
2023-03-29 00:00:00,533.0,534.74,525.62,526.33,534.09,718629.0
2023-03-30 00:00:00,527.81,538.3,526.04,536.37,528.89,658803.0
2023-03-31 00:00:00,538.75,546.47,538.09,545.67,539.85,769427.0
2023-04-03 00:00:00,546.62,552.46,543.62,551.19,547.74,551409.0
2023-04-04 00:00:00,551.19,553.06,545.5,546.17,552.31,633382.0
2023-04-05 00:00:00,544.9,546.29,530.19,534.12,546.01,826550.0
2023-04-06 00:00:00,530.0,532.42,520.73,520.95,531.08,737791.0
2023-04-10 00:00:00,518.78,529.56,517.1622,529.46,519.84,486892.0
2023-04-11 00:00:00,529.5,532.02,525.68,526.75,530.58,456296.0
2023-04-12 00:00:00,527.71,531.17,522.36,523.13,528.79,508434.0
2023-04-13 00:00:00,524.0,530.32,522.44,528.4,525.07,370477.0
2023-04-14 00:00:00,528.2,534.99,526.11,534.66,529.28,423053.0
2023-04-17 00:00:00,536.24,538.88,531.675,534.33,537.33,579380.0
2023-04-18 00:00:00,537.08,541.94,535.7,541.52,538.18,420917.0
2023-04-19 00:00:00,541.68,546.29,539.85,542.03,542.79,512171.0
2023-04-20 00:00:00,540.85,549.32,540.7,545.05,541.95,428165.0
2023-04-21 00:00:00,544.01,545.9506,539.0,541.37,545.12,401734.0
2023-04-24 00:00:00,539.78,548.56,539.05,547.4,540.88,475821.0
2023-04-25 00:00:00,545.47,549.66,541.63,541.86,546.58,525167.0
2023-04-26 00:00:00,539.27,548.63,539.27,547.45,540.37,495160.0
2023-04-27 00:00:00,550.0,550.74,539.04,547.77,551.12,530781.0
2023-04-28 00:00:00,546.08,551.855,544.51,551.43,547.19,457354.0
2023-05-01 00:00:00,551.72,556.6,528.65,532.88,552.85,947513.0
2023-05-02 00:00:00,529.53,532.48,519.02,530.94,530.61,612496.0
2023-05-03 00:00:00,519.78,529.555,512.86,523.17,520.84,762388.0
2023-05-04 00:00:00,523.21,524.26,511.19,514.0,524.28,584890.0
2023-05-05 00:00:00,516.66,523.27,516.275,520.05,517.71,479345.0
2023-05-08 00:00:00,522.0,522.58,513.945,515.73,523.07,427730.0
2023-05-09 00:00:00,510.8,514.82,508.0,509.09,511.84,538342.0
2023-05-10 00:00:00,509.86,512.89,497.485,504.51,510.9,755853.0
2023-05-11 00:00:00,506.06,512.58,503.585,512.11,507.09,742765.0
2023-05-12 00:00:00,512.84,518.27,509.22,513.88,513.89,925706.0
2023-05-15 00:00:00,513.88,517.93,508.36,515.97,514.93,679925.0
2023-05-16 00:00:00,510.5,512.4099,498.55,498.99,511.54,997647.0
2023-05-17 00:00:00,502.78,506.39,500.86,503.95,503.81,618782.0
2023-05-18 00:00:00,503.89,514.34,501.58,513.61,504.92,731428.0
2023-05-19 00:00:00,508.37,509.925,486.87,491.05,509.41,1269369.0
2023-05-22 00:00:00,491.05,492.207,479.6,480.68,492.05,1649575.0
