date,open,high,low,close,pred,volume
2022-05-27 09:00:00,409.0,422.87,407.0,415.97,409.83,1723367.0
2022-05-27 13:00:00,415.78,427.4999,415.37,427.4999,416.63,919687.0
2022-05-27 17:00:00,427.07,427.07,425.08,425.18,427.94,2787.0
2022-05-31 05:00:00,424.75,424.75,419.01,421.75,425.62,1785.0
2022-05-31 09:00:00,421.77,424.805,409.49,423.3,422.63,744731.0
2022-05-31 13:00:00,423.49,426.83,420.9,423.1,424.35,652246.0
2022-05-31 17:00:00,424.0,424.0,422.02,422.02,424.87,581.0
2022-06-01 05:00:00,423.1,423.1,423.0,423.0,423.96,514.0
2022-06-01 09:00:00,423.68,426.74,404.11,404.24,424.54,548594.0
2022-06-01 13:00:00,404.12,409.31,403.34,407.32,404.94,497354.0
2022-06-01 17:00:00,406.5,407.0,406.5,407.0,407.33,401.0
2022-06-02 09:00:00,403.08,415.98,403.08,414.61,403.9,426476.0
2022-06-02 13:00:00,414.8,417.28,413.54,416.37,415.65,324715.0
2022-06-02 17:00:00,420.2,420.2,420.2,420.2,421.06,182.0
2022-06-03 09:00:00,406.84,414.445,401.56,407.29,407.67,632289.0
2022-06-03 13:00:00,407.29,409.66,401.65,405.0,408.12,598060.0
2022-06-03 17:00:00,404.99,404.99,404.99,404.99,405.82,400.0
2022-06-06 09:00:00,408.0,413.315,402.52,413.315,408.83,271770.0
2022-06-06 13:00:00,413.1,415.935,411.08,413.68,413.94,341329.0
2022-06-06 17:00:00,413.73,414.0,413.73,414.0,414.57,1678.0
2022-06-07 05:00:00,406.74,409.56,405.5,406.0,407.57,3259.0
2022-06-07 09:00:00,405.0,420.46,404.01,418.92,405.83,392494.0
2022-06-07 13:00:00,418.665,422.87,417.75,420.0,419.52,402593.0
2022-06-07 17:00:00,420.9,420.9,419.0,419.0,421.76,911.0
2022-06-08 05:00:00,420.69,421.0,420.5,421.0,421.55,1817.0
2022-06-08 09:00:00,420.68,428.87,415.525,425.51,421.54,343439.0
2022-06-08 13:00:00,425.6,427.47,424.0,427.0,426.47,348129.0
2022-06-08 17:00:00,426.999,426.999,426.1,426.1,427.87,685.0
2022-06-09 09:00:00,424.0,429.48,422.6324,427.901,424.87,367275.0
2022-06-09 13:00:00,427.99,428.31,422.0,422.35,428.86,402125.0
2022-06-10 09:00:00,415.0,417.85,408.61,409.91,415.85,323773.0
2022-06-10 13:00:00,409.98,413.15,407.69,408.24,410.82,315451.0
2022-06-10 17:00:00,411.5,411.5,408.21,408.21,412.34,1525.0
2022-06-13 01:00:00,400.0,400.0,400.0,400.0,400.82,162.0
2022-06-13 05:00:00,404.5,404.5,394.0,394.0,405.33,912.0
2022-06-13 09:00:00,396.53,400.0,385.95,390.855,397.34,422570.0
2022-06-13 13:00:00,390.875,395.325,389.89,393.0,391.67,427623.0
2022-06-14 09:00:00,395.29,398.27,392.27,397.65,396.1,333905.0
2022-06-14 13:00:00,397.65,399.05,389.88,392.67,398.46,348384.0
2022-06-15 05:00:00,397.248,397.248,397.248,397.248,398.06,102.0
2022-06-15 09:00:00,396.96,406.17,396.96,403.05,397.77,466854.0
2022-06-15 13:00:00,403.3,410.145,398.46,405.61,404.12,407472.0
2022-06-15 17:00:00,407.4899,407.49,406.11,407.49,408.32,1001.0
2022-06-16 09:00:00,397.08,397.08,390.365,393.54,397.89,348640.0
2022-06-16 13:00:00,393.555,394.95,387.28,390.47,394.36,370069.0
2022-06-17 05:00:00,396.85,396.85,396.85,396.85,397.66,100.0
2022-06-17 09:00:00,393.0,397.11,389.01,396.4,393.8,340052.0
2022-06-17 13:00:00,396.37,400.45,394.63,395.85,397.18,606817.0
2022-06-17 17:00:00,395.83,395.83,395.83,395.83,396.64,1250.0
2022-06-21 01:00:00,404.0,404.0,404.0,404.0,404.82,100.0
2022-06-21 05:00:00,402.0,402.01,402.0,402.0,402.82,1205.0
2022-06-21 09:00:00,402.96,406.0,397.83,400.195,403.78,248411.0
2022-06-21 13:00:00,400.12,402.77,398.97,401.26,400.94,285234.0
2022-06-22 05:00:00,395.2,395.2,395.0,395.0,396.01,326.0
2022-06-22 09:00:00,396.99,403.0,394.6471,401.21,397.8,252129.0
2022-06-22 13:00:00,401.145,401.7,394.91,396.5,401.96,269350.0
2022-06-23 05:00:00,399.0,399.0,399.0,399.0,399.81,100.0
2022-06-23 09:00:00,399.49,401.64,392.76,393.54,400.31,275539.0
2022-06-23 13:00:00,393.285,396.36,391.03,395.91,394.09,310148.0
2022-06-24 09:00:00,399.0,411.25,399.0,407.68,399.81,273812.0
2022-06-24 13:00:00,408.02,410.7,404.38,410.7,408.85,294458.0
2022-06-24 17:00:00,410.1,410.15,410.1,410.15,410.94,384.0
2022-06-27 09:00:00,410.48,411.58,401.35,405.55,411.32,207113.0
2022-06-27 13:00:00,405.55,405.84,399.33,400.49,406.38,306059.0
2022-06-28 09:00:00,400.74,405.0,389.22,392.19,401.56,266528.0
2022-06-28 13:00:00,392.39,392.4,385.8,385.85,393.19,347847.0
2022-06-29 01:00:00,385.86,385.86,385.86,385.86,386.65,100.0
2022-06-29 05:00:00,385.8,392.0,385.8,392.0,386.59,2503.0
2022-06-29 09:00:00,392.69,393.4,384.18,391.345,393.49,316945.0
2022-06-29 13:00:00,391.35,392.92,389.65,391.64,392.15,362698.0
2022-06-29 17:00:00,391.0,391.64,391.0,391.4299,391.8,451.0
2022-06-30 05:00:00,382.4381,382.9834,382.4381,382.9834,383.22,485.0
2022-06-30 09:00:00,383.66,392.935,378.36,389.745,384.44,351876.0
2022-06-30 13:00:00,389.65,390.84,382.81,385.48,390.45,437660.0
2022-07-01 09:00:00,381.88,385.37,377.52,377.615,382.66,277862.0
2022-07-01 13:00:00,377.83,383.0,377.25,382.85,378.6,241645.0
2022-07-05 09:00:00,375.88,378.06,368.64,372.57,376.65,426615.0
2022-07-05 13:00:00,372.4,379.4,372.04,379.4,373.16,353060.0
2022-07-06 09:00:00,377.43,380.79,374.58,379.915,378.2,292195.0
2022-07-06 13:00:00,379.94,386.81,379.94,381.76,380.72,367413.0
2022-07-07 09:00:00,381.76,387.98,380.76,384.91,382.54,304085.0
2022-07-07 13:00:00,384.99,385.58,382.27,383.64,385.78,468589.0
2022-07-07 17:00:00,383.3424,383.3424,383.3424,383.3424,384.12,100.0
2022-07-08 09:00:00,382.98,384.72,376.79,379.29,383.76,166989.0
2022-07-08 13:00:00,379.42,385.34,379.32,381.44,380.19,188601.0
2022-07-11 09:00:00,381.29,385.42,378.02,384.91,382.07,246726.0
2022-07-11 13:00:00,385.05,387.45,382.775,383.27,385.84,244818.0
2022-07-11 17:00:00,382.11,382.11,382.11,382.11,382.89,100.0
2022-07-12 09:00:00,385.35,389.35,380.58,383.43,386.14,233158.0
2022-07-12 13:00:00,383.46,384.015,375.19,377.06,384.24,289685.0
2022-07-13 09:00:00,373.7,383.1338,370.54,382.21,374.46,248045.0
2022-07-13 13:00:00,382.41,385.77,380.7301,382.74,383.19,311016.0
2022-07-14 05:00:00,378.87,378.87,378.87,378.87,379.64,197.0
2022-07-14 09:00:00,378.09,381.99,375.09,380.135,378.86,290629.0
2022-07-14 13:00:00,379.99,386.61,378.31,384.4,380.77,453064.0
2022-07-15 09:00:00,389.59,396.67,387.56,395.9075,390.39,320342.0
2022-07-15 13:00:00,395.89,399.0,395.22,397.24,396.7,466894.0
2022-07-15 17:00:00,397.75,397.88,397.75,397.88,398.56,268.0
2022-07-18 09:00:00,401.88,406.48,399.21,399.36,402.7,217451.0
2022-07-18 13:00:00,399.54,399.745,392.565,393.59,400.36,243382.0
2022-07-18 17:00:00,393.59,393.99,393.59,393.99,394.39,3700.0
2022-07-19 09:00:00,399.81,405.35,396.46,404.6099,400.63,199731.0
2022-07-19 13:00:00,404.71,404.82,401.8,402.36,405.54,260577.0
2022-07-20 09:00:00,402.36,412.495,402.1,409.95,403.18,342457.0
2022-07-20 13:00:00,409.66,409.82,405.83,408.36,410.5,411174.0
2022-07-20 17:00:00,407.84,407.84,407.84,407.84,408.67,100.0
2022-07-21 09:00:00,406.11,408.22,401.535,406.74,406.94,257808.0
2022-07-21 13:00:00,406.61,411.64,404.87,411.27,407.44,283586.0
2022-07-22 09:00:00,412.91,416.98,404.64,406.63,413.75,239851.0
2022-07-22 13:00:00,406.55,407.737,403.7,406.31,407.38,250543.0
2022-07-25 09:00:00,408.91,408.91,397.77,401.445,409.74,181211.0
2022-07-25 13:00:00,401.57,402.375,397.0,397.0,402.39,218032.0
2022-07-25 17:00:00,395.0,395.0,395.0,395.0,395.81,300.0
2022-07-26 05:00:00,392.0,393.23,392.0,393.23,392.8,252.0
2022-07-26 09:00:00,393.26,393.26,380.81,383.77,394.06,546470.0
2022-07-26 13:00:00,384.1,387.19,383.155,384.79,384.88,385083.0
2022-07-27 09:00:00,386.92,389.99,384.1874,388.45,387.71,219093.0
2022-07-27 13:00:00,388.505,397.56,388.28,395.44,389.3,330844.0
2022-07-28 09:00:00,395.35,403.21,392.27,402.68,396.16,208363.0
2022-07-28 13:00:00,402.92,404.46,400.57,400.76,403.74,272846.0
2022-07-29 09:00:00,401.33,401.33,386.01,387.02,402.15,411456.0
2022-07-29 13:00:00,387.06,391.81,386.6,388.91,387.85,609602.0
2022-07-29 17:00:00,389.456,389.456,389.456,389.456,390.25,100.0
2022-08-01 09:00:00,388.9,396.165,385.91,391.95,389.69,388448.0
2022-08-01 13:00:00,391.76,394.44,390.21,394.28,392.56,416150.0
2022-08-02 09:00:00,395.74,399.37,387.245,398.615,396.55,242642.0
2022-08-02 13:00:00,398.65,399.12,392.67,392.9,399.46,296326.0
2022-08-03 05:00:00,393.92,393.92,384.99,386.6,394.72,4667.0
2022-08-03 09:00:00,384.9463,385.0,360.58,373.605,385.73,1603068.0
2022-08-03 13:00:00,373.6,377.32,372.155,372.9,374.36,824548.0
2022-08-03 17:00:00,373.0,375.94,373.0,374.75,373.76,1799.0
2022-08-04 05:00:00,375.0,375.5,374.2,374.75,375.77,5004.0
2022-08-04 09:00:00,374.62,376.63,370.44,373.44,375.38,438572.0
2022-08-04 13:00:00,373.61,374.585,371.53,372.35,374.37,364545.0
2022-08-04 17:00:00,372.0,372.0,372.0,372.0,372.76,125.0
2022-08-05 05:00:00,368.55,369.01,368.55,369.01,369.3,314.0
2022-08-05 09:00:00,371.0,378.22,368.0,374.74,371.76,385937.0
2022-08-05 13:00:00,374.83,378.86,374.3007,377.5,375.59,440149.0
2022-08-08 09:00:00,378.3,385.34,377.92,381.21,379.07,360950.0
2022-08-08 13:00:00,381.12,381.655,378.58,379.39,381.9,327430.0
2022-08-09 09:00:00,380.4,380.64,372.22,373.255,381.18,286840.0
2022-08-09 13:00:00,373.215,376.445,372.75,375.78,373.98,285589.0
2022-08-10 05:00:00,375.78,381.0,375.78,381.0,376.55,601.0
2022-08-10 09:00:00,385.78,388.79,381.64,385.1,386.57,239295.0
2022-08-10 13:00:00,385.08,385.7,380.51,380.51,385.87,267571.0
2022-08-10 17:00:00,381.44,381.44,381.1,381.1,382.22,375.0
2022-08-11 05:00:00,381.8501,383.87,381.8501,383.87,382.63,677.0
2022-08-11 09:00:00,385.6,391.255,383.39,388.49,386.39,240862.0
2022-08-11 13:00:00,388.49,391.33,387.83,390.03,389.28,267181.0
2022-08-11 17:00:00,390.03,390.03,390.03,390.03,390.83,410.0
2022-08-12 09:00:00,391.68,393.7099,389.08,392.76,392.48,227868.0
2022-08-12 13:00:00,392.8,399.45,392.5,399.45,393.6,252045.0
2022-08-15 05:00:00,398.0,398.0,394.0,394.0,398.81,325.0
2022-08-15 09:00:00,393.06,408.16,393.06,404.522,393.86,399883.0
2022-08-15 13:00:00,404.455,406.2,402.004,405.34,405.28,316917.0
2022-08-16 09:00:00,407.0,418.7899,407.0,414.865,407.83,620657.0
2022-08-16 13:00:00,414.92,416.76,407.07,407.26,415.77,582022.0
2022-08-16 17:00:00,407.26,407.6,407.26,407.26,408.09,763.0
2022-08-17 09:00:00,403.0,406.2,400.25,402.03,403.82,288842.0
2022-08-17 13:00:00,402.0575,406.825,401.23,404.35,402.88,294577.0
2022-08-17 17:00:00,404.0,404.0,404.0,404.0,404.82,100.0
2022-08-18 05:00:00,404.0,404.0,403.5,404.0,404.82,473.0
2022-08-18 09:00:00,405.81,409.42,402.0743,407.86,406.64,231703.0
2022-08-18 13:00:00,408.02,410.06,407.64,409.25,408.85,228408.0
2022-08-19 09:00:00,409.59,410.029,401.955,402.96,410.43,246617.0
2022-08-19 13:00:00,402.92,403.99,399.535,403.25,403.74,259473.0
2022-08-19 17:00:00,403.25,403.25,403.25,403.25,404.07,235.0
2022-08-22 05:00:00,400.25,400.25,390.6464,390.6464,401.07,2668.0
2022-08-22 09:00:00,397.18,400.45,395.53,396.62,397.99,282455.0
2022-08-22 13:00:00,396.64,398.91,395.46,397.45,397.45,325066.0
2022-08-22 17:00:00,398.0,401.33,398.0,400.33,398.81,2155.0
2022-08-23 01:00:00,400.33,400.33,400.33,400.33,401.15,300.0
2022-08-23 05:00:00,403.76,403.76,399.01,399.01,404.58,4246.0
2022-08-23 09:00:00,398.5,403.94,398.1572,400.97,399.31,231150.0
2022-08-23 13:00:00,400.98,402.0,399.435,401.31,401.8,308045.0
2022-08-23 17:00:00,401.6882,401.6882,401.6882,401.6882,402.51,100.0
2022-08-24 05:00:00,405.39,405.75,405.39,405.75,406.22,506.0
2022-08-24 09:00:00,405.01,415.03,400.16,412.34,405.84,420081.0
2022-08-24 13:00:00,412.32,414.0,411.255,411.9,413.16,339688.0
2022-08-24 17:00:00,412.9357,413.0,412.9357,413.0,413.78,950.0
2022-08-25 05:00:00,417.715,417.9013,414.0,414.0,418.57,899.0
2022-08-25 09:00:00,414.51,417.98,409.13,416.4,415.36,571017.0
2022-08-25 13:00:00,416.57,436.5,412.03,432.2,417.42,1273622.0
2022-08-25 17:00:00,432.0,434.0,419.25,432.35,432.88,26918.0
2022-08-26 01:00:00,432.34,432.34,432.34,432.34,433.22,100.0
2022-08-26 05:00:00,432.34,435.98,432.0,433.0,433.22,15180.0
2022-08-26 09:00:00,433.72,433.88,412.74,414.2231,434.61,1583628.0
2022-08-26 13:00:00,414.14,417.48,410.43,410.47,414.99,903105.0
